firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NGTB-L,19.0,0.0314676755985748,6.213665455179329e-07,0.0618698178518868,0.0687985575803004,-0.1061920298963114,1.464321064696307,0.0094999999999999,-1.2128434932403254,0.033861772532083,-3.575440300575348e-05,0.0137583008481921,1.0,0.4875617723427422,-0.2341821320673285,-1.3161416692991837e-07,0.0111925145224512,5.47373433397512e-12,-0.1859756097560976,0.1129457769611769,1.0783917250464802e-06,0.2657807894211459,3.0,0.0044509056944182,0.1093391139141246,0.0261809542908824,0.3024162984795496,0.1975690212212675,-0.0195326761591821,-0.0439061849687263,1.0,1.0,0.2025399876433033,1.5588204246784392,-0.008,-0.0079365079365079,0.0080645161290322,0.0245901639344261,0.0162601626016261,0.0330578512396695,0.0593220338983051,0.0683760683760683,0.0504201680672269,0.0416666666666667,0.0080645161290322,-0.0079365079365079,-0.0157480314960629,0.0080645161290322,0.0162601626016261,0.0504201680672269,0.0504201680672269,0.0416666666666667,0.0245901639344261,-0.0157480314960629,0.0080645161290322,0.0245901639344261,0.0162601626016261,0.0,0.0080645161290322,0.0162601626016261,0.0245901639344261,-0.1610738255033557,-0.1134751773049644,-0.21875,-0.0458015267175573,0.0080645161290322,-0.6200607902735562,-0.6189024390243902,-0.6223564954682779,-0.6355685131195336,-0.625748502994012,-0.6200607902735562,-0.6153846153846154,-0.6044303797468354,-0.6081504702194358,-0.6105919003115265,-0.6069182389937107,-0.6081504702194358,-0.6019108280254777,-0.6301775147928994,-0.617737003058104,-0.6031746031746031,-0.6044303797468354
NGTE-L,21.0,0.1293012070912052,1.4376533828879834e-07,0.0143147959244068,0.230880108355863,0.2606588539033708,0.9791440104836326,0.4630000000000001,-0.0819911288171008,0.0077053926404189,-0.001077819556273,0.04182800991552,1.0,0.1692330247891967,0.0628730665892091,2.2906521021926805e-08,0.0258438781246637,1.8133972105606336e-10,-0.0125723972312473,0.1056303220610899,1.402282532048047e-07,0.2088792218376571,4.0,0.1813549306336599,-0.2598328063630975,0.1066552139519946,-0.0260139654492897,0.0495704019842566,0.0287191304877988,0.0549743009041602,1.0,1.0,-0.0020692403723577,0.6207960356650732,-0.0285353535353536,-0.7078353253652059,-0.6898010339965533,-0.6591789310611929,-0.6690070210631895,-0.7011997283633894,-0.7374875704342061,-0.7530402245088867,-0.7640047675804529,-0.7170822319068372,-0.723598799469533,-0.7243683441219462,-0.6377938351779018,-0.5701725822207749,-0.5350475519549137,-0.3959731543624161,-0.4204595346114445,-0.4647201946472019,-0.5289639586059236,-0.2924781132749686,-0.347181008902077,-0.1105121293800539,-0.0176134954105681,-0.0938215102974828,0.0766721044045677,0.2069491008838768,0.226385877980799,0.2371134020618557,0.3182423435419441,0.2894822533376751,0.2286689419795222,0.2480302552789159,0.1589113257243195,0.2480302552789159,0.2745413582233666,0.2531645569620253,0.233260666459047,0.3099569963612305,0.40625,0.8513323983169705,0.7376042123738482,0.791044776119403,0.7870036101083033,0.7307692307692308,1.0070957932083124,1.0952380952380951,1.1075039914848324,1.197558268590455,1.2322435174746338
NGTG-L,19.0,0.1232015538478242,7.381940868487813e-07,0.0735024021201603,0.1120777133356196,0.4677378817519835,0.8298253321844664,-4.7041,-0.4945603213174369,-0.0166437142328488,-0.0073965296619081,0.0819354055659229,1.0,0.2274865436199882,0.2019172403118287,4.0347220297695984e-08,-0.0746399173155033,4.25408599081498e-10,-0.0758351409978309,-0.0208520828557985,2.173972966896527e-07,-0.0807780347712534,5.0,0.0866610604076011,0.0963935625013644,0.053367983316095,-0.0251412923669382,-0.095546080544248,0.0051976022510966,0.0067944004244267,1.0,1.0,-0.0710449614293207,0.8532996485156537,0.0067602704108162,0.0428416485900216,0.0689271817676488,0.2063989962358845,0.2178594046865105,0.0502457673402514,-0.1547252747252747,-0.1960702341137123,-0.221142162818955,-0.1243169398907103,-0.1097222222222222,-0.136506511001347,-0.0745909528392685,-0.0508390918065153,0.0394594594594595,-0.0860266159695817,0.1219369894982496,-0.0967590418036636,-0.0842857142857143,0.1007441327990843,0.1013745704467352,0.1863047501542256,0.1535692861427713,-0.033182503770739,0.0078616352201259,0.0201591511936338,-0.1479840496233938,-0.1940486169321039,-0.1227189781021897,-0.1664499349804941,-0.0851569933396764,-0.0692158760890609,-0.0624085811799123,-0.1725473321858863,-0.0728061716489874,0.006806282722513,0.0468154599891126,0.164043583535109,-0.0097837281153451,-0.0559646539027982,-0.0148565573770491,0.1718464351005484,0.5035183737294764,0.5723630417007359,0.6105527638190955,0.5421010425020047,0.6506437768240343,0.6794759825327512,1.0435706695005311
NGTY-L,19.0,0.1828730314500676,5.342674336689662e-07,0.0531973100961548,0.1744609350931327,0.0444310272536687,0.4939119031767385,-6.6044,0.2140949751034247,0.0046217599342091,-0.0001213313580787,0.6735068568883436,1.0,0.0590844697328277,-0.0441301341379676,1.5846198490665771e-09,0.1802469299945115,1.0037384901257483e-10,0.0328290037111047,0.2032972519620936,7.95993226478211e-07,0.3872501939475186,1.0,0.0823837380072213,-0.3485560796910275,-0.1486007372605783,0.5560119405978013,0.423496493390974,-0.0098870853916725,-0.0244279157082889,1.0,1.0,0.370742920908112,13.005236410224432,0.0522875816993464,0.0291479820627802,0.0724299065420559,0.2078947368421053,0.3002832861189801,0.230563002680965,0.227272727272727,0.3500000000000001,0.3304347826086955,0.3304347826086955,0.3701492537313431,0.4123076923076922,0.7586206896551724,1.0675675675675675,1.144859813084112,1.1348837209302327,1.3418367346938775,1.175355450236967,1.196172248803828,1.095890410958904,1.0675675675675675,1.125,0.8070866141732282,0.7452471482889733,1.04,1.272277227722772,1.1055045871559632,1.1348837209302327,1.004366812227074,0.8,0.6813186813186813,0.8286852589641436,0.8070866141732282,0.9699570815450642,0.9699570815450642,0.904564315352697,0.9449152542372884,1.0309734513274336,0.9615384615384616,1.1348837209302327,1.095890410958904,1.154929577464789,1.481081081081081,1.4945652173913042,1.4677419354838706,1.4945652173913042,1.4414893617021276,1.6379310344827585,1.521978021978022
NGZD-L,20.0,0.0814041883396471,3.577884673109645e-07,0.035625199749986,0.3640472496470123,0.1889455750819429,1.846316079208581,-0.0356,0.0977639472552082,-0.0035902678768302,-0.0009553614279408,0.161533682520887,1.0,0.3125387703507765,-0.0027719195606826,5.034275456971568e-08,0.0577813543319494,3.5116543801618845e-10,0.0149909776523388,0.1079656681060995,4.254312446352422e-07,0.1606963115046195,5.0,0.0485840777172446,-0.7295625445334591,0.023181789957204,0.0111782680555022,-0.0315063043850404,0.0119954571454625,0.0268677445948856,1.0,1.0,0.0111782680555022,1.08074110192666,0.0664911125740619,0.0315789473684211,0.0322799864084266,0.0350936967632027,0.1003259688518651,-0.071232039131764,-0.1800269905533063,0.0069605568445474,-0.0107456854444807,-0.017464424320828,-0.1674431351055084,-0.1828940290478752,-0.1850858369098713,-0.1357041251778094,-0.0912354172898594,-0.0700948882767065,-0.0334075723830735,-0.0749086479902558,-0.1173736199883789,-0.0479473519272956,-0.1731083287969516,-0.1046271735926908,-0.162854780931386,-0.3682678311499273,-0.3593420497680304,-0.3633696563285834,-0.38,-0.3560830860534124,-0.3647009619406106,-0.3853934857374065,-0.3588011819333052,-0.362032759344813,-0.3224799286351473,-0.3235359608105098,-0.2747672475531153,-0.3040091638029782,-0.2575757575757577,-0.2726837443141011,-0.2206259620318111,-0.1967213114754098,-0.2310807390534042,-0.2049201779638838,-0.1364411597498579,-0.1593801881571666,0.0322799864084266,-0.0395194435662346,-0.0068649885583523,0.0312287847929395,0.0270453008789723
NGZW-L,22.0,0.0292066175515942,5.481687093111979e-07,0.0545814679625504,0.0447261248421014,-0.2523988480363669,0.4972957289122398,-4.646,0.0695893807596908,-0.0721061894900938,-0.0050469667372747,-0.0445126972468896,1.0,0.0905895801224998,-0.1280116442612763,-7.29396069116448e-08,0.0773631986408667,1.5542147730831235e-10,0.010670731707317,0.1636377197126021,2.1001416940023865e-07,0.9370175804585712,4.0,0.1082882140735787,0.3781687406289107,-0.1597898770570135,0.0370298190891566,-0.3018245097489126,-0.0070709646250469,-0.0098821049314873,1.0,1.0,-0.1041390739070068,1.5588204246784392,0.150943396226415,0.0392156862745098,0.3947368421052633,0.4324324324324324,0.8928571428571428,0.1521739130434782,0.0192307692307691,0.0816326530612245,0.0816326530612245,-0.2933333333333333,-0.1311475409836064,0.0192307692307691,-0.196969696969697,-0.2428571428571427,-0.273972602739726,-0.3375,-0.3026315789473683,-0.4111111111111111,-0.273972602739726,-0.1846153846153846,-0.2837837837837837,-0.4479166666666666,-0.3690476190476189,-0.4239130434782608,-0.4903846153846154,-0.4646464646464646,-0.5092592592592593,-0.4854368932038835,-0.5859375,-0.5891472868217054,-0.5092592592592593,-0.6131386861313869,-0.6768292682926829,-0.636986301369863,-0.576,-0.618705035971223,-0.5309734513274336,-0.3375,-0.2318840579710144,-0.1451612903225806,-0.1311475409836064,0.1276595744680853,0.2926829268292683,0.3947368421052633,0.5588235294117647,0.7666666666666668,0.7096774193548387,1.0384615384615383,1.2083333333333337
NHBL-L,19.0,0.0354309515403252,4.791882569417741e-07,0.0477130453636485,0.0506584455327371,0.1024821859762962,0.503145787000594,6.066699999999997,0.6107535531251318,-0.0004609751627234,0.0007516549146476,0.1686594340166028,1.0,0.1522416576973984,0.0114697759895057,7.329148130519624e-08,0.0020759271877475,5.1987038589750415e-08,0.0936520376175547,0.0311614513994123,1.7691340734504184e-06,0.0328438832752147,4.0,0.7302565185610231,0.0079318735945583,0.152495096461276,-0.1036065358653642,-0.926076633421813,0.0082430576647679,0.0390699539056463,1.0,1.0,0.0048408615568139,0.6770406601229162,-0.0246991766941101,0.0220064724919093,0.0070153061224489,0.1881113619262604,0.2374608150470218,-0.0505111244738424,-0.1134194272880404,0.016741790083709,-0.0174237710018668,0.0187096774193546,-0.0018963337547408,-0.013125,-0.0050409577819785,0.0690589031821258,0.0726902173913042,0.1442028985507244,0.2268842268842268,0.3224455611390284,0.3718505647263248,0.4420091324200914,0.489622641509434,0.5602766798418972,0.3899647887323942,0.4328493647912885,0.3038810900082576,0.4110813226094727,0.350727117194183,0.2259316770186334,0.3136439267886854,0.2541699761715648,0.1593245227606461,0.1475290697674418,0.0561872909698997,0.2482213438735176,0.3484201537147735,0.3911894273127754,0.3985828166519043,0.3682842287694974,0.2472353870458135,0.4098214285714285,0.4263775971093042,0.5211946050096337,0.631198347107438,0.601419878296146,0.8775267538644469,0.5168107588856867,0.6465067778936391,0.593340060544904,0.4854186265286921
NHDW-L,17.0,0.0758438045126685,9.15777728006106e-07,0.0911845055599591,0.0819221182408015,0.0096054690024856,-0.0751432987958309,-71.9984,-0.6247605529894721,0.0202330417565499,-0.0002800688877914,0.0364557282116894,1.0,0.2379932700800525,0.1286174106869204,1.267244488358528e-07,-0.0432634601895638,7.114334670277453e-07,-0.0957998500559632,0.0059291592291056,2.158215585048336e-05,0.0737134412278834,2.0,1.997943407153211,-0.1443679400395177,0.6441362331705652,-0.6151087199369888,-0.6441362331705652,0.0010067048971186,0.0283434761736661,1.0,1.0,-0.6441362331705652,0.6156294929704795,-0.032394366197183,0.0201149425287356,-0.0014064697609001,0.0364963503649635,0.0889570552147238,-0.1223733003708281,-0.2058165548098434,-0.1724941724941725,-0.1913439635535307,-0.2510548523206751,-0.2265795206971678,-0.2093541202672606,-0.2013498312710911,-0.143546441495778,-0.082687338501292,-0.1245376078914919,-0.0405405405405406,0.0425844346549193,0.1024844720496893,0.1145996860282574,0.1601307189542482,0.2369337979094075,0.1774461028192371,0.1716171617161717,0.002824858757062,0.1181102362204724,0.0872894333843796,-0.0042075736325386,0.0990712074303405,0.1378205128205127,0.2241379310344826,0.2701252236135956,0.3271028037383177,0.2862318840579709,0.2862318840579709,0.2678571428571428,0.2815884476534296,0.347248576850095,0.2885662431941924,0.3345864661654134,0.3295880149812733,0.35755258126195,0.4285714285714286,0.3075506445672191,0.4519427402862985,0.2956204379562042,0.3370998116760828,0.3271028037383177,0.3680154142581886
NHJE-L,11.0,0.2465605965281519,1.4748178778982674e-07,0.0146848449000765,0.2730317832163353,0.3586959729811944,1.022631144205635,-8.5079,0.7145347123804485,-0.0048312515551714,-0.0029391605400765,0.1728568955825806,1.0,0.1492863510297332,0.4185186835889061,2.9550581976846917e-08,0.019577150773082,2.2052055213786913e-09,0.1095656855707105,0.1948011149637045,1.2015415258301378e-07,0.085103118287834,5.0,0.735193829887235,0.5391315186232972,-0.0834316883754365,-0.3671357053603786,0.1129053364819924,0.0114354671941823,0.0207519997010023,1.0,1.0,0.3784269278809324,0.0688832056115341,0.0802214502822404,0.053763440860215,0.1459136708545838,0.2615721720076693,0.5995832609828096,0.4277743335399877,0.28515625,0.1711161962878211,0.1604938271604938,0.0685535320728454,0.1395348837209302,0.1141751330430576,0.0593376264949403,0.0595813204508857,0.385263157894737,0.1909502262443441,0.4002127982976136,0.4903737259343148,0.5613559322033899,1.0065345240688304,0.780096618357488,0.618980667838313,0.6791833758658403,0.5566069618114229,0.4324366350489814,0.4652457451884844,0.337010159651669,0.5503197576573544,0.7797527047913448,0.6206896551724137,0.5940474130472402,0.7394259818731119,0.6473533619456366,0.547195162915687,0.8647773279352229,1.136363636363637,0.9554234769687966,0.9650170648464164,1.1388437427443696,1.7974491345277863,1.5927385308190265,1.794055201698514,56.937106918239,72.11111111111111,103.6818181818182,117.1025641025641,125.19178082191782,134.47058823529412,150.01639344262296
NHYM-L,16.0,2.6350213613140347,7.86716489294554e-08,0.0078333805134549,0.0995307452506348,0.2035704269260812,-0.4601196023475975,-3.3424000000000005,0.4110362526395517,-0.0040813038187981,-0.0150907096861156,0.0689158335664791,1.0,0.1336685588051246,-0.0607341219249914,3.778429801082617e-08,1.1808395208816311,3.0933176020932016e-10,0.0630276850579226,0.6239276034018192,4.2639687182166774e-07,6.847487866566406,3.0,0.1198969041502909,-0.7200833189170533,0.0347369621527204,0.0682751340149093,-0.0294291116221876,0.0060810950890571,0.0356555671390249,1.0,1.0,0.0682751340149093,0.813883897200594,0.045752359800111,-0.0923294022779961,0.002672308206213,0.0892705939276641,0.4172175007869059,-0.1966993755575379,-0.3158854364506571,-0.2765324977906322,-0.1187983168607496,-0.0632476854259855,-0.006618863761721,-0.0250108271979212,-0.1929557268327657,-0.1721062793049553,-0.1128952812530785,-0.1224052236624111,0.0274988589685074,0.1194679264047737,0.1820687844578628,0.2141027369556423,0.0675755779490219,0.02248211649824,0.0072706935123041,-0.0105482913965498,0.0796067617791631,0.1030132288094072,0.0872977541656605,0.1208613393079411,0.1193287756370415,0.2051659528907923,0.2410418963616316,0.315366637452527,0.3565833082253691,0.3043163383545768,0.2738718347715376,0.3275836650449653,0.2886376645678306,0.3504799040191959,0.2849600456621004,0.3598610691633948,0.39374709797245,0.3504799040191959,0.4649422482511793,0.4277786586332646,0.4791392904073586,0.3561746987951806,0.6187309005932049,0.6417502278942571,0.56092910383082
NIHB-L,24.0,-0.1119196988707654,-1.917286642901272e-08,-0.0019090531381486,0.1260109996764801,0.2080384226491405,2.102655985967387,2.450000000000003,-0.1122464563028211,0.0125630440930295,-0.0011286681715575,0.1628189550425274,1.0,0.1497641509433962,-11.571428571428582,4.5082145387138006e-08,-0.2690058479532068,2.048340361424199e-09,-0.0172117039586919,-0.0720200752823086,2.5598367610627785e-07,-0.002020202020202,4.0,0.3437568453432804,0.1848987236403997,0.0938476112974289,-0.5962808481056655,-0.078319595163424,0.0560892907601017,-0.6706081081081081,1.0,1.0,-0.0486618004866179,0.3538701538781514,0.0308641975308641,0.0188679245283018,-0.1024930747922436,-0.0608695652173912,0.1211072664359862,0.0657894736842106,0.0384615384615385,0.0124999999999999,0.0764119601328905,0.1654676258992806,0.2857142857142858,0.3388429752066118,0.3012048192771084,0.1955719557195572,0.4025974025974026,0.2558139534883721,0.3388429752066118,0.3556485355648535,0.2366412213740458,0.3905579399141632,0.2413793103448276,0.1211072664359862,0.1530249110320285,0.1020408163265307,0.0318471337579617,-0.0581395348837208,-0.1451187335092347,-0.1147540983606557,-0.018181818181818,0.0093457943925234,-0.0328358208955223,-0.0635838150289016,-0.018181818181818,-0.0328358208955223,0.0622950819672132,0.1911764705882352,0.2180451127819549,0.1408450704225352,0.0093457943925234,-0.018181818181818,0.0519480519480519,-0.1649484536082474,-0.1049723756906076,-0.1024930747922436,-0.0769230769230767,-0.0414201183431951,-0.1382978723404254,-0.1074380165289254,-0.1755725190839694
NIHF-L,25.0,-0.006116687578419,4.417984505954545e-07,0.0439901212299781,0.1107711997126033,0.1636495097542351,1.0326284837820998,-0.026,-0.1489522736419649,-0.007970733054104,-0.003042351464031,0.1051415619269384,1.0,0.2106963478963176,0.0463248861813495,1.4724918450320393e-08,-0.0497562907368776,1.322015004930147e-10,-0.022840119165839,0.0706258382728335,2.7770233067833695e-07,-0.0795125686180359,5.0,0.0568718199087619,0.2990963879946726,-0.0879874741182602,-0.3287417195127079,0.0810306495304527,0.0070789295170572,0.0115708243541709,1.0,1.0,0.0340318538151711,0.9081030445281734,0.02,-0.1243432574430822,-0.0099009900990099,-0.0566037735849056,0.1627906976744186,-0.176954732510288,-0.293286219081272,-0.2805755395683453,-0.2012779552715654,-0.1031390134529148,-0.1539763113367174,-0.0009990009990009,-0.2452830188679244,-0.1150442477876106,-0.2592592592592593,-0.3265993265993265,-0.2424242424242424,-0.1379310344827585,-0.2982456140350877,-0.1610738255033557,-0.3031358885017421,-0.4269340974212033,-0.4413407821229049,-0.3883792048929664,-0.3455497382198952,-0.3342210386151797,-0.2592592592592593,-0.276410998552822,-0.2063492063492062,-0.2857142857142857,-0.3464052287581699,-0.3211133740665309,-0.3117687543014452,-0.2753623188405797,-0.2816091954022989,-0.2337164750957855,-0.2503748125937031,-0.2867332382310984,-0.3045897079276773,-0.2031872509960159,-0.2144540455616653,-0.183673469387755,-0.0859232175502742,0.0020040080160319,0.0362694300518133,0.0204081632653061,-0.0049751243781095,-0.0393852065321805,0.0141987829614604
NIHJ-L,20.0,-0.0053815510878412,1.3134224023316814e-07,0.0130778210351048,0.0264367474564514,0.3435284111692649,0.9550841972998468,8.227600000000002,-0.2455313576350611,-0.0022409197769745,0.0007005385185567,0.048611928516834,1.0,0.3188195944040132,-0.0372572602866725,3.4617859459213265e-08,-0.0908629664544891,1.9343585362997916e-08,-0.0376494116552718,0.0106672488497913,1.901012119587471e-07,0.0177953181781233,4.0,1.651328285761537,0.0162204679946716,0.010471372286943,-0.0269915131510858,-0.0505899716937823,0.0283582482900508,0.0671782850723497,1.0,1.0,-0.0505899716937823,0.3534357510717981,-0.0398613518197572,-0.0539044886247181,-0.082123682640684,-0.0511819116135663,-0.0717876533279711,-0.003023758099352,-0.000865800865801,0.1128254580520733,0.1363860167405219,0.1008824230860958,0.0987860033325398,0.1045704714046422,0.1869375160709692,0.2067973856209148,0.2984528832630098,0.4168201350521792,0.3298761163929702,0.4216199568832768,0.4640025372660956,0.4056029232643114,0.4547746612039078,0.4733482285349504,0.4393514187714373,0.3668936926265913,0.3870192307692306,0.3128555176336747,0.3766776021473306,0.4260117392647513,0.4330953120149021,0.4667937718462027,0.4710006373486297,0.5911754567390552,0.5310116086235488,0.5080039202874878,0.432206019236736,0.3861861861861861,0.4714695569014981,0.551596638655462,0.4987012987012986,0.7425443563608909,0.6247800070397747,0.7096296296296296,0.7327327327327327,0.7672281776416536,0.8733766233766231,0.6958119030124907,0.6179460217315105,0.7511380880121394,0.6939449541284402
