firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSVI-L^B17,15.0,0.0912105721250231,4.626487967240231e-07,0.0776668394128393,0.099306438988436,0.2287902872080986,3.934238508126403,0.7253000000000007,0.0102934559854688,-0.0005973868994601,0.0009811644613305,0.0010198878518305,1.0,0.0839265672599006,0.1547631166813124,8.587745805019152e-08,-0.0098055860819964,5.273327275027576e-09,0.0037423022264328,0.084310469021341,4.730472796382181e-07,0.0355097291772464,4.0,0.1256200393680663,-0.2467674688992357,0.0726004161747719,-0.1218908110458772,-0.047647707240932,0.0341487613244608,0.0597027813949588,-0.0484367884222676,0.1995425582141113,0.0612244897959184,0.0208333333333332,0.1395348837209302,0.1136363636363635,0.1395348837209302,0.1136363636363635,0.1666666666666667,0.240506329113924,0.3243243243243243,0.3424657534246575,0.1666666666666667,0.1951219512195121,0.1136363636363635,0.053763440860215,0.0888888888888888,0.0,-0.0925925925925926,0.3243243243243243,0.3424657534246575,0.380281690140845,0.4000000000000001,0.4202898550724638,0.53125,0.53125,0.6896551724137931,0.6610169491525424,0.7192982456140351,0.6333333333333333,0.7192982456140351,0.8846153846153846,0.8846153846153846,1.1304347826086951,1.4499999999999995,1.4499999999999995,1.5128205128205128,1.4499999999999995,1.88235294117647,1.88235294117647,1.7222222222222223,1.648648648648649,1.7222222222222223,1.8000000000000005,2.0625,2.0625,2.0625,1.88235294117647,1.9696969696969695,1.88235294117647,1.648648648648649
FSVP-L,16.0,0.051737452315291,3.0384045021890295e-07,0.0510070006047223,0.0699205195595751,0.2068094345899779,2.0291778369168445,-11.557700000000068,-0.0110877050329125,-0.0007298727950753,0.0064097227955143,0.074690980384461,1.0,0.2185752332884791,0.1047111594956056,6.762607477751804e-08,-0.0720534979650708,8.637701855571844e-06,-0.0040310604416316,0.0218419872906136,5.471041334683748e-07,0.0243596671618524,4.0,11.174138516873672,-0.1452863100172471,0.0436400433194662,-0.0187582739221905,-0.0565149502823224,0.0225951565365939,0.0661094515744216,-0.034340579540836,0.4377162777923644,-0.0448565430370888,-0.0813243330118933,-0.0614121510673234,-0.0823861812110703,-0.1027251036041692,-0.0857325655790147,-0.0703272396070522,0.0471933167228491,0.064828614008942,0.1656741985480054,0.2301997245179063,0.1208722252725704,0.1316122901488756,0.0554693847403797,0.0182414137095625,0.0310989248863553,-0.0239737722833138,0.0183139742036626,0.0971209213051824,0.069290631547441,0.1137089860494116,0.2474901789611523,0.3603046168491195,0.4301441152922338,0.3991971017330853,0.6284900284900286,0.6537437796551326,0.872624819813917,0.8166793796084415,0.8469691094739562,0.8864686468646865,1.0109766394596118,1.061156786383961,1.3149198120848862,1.3078165374677004,1.2632245802977513,1.4565927454014096,1.675028079371022,1.748076923076923,1.3936348408710215,1.3631552836117082,1.5274142200212242,1.7110605198254605,2.552958727001492,2.202599731062304,2.314007421150279,2.9279824079164376,2.2235506429054817,1.3345858519849698
FSVT-L,27.0,0.0349999999999999,2.6731649524550883e-05,4.487556750530268,0.0747549019607843,0.0729976343359243,2.1496840940804702,1.9,0.0436004858905693,-0.0058672815161777,-0.0006418485237483,0.0306485518530052,1.0,0.1335012594458438,-0.4230769230769231,1.6336008042781096e-05,-0.0995085995085986,3.9627121230697646e-10,0.0158514492753621,-0.00125,0.0004574082251978,0.0852713178294573,5.0,0.0001379994077246,-0.0284075006996922,0.2033196239717978,-0.0113449194622743,0.2080917874396135,0.011171497584541,0.2055555555555555,-0.0141304347826086,0.638230298280672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.2888888888888887,0.5263157894736841,0.0545454545454544,0.0545454545454544,0.7058823529411762,1.0,1.148148148148148,1.4166666666666663,1.6363636363636362,1.4166666666666663,1.2307692307692304,1.148148148148148,1.6363636363636362,1.8999999999999997,2.052631578947368,1.2307692307692304,1.6363636363636362,1.0,0.7058823529411762,0.8124999999999998,0.8709677419354838,0.6111111111111112,0.5675675675675675,0.8124999999999998,1.2307692307692304,1.0714285714285712,1.0714285714285712,1.2307692307692304,0.8124999999999998,0.4499999999999997
FSVZ-L,26.0,0.0614079784584779,1.9663388206725225e-07,0.0330097738279656,0.1330606326389859,0.4216407994271912,1.6476525411445404,-3.460000000000001,-0.0393835189659981,1.2688713651275706e-05,-0.0008790050590219,-0.0747687499999999,1.0,0.137093304956189,0.0950158045156469,4.4734086667228753e-08,-0.0258936000584869,5.540285425078347e-09,-0.0143183233035899,-0.0178053426075174,1.326974054510479e-07,0.0151415404871626,4.0,0.9192628783439606,-0.0225046491422881,0.0085770278030709,0.042991519382179,-0.0184942381015001,0.0266401977595187,0.0446713031095308,-0.0161171938008784,0.7367693409763538,-0.0931198102016607,-0.0091096091683808,-0.0379457917261055,-0.0120128918839731,-0.0111436950146628,0.0563909774436088,0.0990873533246414,0.172461752433936,0.2055774043618161,0.170426935091982,0.1991465149359885,0.1457696228338429,0.2648162040510127,0.2498146775389176,0.1655720705150363,0.154399178363574,0.1508532423208191,0.1228771228771228,0.1761423090338332,0.1277591973244147,0.1579670329670328,0.1627586206896552,0.1147107438016528,0.1165562913907285,0.158762886597938,0.226181818181818,0.1790209790209789,0.2796963946869069,0.2549311499813917,0.393388429752066,0.4680017414018285,0.4867724867724867,0.5446633073751719,0.7169042769857432,0.583842179426961,0.7013118062563066,0.7047522750252779,0.6767777225261065,0.6902255639097745,0.4565874730021599,0.5669144981412639,0.6297728371193811,0.6570024570024569,0.8003203416978109,0.8119290703922621,0.8041733547351524,0.8827470686767169,0.8276422764227642,0.8070739549839228
FSWD-L^I15,26.0,0.0510620915032679,6.235611159671305e-07,0.1046798811557251,0.0461278036394413,0.0350877192982456,1.9357299795750789,-0.75,-0.0174916870945042,0.0001842159187515,0.0004260758414997,-0.0222045995241871,1.0,0.1176470588235294,-0.2485501242750621,6.874984740541682e-10,-0.1310495917147954,8.20978344760587e-10,-0.0063593004769475,0.0441176470588234,1.145372457774244e-06,0.3424657534246575,2.0,0.0596195553898883,-0.0917647058823528,0.0059986382803301,-0.0437428717156761,-0.0420564005322156,-0.0075787019043917,-0.0214994487320837,0.0427316293929713,10.029333258696273,0.1475409836065573,0.2448979591836735,0.6636363636363636,0.7766990291262137,1.0795454545454546,0.7428571428571429,0.8300000000000001,0.5508474576271187,0.4639999999999999,0.2620689655172414,0.14375,0.2199999999999999,0.1656050955414012,0.196078431372549,0.1296296296296295,0.0338983050847458,0.0764705882352942,0.1158536585365854,0.102409638554217,0.0828402366863905,0.2199999999999999,0.4296875,0.4186046511627908,0.5775862068965518,0.946808510638298,1.231707317073171,1.204819277108434,1.2875,1.1785714285714288,1.2875,1.204819277108434,1.541666666666667,1.691176470588235,2.267857142857143,2.0,2.0,1.5774647887323945,1.7313432835820897,1.3766233766233769,1.3766233766233769,1.0333333333333332,1.3461538461538465,1.2875,1.5774647887323945,1.7313432835820897,1.4729729729729732,1.1529411764705886,0.946808510638298,0.7102803738317756
FSWP-L,12.0,-0.045284441712383,3.895201666593372e-07,0.0653904223813196,0.0566087554759626,0.0887981687301937,2.6113764647718654,11.7838,-0.199469375850978,0.0021911397525191,0.0050649238153298,-0.0416125016686794,1.0,0.1485970856368631,-0.0607527569799323,-1.4012654512209351e-08,-0.0867212328284137,4.302399878510457e-09,-0.0725193453399985,0.0448596675522146,2.1049554940327894e-07,-0.0152744894427138,4.0,0.4154717966047911,0.1466379423963826,0.0353843889220633,-0.2674391239157284,0.0175781402742193,0.0226341029490606,0.0365443872036986,-0.0339731511820984,1.6715555431160456,0.0217548948513415,0.0615858352578906,0.0807210031347962,-0.0861497680583168,0.0624036979969182,0.0807210031347962,0.2323503127792672,0.2628205128205128,0.2301516503122209,0.381763527054108,0.4908108108108107,0.3666997026759166,0.2639780018331805,0.1340460526315787,0.0446969696969696,0.0021802325581394,-0.032280701754386,0.043906131718395,0.0798747063429914,0.1058540497193263,0.0494672754946725,-0.0476519337016575,-0.0843293492695883,-0.1022135416666667,-0.0891677675033025,0.0431164901664145,0.0051020408163264,-0.0403618649965205,-0.0107604017216642,-0.0502754820936639,-0.0644504748982361,0.0454890068233511,0.1175040518638572,0.0944444444444443,0.2367713004484304,0.3095916429249763,0.4085801838610827,0.2075306479859895,0.2875816993464051,0.6053550640279395,0.2423423423423423,0.1646959459459458,0.165680473372781,0.3735059760956176,0.6416666666666664,0.5652667423382518,0.0935765265662171,-0.0612661674608577,-0.1667673716012085
FSXE-L,26.0,0.1267752649058991,5.08868140185692e-07,0.0854258789949645,0.0700990693485439,0.0944366028389571,1.2929757895913587,-41.5,0.2036721357196695,0.0070924041004812,-0.0063268789359072,-0.0644043615611943,1.0,0.2418390804597701,-0.0045877749291593,2.4867420975591967e-08,-0.0196615009369663,7.159070050473038e-08,0.0740473061760841,0.0497548631978491,7.17430268673077e-07,0.2419990446620492,4.0,1.1884064212964855,-0.085187463194399,-0.0717597331430581,-0.1332439562714847,-0.0081558285694562,0.0052480916030534,0.012674528941304,0.0034570746563501,1.7480622461990272,-0.100265604249668,-0.1239092495636998,-0.2300613496932514,-0.2010610079575597,-0.1115044247787609,-0.1233993015133876,-0.1314878892733564,-0.186385737439222,-0.1765992345544013,-0.3279785809906291,-0.3802469135802468,-0.4293292913982569,-0.4119484576337368,-0.4295454545454544,-0.4216589861751152,-0.428246013667426,-0.4019062748212867,-0.3988023952095808,-0.2906264719736222,-0.2936210131332082,-0.2946135831381733,-0.3324468085106382,-0.3550321199143469,-0.327378293881197,-0.3163867453472537,-0.3094910591471801,-0.3517003874300474,-0.3014842300556586,-0.3345117101193106,-0.3615938957185247,-0.2529761904761904,-0.1985098456625864,-0.1976558337773041,-0.1605351170568562,-0.1647254575707155,-0.0811470408785844,-0.1088757396449703,-0.036468330134357,0.0161943319838056,-0.1161971830985915,-0.1693325979040264,-0.258128078817734,-0.2551928783382788,-0.2588582677165354,-0.2731660231660231,-0.1628682601445246,0.0182555780933064,-0.2339776195320447,-0.2780441035474592
FSXI-L,27.0,0.1049633955314366,5.940557930357358e-07,0.0997266959444739,0.0937707601784189,0.4673115351288262,1.6858647498859023,0.1535000000000002,0.7479614181046902,0.0072882473430892,0.030643342468882,0.0053361792956243,1.0,0.6456310679611651,0.0658750419623547,5.4019312164731744e-08,0.0359063296893535,1.6651139739755254e-10,0.2719298245614033,0.0476415187085864,1.3951036697042237e-07,0.3094421301968472,3.0,0.0942015709756328,-0.0112799587261383,0.1024471449955942,0.3693093311409297,0.3260564583709219,0.0301235532484042,0.035303840393584,0.4438250534122443,0.6527346977870793,-0.0467706013363028,-0.0239130434782607,0.0898058252427185,0.1483375959079285,0.1004901960784314,0.2647887323943663,0.2037533512064344,0.2577030812324932,0.1692708333333334,0.3244837758112093,0.1572164948453609,0.2902298850574714,0.2472222222222222,0.2005347593582886,0.1632124352331607,0.1512820512820514,0.1253132832080201,0.1225,0.108641975308642,0.3944099378881986,0.3815384615384616,0.3944099378881986,0.3128654970760234,0.4673202614379086,0.5168918918918919,0.5482758620689656,0.5536332179930796,0.75390625,1.200980392156863,1.4806629834254146,1.427027027027027,1.5511363636363638,1.656804733727811,1.9539473684210529,2.23021582733813,2.710743801652893,2.650406504065041,3.1574074074074074,3.081818181818182,2.870689655172414,2.6803278688524594,2.563492063492064,3.081818181818182,3.1574074074074074,3.3173076923076925,3.081818181818182,3.3173076923076925,3.235849056603773,3.235849056603773
FSXN-L,28.0,-0.0030877139480808,8.687931212181996e-07,0.1458480305286172,0.070433323606653,-0.0079722894215966,0.5914455236892966,4.199999999999999,-0.0296914759746687,0.0089776319341762,0.0010964490439733,0.3152402312420077,1.0,0.0181909547738693,-0.0984677515144316,-5.803400691141335e-08,-0.0417676815882364,8.004843447260881e-09,-0.0107946715663757,-0.0282468646361452,2.1247085528395548e-06,0.0419894465027506,3.0,0.3580847895333162,0.0485713483619216,-0.0277218050361359,-0.0283828461266549,1.04138459573381,0.0086676481413323,0.0323666849917537,0.0413845957338101,1.6715555431160456,-0.0256410256410256,-0.0487804878048779,-0.0658682634730538,-0.0188679245283018,-0.0126582278481012,0.0331125827814569,0.0684931506849315,0.0833333333333334,0.090909090909091,0.0469798657718121,0.0758620689655173,0.0469798657718121,0.090909090909091,0.0612244897959184,0.0331125827814569,0.0540540540540541,0.0540540540540541,0.0758620689655173,0.0469798657718121,0.0833333333333334,0.04,0.0263157894736842,0.0540540540540541,-0.0126582278481012,0.0,0.0985915492957747,0.0985915492957747,0.0758620689655173,0.0985915492957747,0.090909090909091,0.1641791044776119,0.2682926829268293,0.2380952380952381,0.2380952380952381,0.3448275862068968,0.3805309734513276,0.4181818181818182,0.5,0.6250000000000002,0.5757575757575759,0.56,0.5918367346938775,0.5918367346938775,0.6956521739130435,0.6595744680851066,0.6595744680851066,0.6956521739130435,0.6250000000000002,0.5294117647058825
FSXX-L,26.0,0.0855272555943451,3.8420267158509067e-07,0.0644977516580097,0.0563086736740752,0.2749860413176995,1.943824224370392,0.4020000000000001,0.4090256110178878,0.0001564103766691,-0.0015271948917134,0.1116675506075724,1.0,0.180049558857574,0.1085268774876437,7.593135155452503e-08,0.012201907073717,2.382569415074736e-09,0.1487058823529411,0.0229437695949315,4.338533734251162e-07,0.0638626098916417,4.0,0.216306475999205,0.0875745194834602,1.1272202777764593,0.2004845247826042,-6.377187515277542,0.0174283036204882,0.0372323110764769,0.0752586017255425,0.3650466062191738,-0.0556552962298025,-0.1808823529411763,-0.1534954407294833,-0.0462328767123286,-0.1310452418096723,-0.039655172413793,0.0154968094804011,-0.0708924103419516,0.1062562065541212,-0.1371030209140201,-0.1391035548686243,-0.1742031134173461,-0.1766444937176643,-0.2042857142857143,-0.156060606060606,-0.2226099092812281,-0.2578281145902731,-0.1985611510791366,-0.1968276856524873,-0.1088,-0.0167696381288613,-0.0053571428571427,0.0343546889507893,0.0229568411386593,0.0650095602294453,0.1275303643724696,0.1484536082474228,0.1117764471057884,0.0763285024154589,0.290845886442642,0.3585365853658537,0.3753086419753086,0.4173027989821882,0.3994974874371859,0.4524119947848761,0.5472222222222223,0.8113821138211381,0.8754208754208754,1.0328467153284673,1.0035971223021587,0.8691275167785235,0.9964157706093192,1.17578125,1.1886051080550102,1.2734693877551022,1.0440366972477064,1.1673151750972766,1.0254545454545454,1.0629629629629629
FTAE-L,27.0,0.1536291651423578,7.576817307692308e-05,12.719528447147123,0.0181232156772302,0.4293445372599132,1.549799433201917,47.0885,0.3433160978368835,-0.0020704377225896,0.0056027557737364,0.001442938113155,1.0,0.187897658047922,0.153607636169325,1.3612932692307692e-05,0.004860209317506,3.7532428213492655e-08,0.1248164464023494,0.1585104806939358,3.430153846153846e-05,0.1536603270799848,4.0,0.0085255774977019,-0.2170095256862275,0.1824526784763421,0.0161957030718624,0.0698697596784685,0.0360011483693155,0.0542722110657156,0.1877099880650755,0.4193927892877959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.0196078431372548,-0.0095238095238094,0.0,0.0,-0.0188679245283018,-0.0095238095238094,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.0188679245283018,-0.0188679245283018,-0.037037037037037,-0.037037037037037,-0.0095238095238094,-0.0095238095238094,-0.0095238095238094,-0.0095238095238094,-0.0545454545454545,-0.0545454545454545,-0.037037037037037,-0.037037037037037,-0.02803738317757,0.0,-0.037037037037037,-0.037037037037037
FTAM-L,15.0,-0.0228039393818505,6.746749805772264e-07,0.1132605850126294,0.0725310720018615,0.1522616554180804,0.735753533379091,23.6356,-0.2072868417493097,0.0003613027761128,0.0020355997732937,0.6768671185654695,1.0,0.0941127813239693,0.091488879090278,6.466831070481677e-08,0.0839620079290103,1.0595701437558853e-07,-0.0753614733947247,0.032332734634492,6.595488661216904e-07,-0.1174521863597517,4.0,1.8718577605199604,-0.1096952569466029,-0.010504366022047,-0.0746146298947049,0.00966071052958,0.0174838217794088,0.0339574790040478,-0.097604328037613,0.6738939472169028,-0.0975794251134645,-0.0149031296572279,0.2413145539906103,0.2195571955719557,0.1952983725135624,0.2584483579247976,0.2536747273589379,0.4828939988782952,0.4056353003721427,0.5256780150028855,0.5626477541371158,0.4011658717541071,0.4828939988782952,0.3749349973998961,0.2626552053486151,0.2779120347994199,0.3455470737913488,0.3448626653102746,0.4139037433155081,0.4253369272237197,0.5177956371986221,0.6250768285187462,0.6576802507836992,0.6766011414077364,0.7394736842105265,0.0827190827190826,-0.026867868973132,-0.0686861570975695,-0.1359477124183006,-0.1462705844365514,-0.0898450946643717,-0.0686861570975695,-0.0764931889626265,-0.0988411724608042,-0.1547314578005114,-0.1448900388098318,-0.1776049766718506,-0.0832177531206657,0.0627009646302252,-0.1429497568881685,-0.2036144578313253,-0.1560804340887327,-0.156349712827058,-0.0892180502928005,-0.2257686676427525,-0.2913428035379255,-0.181424148606811,-0.373162636320531,-0.4480167014613778
FTAN-L,14.0,0.0100804856909364,3.2034917785811344e-06,0.5377839157675965,0.0817445104371569,0.0764117020758436,0.983081313533172,-666.7843000000003,-0.0969220703162738,-0.0005308166477189,-0.0009448111746421,0.0433364225852724,1.0,0.1163869084731585,-0.0432078983195201,3.910430748678856e-07,-0.0372906308356014,0.0002973626443864,-0.0352371137591797,0.0967570668348951,9.291767217384492e-06,0.039179078557828,5.0,8.936865453971256,-0.0491367497271057,0.0405299229731489,-0.0657665968944559,0.0118014959302511,0.0071078181057004,0.0299921402416114,-0.041405863854925,0.5669745909710425,-0.0620871862615587,-0.1594382756368386,-0.1848872561439067,-0.2449542360948134,-0.2755165231098351,-0.2192088338793835,-0.1559651078900767,-0.1040796435533276,-0.1219295851528384,-0.0302916132921408,0.0282038990092681,-0.0425563574138828,-0.067463768115942,-0.1614647813904998,-0.1901195720578981,-0.1910359567513201,-0.19022149509187,-0.1475225225225226,-0.1619562386038031,-0.2407221664994985,-0.2110716037273173,-0.1441776950189532,-0.1277028401003186,-0.1239022397712573,-0.1832317847169332,-0.0303646775165762,-0.0925821463827386,-0.0212943950110275,-0.0239666287447857,-0.0983043721973094,-0.198692403486924,-0.085618871678272,-0.0510986580150421,0.0739380789451722,0.136034604519774,0.18226917776757,0.1811840293712712,0.2871574314862972,0.2899959903769045,0.0997265424713724,0.1580131377665796,0.0779862623555034,0.1204074525509315,0.3433194154488517,0.1742859749977188,0.2503886513797124,0.5743821874235382,0.2632767252380483,0.0404236397445225
FTAT-L,16.0,0.0920702482977719,9.585623359390142e-07,0.1609179739355967,0.0767067641880867,0.1143621894282039,1.4493485213232762,-12.836199999999998,0.0902944637637839,-0.0012706490581503,-2.937174245246811e-05,-0.0162667414209502,1.0,0.1148866811926091,-0.0530010141791367,6.113854141451073e-08,-0.0172401534409663,7.501901295965563e-08,0.0328275725135263,0.0468345686084003,1.6772166493560244e-06,0.1887351019897656,5.0,0.4536192879592534,-0.0577191709596423,0.0161468547544338,-0.1668311994525893,-0.0350012106718533,0.0061350176565095,0.0177799722320737,-0.0584056619614815,0.81253832177056,-0.030031612223393,0.0521064301552107,-0.0015781167806417,-0.0124869927159207,0.0428571428571429,-0.0414141414141414,-0.0519480519480518,-0.0547808764940238,-0.1261510128913443,-0.0311383358856559,-0.0385005065856128,-0.1469662921348314,-0.1253456221198156,-0.1492604213357238,-0.1590607000443066,-0.2111388196176226,-0.2265688671556641,-0.1744236624619398,-0.0822050290135396,-0.1122544434050514,-0.1427280939476061,-0.271121351766513,-0.1804835924006907,-0.1864552078868409,-0.1854077253218884,-0.080871670702179,-0.0015781167806417,-0.085301204819277,0.0411409764125068,0.0621152770005595,-0.0321264660887301,0.0933179723502304,0.2611295681063121,0.1099415204678362,0.0692957746478872,0.1679999999999999,0.1413108839446784,0.2143314139475367,0.1125439624853459,0.1131964809384165,-0.0589985126425385,-0.0944656488549618,-0.3118201595358955,-0.1110070257611242,-0.1971235194585449,-0.3281415929203539,-0.2597503900156006,-0.4480953765629544,-0.4825517993456925
FTAU-L,26.0,-0.1369230285306698,1.5121643676773423e-06,0.2538535233244572,0.0043514012968771,0.1288011512158866,0.6960144529451281,2.814399999999999,-0.5609710635785181,-0.0008453616052062,0.0003033389182053,-0.2212011527099079,1.0,0.0449666035299256,-0.1245651478437406,6.540764108152531e-08,-0.1534843514457965,2.0644075153305347e-08,-0.2039473684210527,-0.1579295425649385,1.1152473791707643e-06,-0.1531322353699198,5.0,0.465286914705705,-0.0605919180106362,0.0406560445989517,-0.0287943802482682,0.0012290676499996,0.0086429392127934,0.0147331712244398,-0.1420790120263041,0.4238778871131417,-0.0092190889370933,-0.0191489361702127,-0.0587034201123021,-0.1517939282428702,-0.1887373515178178,-0.1858719646799116,-0.1771530566711289,-0.1572212065813527,-0.1537402478201008,-0.1009263773768893,0.0032644178454843,-0.0370757180156656,-0.0844091360476663,-0.1147383581373018,-0.1549037580201649,-0.1009263773768893,-0.1648550724637679,-0.1579908675799085,-0.1395240317312178,-0.1517939282428702,-0.145505097312326,-0.1202290076335877,-0.0691569914184754,-0.0405827263267428,-0.025369978858351,0.0365373805508713,0.0278706800445931,0.0267260579064587,-0.056777493606138,-0.1004878048780487,-0.0789210789210788,0.0021739130434783,0.0154185022026431,0.0137438152831226,0.0872641509433962,0.149625935162095,0.0658959537572254,0.0683661645422943,0.1299019607843137,0.1347692307692307,0.0714700755374782,0.0131868131868133,0.0021739130434783,0.009304871373837,0.0495162208309618,0.0555237550085863,0.1148730350665054,0.0543167524299601,0.0412196499153021
FTAW-L,25.0,-0.0939051859648578,6.45794736594595e-07,0.1084123344876406,0.1640656245666923,0.0467650790876206,5.19676033165677,127.0116,-0.1163846357237223,-0.0002324102236787,-0.0063769247155018,-0.0808928713029244,1.0,0.1000498701261994,-0.1021734454382786,1.6442647114073087e-08,-0.1031255147691107,2.9055281206421994e-05,-0.0423129493152077,-0.0742347851959703,2.9784498578724453e-06,-0.0914891062428781,4.0,2.466972001451881,0.3896679806827317,0.0387389877612248,0.3220408333443186,0.0311396925630954,0.0036861590177008,0.0238417009607747,0.2685738023182291,6.936297783589474,-0.0797819623389494,-0.0083538083538083,-0.110621419127369,-0.1563545150501673,-0.1339055793991417,-0.0726102941176471,-0.0431484115694642,0.0248857287963433,-0.0570093457943924,0.0130522088353413,0.0181634712411704,-0.0449597728348319,-0.0330618112122664,-0.2045723295230588,-0.1839870602507076,-0.1409110259684971,-0.1793411956079706,-0.1379752242631354,-0.2033162258191867,-0.3114977823268509,-0.3346521595779755,-0.3145380434782608,-0.1869460112812248,-0.1623080116230801,-0.1619601328903653,-0.0413301662707839,-0.0999107939339876,0.0014888337468983,0.0791443850267379,0.0354027706516162,0.0115288220551379,0.1849677040516735,0.164454702827467,0.139469226425748,0.0768409818569904,0.0665961945031712,0.1518264840182648,0.0843632455668994,0.0896328293736501,0.0176500252143219,-0.1715927750410508,-0.1722723543888432,-0.1982518871672627,-0.1612635078969243,-0.342456826327794,-0.283635072772453,-0.2506498329001114,-0.2597212032281731,-0.3890402664244626
FTBB-L,16.0,-0.0445240031922971,4.078465280153778e-07,0.068466947327542,0.048962969205182,0.0612136484340818,0.4804213585168447,50.2826,-0.1983209583893799,0.0016790114643248,0.0037336602918791,-0.0063255463148826,1.0,0.3206996876474922,0.0136410696756277,9.376719992121393e-09,-0.0814923835774065,6.976218103889793e-08,-0.0721018251961829,-0.0262195106935635,4.2871991477683953e-07,-0.0754792248310685,5.0,3.901725173381907,-0.0271212489862238,0.0041226255227652,0.0842641870680477,-0.0097411987679371,0.0110903032277104,0.022178505821682,-0.1019665194408784,0.0872108607490321,-0.0297383029341792,0.0625658310511902,0.0695504664970314,0.0607781282860147,0.03957131079967,0.003980891719745,-0.0379553690635132,0.0161160354552778,0.0081950829502297,0.0181671376665319,-0.1012116892373485,-0.1322896955100637,-0.0624535315985129,0.0218800648298216,0.0650337837837837,0.038928939237899,0.0469074304690741,0.0627897176569742,0.1534415732906471,0.1243869817209095,0.2556634304207119,0.2393120393120391,0.3972299168975068,0.3432756324900132,0.3298180859477986,0.4192459200900393,0.4101202124685488,0.3235371293623721,0.2066985645933015,0.2841140529531567,0.3493846976993042,0.4216459977452087,0.4172520370890697,0.4034501947690596,0.4578034682080922,0.6130476495043171,0.5625774473358116,0.5611265861962238,0.6505235602094241,0.7587168758716876,0.8150413817920115,1.0151817818617657,0.9512572533849128,0.9303482587064678,0.9229889439573008,0.9207920792079204,0.8150413817920115,0.7842235585426247,0.7924662402274341
FTBK-L,27.0,-0.0108961303462321,7.806629977954731e-07,0.1310532484136004,0.0701306981192221,0.2393578902106923,2.0742422825707902,24.5,-0.0177145510433602,0.0007519544858051,-0.0009776126698602,-0.0417650263301252,1.0,0.0817983140805494,-0.0125237793278376,7.181247354901367e-08,-0.043311319305786,1.4481529762954784e-06,-0.0064403251836323,-0.0526476578411405,4.35386619736952e-07,-0.0082786183271481,3.0,3.2705079370375247,0.1360876955631873,-0.0019142107517395,0.0017740774372832,-0.0073011648343735,0.0163698136518068,0.0255257665756943,-0.0142921348314606,0.2071211929515519,-0.046831955922865,0.03125,-0.0081967213114755,0.0254237288135592,-0.0135869565217392,-0.0189189189189189,0.0835820895522387,0.0676470588235294,0.1634615384615383,0.2263513513513513,0.1379310344827586,0.1747572815533979,0.2059800664451827,0.005540166204986,-0.0595854922279792,-0.131578947368421,-0.1558139534883721,-0.0692307692307692,-0.0054794520547944,-0.0571428571428571,-0.0189189189189189,-0.0447368421052631,-0.0692307692307692,-0.0810126582278482,-0.1037037037037037,0.03125,0.0431034482758621,0.1343749999999999,0.2604166666666667,0.3152173913043479,0.32,0.278169014084507,0.32,0.2517241379310344,0.375,0.3248175182481749,0.3544776119402983,0.2560553633217992,0.3394833948339484,0.2517241379310344,0.1560509554140126,0.2692307692307691,0.3646616541353382,0.4462151394422311,0.3908045977011494,0.41796875,0.4578313253012047,0.5,0.4637096774193547
