firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MVFU-L,18.0,0.1181747013569412,3.750614689236511e-07,0.0404935408902931,0.0809698411368697,0.22074548241137,1.7075915016769807,-0.8346999999999998,-0.0567706952821972,-0.015515955264118,0.0037853156074689,0.0062960324495269,1.0,0.0991161600305413,0.450556527302868,3.8798702908006534e-08,-0.0211084611337754,1.0085320449544879e-10,-0.0288718029185626,0.0228872694939498,2.4637576510410464e-07,-0.1710006470245905,4.0,0.0450004203894684,-0.0044298032895549,-0.0944686612254545,0.1712088029558197,0.1488816771896092,0.0219352209452219,0.0356162501507084,0.1906621841282301,-0.3948481597225786,0.2121212121212121,-0.1982097186700768,-0.1920103092783505,-0.1662234042553191,-0.0939306358381503,-0.0412844036697248,0.3227848101265822,0.2342519685039368,0.1196428571428571,0.0754716981132075,-0.0724852071005917,-0.1434426229508197,-0.0991379310344827,0.0537815126050418,-0.0141509433962265,-0.0427480916030534,-0.1706349206349207,-0.1940874035989718,-0.2073324905183312,-0.2400000000000001,-0.2002551020408163,-0.1846553966189857,-0.0752212389380532,-0.1131541725601132,-0.2508960573476703,-0.2418379685610641,-0.3221621621621622,-0.2220843672456577,-0.1055634807417974,-0.1492537313432836,0.0380794701986755,0.0537815126050418,0.2514970059880239,0.0398009950248754,-0.2850627137970354,-0.1728232189973615,0.0773195876288659,0.1763602251407128,0.4026845637583893,0.0923344947735189,0.1358695652173913,0.0432612312811979,0.0736301369863012,0.1058201058201058,0.1546961325966851,0.0484949832775918,-0.0353846153846154,-0.0294117647058823,0.0591216216216214
MVSV-L,20.0,0.0425571349546435,6.472715194821214e-07,0.0698827203351216,0.0608863383941011,0.1475078981468495,0.4085162440697917,352.5676000000001,-0.1987786528883449,0.0088729010142849,0.0009331912860689,0.3365479093292663,1.0,0.0573262043291097,-0.0815807427519765,4.60814016825536e-08,-0.0475878292637755,1.794561623853053e-07,-0.1010926158660134,-0.0096335201746749,5.647841721653124e-07,0.2351016065188328,5.0,3.972160694779295,0.2210234169312366,-0.0576714810048987,0.0820061177495944,0.0839790278560977,0.0269956561582181,0.054025998969446,0.1736946774904346,0.3298007164035771,-0.031413612565445,0.0926773455377574,0.1182669789227168,0.181199752628324,0.2111604311984782,0.1389385807990459,0.0926773455377574,0.1027713625866051,0.1348781937017233,0.1930043722673329,-0.0093360995850622,-0.0255102040816326,0.0015731515469323,0.0465753424657535,0.0766629086809471,0.1423444976076557,0.2402597402597404,0.184863523573201,0.251638269986894,0.3064295485636117,0.2434895833333334,0.1863354037267079,0.2733333333333334,0.3800578034682083,0.5490673154906733,0.5591836734693878,0.5170770452740272,0.6872791519434629,0.5219123505976095,0.52555910543131,0.5074980268350435,0.5329052969502408,0.6695804195804198,0.4064801178203241,0.515873015873016,0.645133505598622,0.5329052969502408,0.5642915642915642,0.854368932038835,0.8561710398445095,0.8295019157088124,0.9609856262833676,0.7883895131086145,0.8634146341463416,0.9569672131147542,0.9469928644240572,0.9854469854469858,0.8260038240917782,0.694764862466726
MWBG-L,19.0,0.2503084368741801,3.564447957007466e-07,0.0384835903065759,0.0396142113421114,0.1285219557165029,0.8577217376358597,-13.9115,0.5501818581043457,0.0039571187350674,-0.0001080974588418,0.2250044390087381,1.0,0.2719927810758685,0.1056619169847178,2.990557973941429e-08,0.190997189811208,9.337093157435796e-08,0.2798053132447468,0.0910499278121532,5.986972893433534e-07,0.3542627908137249,4.0,1.6259685371007269,-0.0573390186705739,0.0632267238432705,-0.0088059785349993,-0.5926319707847781,0.0039799264404111,0.0114152898129133,0.287824334512072,0.4544365436255228,0.0697503463484974,-0.0178278859237455,0.0220777344314404,0.0082095721330635,0.1123026605446881,0.0802003481660202,0.1640283034391969,0.1930848372406814,0.0395003673769287,-0.1003001628001628,-0.1811594202898551,-0.1870877289756142,-0.1476117028968043,-0.1190565144835488,-0.0868981541241771,-0.1042421172597189,-0.0591599499906897,-0.1403397904868386,-0.2018909648885278,-0.2146156237509436,-0.2125172551988243,-0.2507837654634807,-0.2599079305293994,-0.2031675941153942,-0.156032261143457,-0.1906407322654462,-0.1561329420466204,-0.0730422476150539,0.014979768703188,0.0070039575207128,0.0083532899988596,0.0127129563350034,0.0403565020442979,-0.0318881042316745,-0.0071580956658432,0.1674478479007131,0.24547503345306,0.2584145734006973,0.3153216809222761,0.391001691115743,0.373713442342797,0.3388220152926036,0.5430154436785621,0.4792555416143873,0.4299749332902078,0.4765383651999666,0.7073276694342536,0.6588809155292903,0.6472916957756973
MWOI-L,10.0,-0.0056954766624725,1.6918850817483263e-06,0.182664505463767,0.0532790664458066,0.1351780906657483,1.3197838753331457,-117.8865,0.0124651741107576,0.008508265849008,-0.0023269971483465,0.0768509567625393,1.0,0.1284182848813827,0.0061540027054861,1.1336974368306041e-07,-0.051383547855542,1.1054379491610315e-06,0.006339398319545,0.041785627562357,2.3118120412653703e-06,-0.0136513166420381,5.0,0.8057499029291446,-0.0181736682321847,-0.0919888918147636,0.0370546071271021,-0.0010294729392582,0.0056494309921886,0.013512016223916,0.0322767709261336,0.6553975835555633,-0.1218250235183443,-0.1392712550607286,0.0056764427625355,-0.1378751013787509,-0.1203971865949524,-0.1112040133779264,-0.1315359477124182,-0.1100879028882376,-0.2076034289973909,-0.2285921625544266,-0.3987556561085972,-0.3844817602779385,-0.4354753053637811,-0.3968794326241134,-0.4594457157386218,-0.4537512846865364,-0.4294149221685452,-0.482976653696498,-0.5364151766245093,-0.5206313416009019,-0.5036189586738267,-0.4863493597487315,-0.4437467294610151,-0.4624525916561314,-0.4467863648191517,-0.4219684611201739,-0.393783860849729,-0.3424064336529538,-0.3422029702970296,-0.3835894462162945,-0.3754406580493536,-0.334793491864831,-0.2918054630246501,-0.2701682114658427,-0.2183823529411763,-0.1560142913854704,-0.2049364248317127,-0.1659474303648488,-0.0695842450765864,-0.1461847389558231,-0.107097858042839,-0.0018779342723004,0.144857296715132,0.018687110685194,-0.0097810898928736,-0.1152725759467332,-0.0699912510936132,-0.0953191489361701,-0.2201027146001467
MWQQ-L,18.0,-0.044254231810917,1.1798153418905425e-07,0.012737885586313,0.0253163224131395,0.1649980939251266,1.1889978735459878,0.0584000000000006,0.4225298662085724,0.0111107262382494,-0.0002763240395059,1.4210260963767427,1.0,0.0908519013558908,0.0178263035536366,3.149400116473665e-08,0.014986765291505,1.4789694406596872e-09,0.214885496183206,0.0983095571013979,3.346768071323921e-07,-0.0647611710196066,4.0,0.3264914819970143,0.1415379328820496,-0.1723786196117002,0.3071741149672015,0.0988577607573285,0.0099004158788746,0.0553124507071875,0.3550134015285602,0.6276337877854566,0.0008110300081103,0.1196367763904655,0.148311990686845,0.0868223887174965,0.126541799908634,0.1448467966573816,0.1058295964125559,0.1186210024948968,0.0588235294117647,0.1618374558303885,0.0627020038784744,-0.0056451612903225,0.0192188468691878,0.0411652944901836,0.011070110701107,-0.0327515199058638,0.0424857324032974,-0.0208457415128051,-0.0614652711703139,-0.0056451612903225,-0.0810508664058133,-0.0210400952759032,-0.0084439083232811,0.1008928571428571,0.1395563770794823,0.1550351288056206,0.0962436096910424,0.1239744758432086,0.2106038291605301,0.194767441860465,0.3057982525814138,0.3624309392265192,0.4015345268542201,0.3275908479138627,0.3523443926514944,0.4726784114661091,0.474439461883408,0.4258456201214222,0.5255180946489331,0.6325719960278053,0.5935379644588046,0.5091799265605876,0.6815547221275147,0.6107119529719138,0.7589158345221114,0.8246392896781354,0.8961937716262975,0.8541353383458645,0.921308920919361
MWSE-L,20.0,0.1856212749185381,2.591915432676726e-07,0.027983635284765,0.0618272024435049,0.2716224705572699,2.295626726415666,1.0442000000000036,0.4287755233811111,0.0014062246236848,0.0020610853425084,0.1087701063566089,1.0,0.4990272756629884,0.1761247089219901,4.228972912655889e-08,0.0096308661048731,3.364899251302537e-08,0.2180618423964431,0.0016328123150714,1.846077415782133e-07,0.1940873562455721,4.0,0.8105632740683137,-0.0553703760630071,0.0798753410889792,1.1628921367370553,-0.1594331393834314,0.0205730655924317,0.0392154795001344,0.1628921367370553,0.5954630538248297,-0.027720436449425,0.0570448877805487,0.2488337834520011,0.2152669931907778,0.2190533253445177,0.2634128166915053,0.358755175637772,0.5311559301625528,0.4091979498545506,0.3483101391650098,0.2643549589858316,0.2648265572547557,0.3406694781233528,0.3065759054713588,0.3394338380513495,0.4016257922292643,0.4805705137534568,0.4324134046747396,0.4156693570832175,0.6397485493230175,0.654953635919961,0.5455788514129447,0.5100192964227401,0.5502895458701615,0.5543162719633308,0.5987741631305987,0.446261017912994,0.5531297709923664,0.6792670848464841,0.8114316239316242,0.7342311626321174,0.7800524934383204,0.8779767398929297,0.7163826556436645,0.8745163073521283,0.9570988841862256,0.9143771170493038,1.27991931869117,1.237791465024197,1.4009912674061835,1.361968887856977,1.4460206780476077,1.6430241621200312,1.5637600806451617,1.7405711206896552,2.0026564344746163,1.974561403508772,2.3158409387222947,2.1790625
MWYI-L,10.0,0.0082149225866739,2.362278270249253e-07,0.0255043558606819,0.1097253556294788,0.1628218203038749,2.1916904511398667,0.3113999999999999,0.0310987747790022,-0.0008212419374756,0.00062246746647,0.2442475557335869,1.0,0.1869724472131313,0.0258739889870153,2.9726889987760516e-08,-0.1225653590355817,4.320728448591464e-09,0.0158158657730881,0.0117038843124537,3.726902007757602e-07,0.0007732427147135,4.0,0.1850042008414258,-0.1062956689720595,0.0113008036737111,-0.2759552775049009,-0.1179021076857995,0.0100282923078439,0.0281317008717044,-0.0336972630156791,0.6813237861352487,0.0873477297895903,-0.0652173913043479,0.103237629810629,0.1199999999999998,0.12505840211805,0.1122401847575056,-0.0312458093066916,-0.0200759631036354,-0.0846426761277243,0.0283274021352313,0.08257155702083,0.2774535809018568,0.3291628334866603,0.62592842673869,0.6902199344875992,0.6021290751829671,0.6078344090807923,0.6519551795106335,0.5373483719940411,0.7241050119331742,0.7005649717514124,0.8321075323357847,0.9884393063583814,0.7679882525697503,0.3250183418928831,0.3196930946291558,0.2487467588591183,0.3889636608344549,0.4139753376394595,0.3079847908745248,0.4576271186440677,0.3584054155697629,0.5817823516531637,0.1392524838353572,0.1556550951847704,0.3523025084238111,0.194246982972392,0.0871331828442436,0.0190435886584849,-0.068952184559866,-0.151814019020782,-0.0455806579468887,0.0080937761652246,0.0013861935126142,0.0992087644552646,0.1830985915492957,0.3330872854770252,0.1848450057405279,0.0749999999999999
MXKA-L,7.0,0.2410605718885953,1.1598018662660315e-06,0.1252180993986404,0.0470889333792824,0.2005452929448221,1.643890467995039,-4.5489,0.2769513455610058,0.0001316868507495,-0.0037738128643227,0.0365401938256405,1.0,0.1173346218285742,0.3211302933430028,1.1020185258430912e-07,0.1524181220406835,2.376241247750828e-09,0.1408488063660477,0.2775041587203367,1.3903366671171817e-06,0.1813350984742911,5.0,0.0533044854802263,-0.0835967806533245,-0.0263847347008329,-0.5736862448578864,0.0311928139237821,0.0033583454706214,0.0079283603652868,0.1665853582922055,0.6815817324466739,-0.1337837837837837,-0.0675067506750675,0.0115211872681115,-0.0668348045397225,-0.0239306576220087,-0.1383898868928809,-0.1224800948670168,-0.1247042919905373,-0.2372257399499338,-0.2908966461327857,-0.4330122591943958,-0.4061676028889144,-0.3806791009086562,-0.3381883224734892,-0.4016402910939124,-0.3793433980349868,-0.3747736873868437,-0.4307066710627542,-0.43051890941073,-0.418108290271849,-0.3898704358068316,-0.4194126877381753,-0.3914473684210526,-0.466529351184346,-0.4445635856744585,-0.4580456162377067,-0.435483870967742,-0.4198678463433756,-0.2969598262757873,-0.3023569023569024,-0.2953339681675964,-0.2935079105291871,-0.2817526344980589,-0.3283195020746888,-0.2994319718690831,-0.2679479932165066,-0.2831442014946029,-0.2744081804174254,-0.2006172839506173,-0.21300516560316,-0.233501035809411,-0.2196444712262729,-0.1789507053415756,-0.1705364291433146,-0.1301427371956339,-0.1476057265097911,-0.1705364291433146,-0.1722595078299776,-0.1515151515151515
MXMY-L,21.0,0.0969488202212437,2.95365906606819e-07,0.0318892032580836,0.1551248500193675,0.2413514777254637,2.952720555262381,-1.5576,0.2943090157203593,0.0003991512819583,-0.0035824368003766,0.0361803720983875,1.0,0.6151391885218205,0.1246996632302743,5.367665130957644e-08,-0.0306723345200678,7.091132129431601e-10,0.1496763754045306,0.0607808621139462,4.061091145757941e-07,0.0810979549131823,4.0,0.0562726839465927,-0.2238739095698312,-0.0245784176008023,0.5164823067704712,-2.178790869628408,0.0002433700621952,0.0005409818328464,0.1174603018804958,0.6403170910063153,-0.0027742210840803,0.0193604524690016,0.0274062705547029,0.0609010640706362,0.0662116040955631,0.0180317184444926,-0.0227320125130344,0.078232857800276,0.0406395736175881,0.0204703832752612,-0.1109846328969835,-0.1312569521690767,-0.1624664879356568,-0.1676731793960922,-0.2077768385460693,-0.2116419919246298,-0.2109782791715777,-0.2380487804878048,-0.2301626416954164,-0.1937370956641431,-0.1252566735112936,-0.1198347107438017,-0.1861757554706494,-0.2150753768844221,-0.1965020576131687,-0.1670814077497333,-0.1962264150943395,-0.1038439472174411,-0.108277830637488,-0.1206605366860574,-0.0251716247139588,0.0652421004773811,0.0455153949129851,0.0027819387973464,-0.0031908104658583,0.0090439276485787,-0.0143037442153975,-0.0742789411299881,-0.0648573139093993,0.0513798519183306,0.0278569861811799,0.0556431628745213,-0.1611170784103115,-0.136221198156682,0.1101634683724235,0.0938375350140054,0.2613728129205923,0.2695746410186943,0.5243981782693559
MXNF-L,20.0,0.2005211433425094,9.80103691280353e-08,0.0105816971851265,0.0100075122312374,0.3054975439924494,1.4768642822408722,3.909500000000001,0.1190828886861975,-0.0036097442898604,0.002340784545955,-0.0238969003927469,1.0,0.1368337446942976,0.0398837784983664,3.5190730432168744e-08,0.1794103814951821,6.242492500825516e-09,0.0605618387449835,0.1246380742767239,1.742269999058885e-07,0.3122418989844703,3.0,0.8603990721818381,-0.0214563851605093,0.0173057680689585,-0.1696119438016823,0.0313170638856792,0.0461646964510732,0.1348567088264373,0.1538860538620503,0.424664168581722,0.1480045241557601,0.0559631462207814,0.1203837798696596,0.1010496352962107,0.1065617736456285,0.0825607836277768,0.0601233299075025,0.1385209713024282,0.0835084033613446,0.1115301724137931,-0.0215019762845849,-0.0817507418397627,-0.046966430551278,0.0373784780422394,0.1790817298533054,0.2853582554517133,0.3137338144767565,0.3926642664266426,0.4214515388148829,0.399276509156681,0.4690244481367196,0.4234130634774611,0.497459472538108,0.4739223624672539,0.6364357482813325,0.687755658576493,0.7215577190542419,0.8321492007104796,0.8452593917710198,0.9238420889027044,1.0459504132231403,0.98747591522158,1.0042098445595855,0.6265440210249673,0.6210057621791514,0.6570281124497992,0.7830596369922211,0.8138921453692851,0.9401253918495298,1.0003232062055591,0.8630343166767009,1.114451656986676,1.095834744327802,1.2456458635703922,1.2579350601970083,1.4394954670871107,1.5312883435582825,1.8613037447988905,1.9884113954611295
MYPL-L,17.0,-0.0224395733341773,1.7017908243152618e-06,0.183733979736435,0.0684349715719357,0.0041633765169976,0.0741237585800213,-34.3621,-0.0278708150577433,0.0027522509703741,-0.0006533267981735,0.3801609060102101,1.0,0.1784702674644706,-0.1795491564285015,5.321292518045559e-08,-0.0010183522439497,4.5138333311231464e-08,-0.0141742262540021,-0.0005475220820656,1.806272368451039e-05,0.0134536352402883,2.0,0.6365496130563584,0.1600564034114551,-0.0413488210627194,0.0413488210627194,0.0413488210627194,0.0001942675180653,0.0022503514824905,0.0413488210627194,0.7483236273983357,-0.0897435897435898,0.0129870129870131,0.0263157894736842,0.21875,0.2380952380952381,0.3220338983050848,0.6250000000000002,0.7333333333333334,0.5,0.471698113207547,0.3928571428571428,0.1142857142857143,0.04,-0.037037037037037,-0.0487804878048779,-0.1428571428571429,0.1142857142857143,0.0985915492957747,0.1142857142857143,0.0985915492957747,0.5,0.3928571428571428,0.1818181818181818,-0.0602409638554216,-0.0823529411764705,-0.0714285714285714,0.0,0.5,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.471698113207547,0.3448275862068968,0.5918367346938775,0.6956521739130435,1.0526315789473686,0.4181818181818182,0.6956521739130435,-0.1034482758620689,0.1818181818181818,0.21875,1.5161290322580645,0.3684210526315792,0.0540540540540541,77.0,38.0,25.000000000000004,25.000000000000004,7.666666666666668
MYSM-L,23.0,0.1807849734074289,4.043031413246828e-07,0.0436506203430821,0.0928418566152958,0.0208262443577957,0.4085389620564691,1.0082000000000022,-0.0806183982737564,-0.0092189709947218,0.0004110479871458,0.0439282715633315,1.0,0.5399460404427089,0.0363013890021504,2.2344316768294164e-08,-0.0032107102499971,4.187978723616961e-08,-0.041,0.0009284228882035,1.4889083065606345e-06,0.2272818851209705,2.0,1.086420539970798,0.3038414866919255,-0.0524266261515736,0.0524266261515736,0.0524266261515736,0.0062157899508521,0.0320370172611004,0.0524266261515736,0.1125151138340888,-0.0731272294887039,-0.0209545983701978,0.0382716049382716,-0.0076696165191739,0.0782051282051281,0.0338045482483098,0.1845070422535211,0.0376310919185687,0.0017867778439548,0.025609756097561,0.0157004830917875,-0.0129107981220656,0.035076923076923,0.113170086035738,0.1029508196721311,0.1273458445040214,0.1552197802197801,0.2100719424460431,0.1929078014184397,0.1489071038251366,0.2197244379985496,0.1762237762237761,0.2968388589051658,0.3202511773940346,0.2800608828006088,0.3212882953652789,0.3630470016207456,0.4858657243816253,0.5263157894736843,0.5530932594644506,0.6587771203155819,0.6538839724680432,0.6345966958211857,0.6298449612403101,0.5838041431261771,0.6034318398474738,0.5928030303030303,0.6157540826128722,0.7128309572301426,0.8668146503884573,0.7430051813471503,0.7076142131979697,0.6955645161290323,0.5958254269449716,0.6298449612403101,0.7430051813471503,0.7742616033755274,0.8814317673378078,0.7893617021276595
MZKE-L,22.0,0.1733935530648621,1.09327347143105e-06,0.1180353560356737,0.1148330530867163,0.1551846899258461,0.7968789637465846,-0.059,0.0645651533317304,-0.0039913282975047,-0.0002707218217258,0.9984990146203364,1.0,0.0371663563004345,0.0679078906381042,7.435348782524093e-08,0.272735486471646,1.4637289182126507e-11,0.0328358208955222,0.3340533518624815,8.123198270686335e-07,0.353304180800196,4.0,0.0098533229217616,-0.5860520186278437,0.0475827167414071,-0.2810100288664704,-0.0090656235071219,0.0061919903193831,0.0107927390221464,-0.0297056810403832,0.4191024661946175,0.0061728395061726,0.0318471337579617,0.0188679245283018,-0.0121951219512194,0.1696750902527075,0.1571428571428572,0.0384615384615385,0.08,0.1868131868131868,0.0285714285714286,-0.0498533724340175,-0.0357142857142855,-0.0873239436619717,-0.0873239436619717,-0.0581395348837208,0.0253164556962024,0.0622950819672132,0.1020408163265307,0.0519480519480519,0.0657894736842106,0.1172413793103448,0.1368421052631578,0.1368421052631578,0.148936170212766,0.1289198606271777,0.1289198606271777,0.1250000000000002,0.0983050847457627,0.0657894736842106,0.0657894736842106,0.3443983402489627,0.4210526315789475,0.4930875576036868,0.3613445378151261,0.4464285714285714,0.7234042553191491,0.8100558659217878,0.8,0.7802197802197803,0.7234042553191491,0.6200000000000001,0.514018691588785,0.6119402985074629,0.4594594594594594,0.433628318584071,0.5069767441860467,0.4930875576036868,0.433628318584071,0.3613445378151261
MZKY-L,18.0,-0.0326675012902165,3.927335534757304e-07,0.0424015088841261,0.0166734277629144,0.2449749076314634,1.5361830266473635,-8.082900000000002,0.0506631877608763,-0.0573394072060064,-0.003435469843897,0.5325591606158515,1.0,3.427392004489392,0.110165507085169,7.208316203064727e-08,-0.0846793653404101,1.130004049610946e-08,0.0257657153041219,0.0011757274835958,5.8780501492622e-07,-0.1122788079750695,4.0,0.3352633775200734,-0.1195876818905699,-0.0519560443097474,0.0066463856464886,-0.0041305634145618,0.0221778994447395,0.0699151607637347,-0.0712753310124355,0.5299516291508092,0.0278787878787878,0.0672703751617076,0.1619718309859155,0.0563380281690142,0.0912698412698413,0.0883905013192611,0.1088709677419355,0.0672703751617076,-0.0060240963855422,-0.0406976744186046,0.07421875,0.0299625468164794,0.07421875,0.07421875,0.0443037974683544,0.0197775030902349,-0.0119760479041916,-0.0440324449594439,-0.119530416221985,-0.1441908713692946,-0.1167023554603854,-0.0953947368421052,0.0073260073260073,0.1316872427983539,0.1870503597122301,0.1522346368715084,0.1363636363636364,0.206140350877193,0.2313432835820894,0.1426592797783934,0.1332417582417582,0.1904761904761904,0.2910798122065727,0.1044176706827308,0.1014686248331107,0.171875,0.3242375601926162,0.841517857142857,1.1596858638743457,1.440828402366864,1.4052478134110786,1.562111801242236,1.602523659305994,1.8645833333333333,1.578125,1.8947368421052635,2.1853281853281854,2.173076923076923,2.5106382978723403
MZPQ-L,22.0,0.1678103539172952,9.179836563393916e-08,0.0099110177409791,0.0861678619384655,0.524810085712565,1.2063290137995786,9.351,0.5549966789035974,0.0130784818459375,0.0018165307047845,0.3952696051176659,1.0,0.2274786762234375,0.1797320539903312,2.085047895462264e-08,0.03199891648727,9.567421147212329e-09,0.2822539807573285,0.0864871526444671,5.046928954591656e-08,0.1406886220474061,4.0,2.521427832985162,-0.0068762152714717,-0.0015218019230101,0.0310551359848371,0.013094263043174,0.0342374879387353,0.0612986011871601,0.2888776274674368,0.2738979542887906,-0.0248920158525181,-0.0360147664835164,0.0282195293183968,0.0866465588154647,0.069958390242353,0.1465647815653772,0.2320057055080095,0.358094623742617,0.336699668657368,0.246387804562189,0.1549776276765357,0.0873480850239674,0.1381390005743825,0.1796294999299621,0.3414104810449188,0.3384789605435692,0.5008353939717973,0.4005280226176617,0.3007240081088909,0.2816946959896509,0.2365054602184086,0.2901378782075832,0.3748903083610539,0.3587245885769605,0.5815902528347066,0.5432242990654206,0.5647296544035676,0.6571393432542123,0.8199524555621591,0.9590287874382092,1.1108186859667262,1.174661071659135,1.3987395855586415,1.0719975395971093,1.209537240497196,1.2940275129392536,1.2460743457242875,1.2733592036443393,1.5827487061529617,1.8878648891937075,1.812515655005427,1.8634393063583816,2.216413635061587,2.5862344298946023,2.760801607681144,2.497067220347781,2.4030913774814366,2.465942998250849,2.9768018416858517
MZXG-L,20.0,0.0727687252603957,4.028351789681836e-07,0.0434921316722013,0.0350370833232641,0.0150750096304963,1.3450087238154775,2.7315000000000005,-0.0123144353359861,0.0074457527942097,2.6188744600359337e-05,0.1167837226423324,1.0,0.3103448937693411,-0.0726058829819091,-3.836531445677849e-08,0.02561471726334,3.297391238721235e-08,-0.0062627372856127,-0.0018895902712614,3.320193339388018e-06,0.0913819427895435,4.0,0.1358307340520149,0.1125570418735063,-0.0331991308403958,-0.1040542155229738,-0.056371546329519,0.0029422898604941,0.0276552894022248,-0.0691576070979028,1.536033343453308,-0.0238805970149253,0.0912052117263844,0.043613707165109,0.0120845921450152,0.0567823343848581,0.0876623376623377,0.0947712418300654,0.0947712418300654,-0.0088757396449703,-0.0455840455840454,-0.0694444444444444,-0.0233236151603498,-0.0642458100558659,0.1019736842105263,0.2316176470588233,0.2835249042145595,0.213768115942029,-0.0642458100558659,-0.0536723163841807,-0.0345821325648415,-0.0029761904761904,-0.0616246498599438,-0.0821917808219178,-0.0233236151603498,-0.0871934604904631,-0.1042780748663101,-0.0509915014164304,-0.1475826972010178,-0.1518987341772152,0.0029940119760478,0.0771704180064309,0.0841423948220065,-0.0642458100558659,-0.0317919075144508,0.324110671936759,0.4255319148936169,0.2316176470588233,0.3842975206611572,0.3137254901960786,0.2316176470588233,0.0668789808917198,0.2007168458781363,0.1433447098976108,-0.145408163265306,-0.0289855072463768,0.2226277372262772,0.4502164502164503,0.7179487179487181,0.7447916666666667
NADK-L,20.0,0.0611517166833868,8.293555999858824e-07,0.0895414423587678,0.0952191522205668,0.1256985323775997,1.5298165122790834,-2.8857,0.0152045748036945,-0.007927692988673,0.0003037408725867,0.1427921382608851,1.0,0.6967855404882423,0.0905851275793398,3.2809488785988146e-08,-0.036105341484849,1.6456550894385623e-09,0.0077325719724006,0.0367729965067122,8.200534330747629e-07,0.0329573690007448,5.0,0.0640491399134132,0.1407279012440587,0.0773335309505641,-0.074617086100373,-0.0421277289550495,0.0026098068068884,0.0054194990917731,-0.0125323518842653,0.4455148643131231,-0.1808346213292118,0.0729684908789385,0.0747508305647841,-0.0122137404580152,-0.1861635220125786,-0.1350267379679145,-0.0046153846153846,0.127177700348432,-0.0211800302571861,-0.0167173252279635,0.0910623946037099,0.0351999999999999,0.0077881619937694,0.1615798922800717,0.2184557438794727,0.2837301587301586,0.3707627118644068,0.182815356489945,0.1390845070422535,0.2026022304832713,0.253875968992248,0.4004329004329003,0.2711198428290766,0.4604966139954853,0.131118881118881,-0.2012345679012346,-0.2803114571746385,-0.2423887587822013,-0.2672706681766704,-0.2388235294117647,-0.0196969696969696,-0.0211800302571861,0.0873949579831931,0.0046583850931676,-0.1673101673101673,-0.0226586102719034,-0.0256024096385542,-0.0091883614088821,-0.0595930232558139,-0.1136986301369863,-0.232502965599051,-0.1244925575101488,0.0221169036334911,-0.2260765550239234,-0.1882057716436637,-0.0783475783475783,-0.0925666199158485,-0.0076687116564416,-0.1256756756756757
NAFF-L,17.0,0.275107010400675,4.5810451745295945e-08,0.0049459290133814,0.1541146075871997,0.3562280360086932,1.3789607609302426,3.575799999999999,0.4370480160620458,0.0066264324889707,0.0013435027912155,0.287668104404688,1.0,1.3349295935237444,0.1198960905545136,1.4039872623442028e-08,0.0938271339589297,1.3897262717464234e-09,0.2222689738599906,0.0248426475841333,6.076671204149959e-08,0.4385382075875672,4.0,1.1825950611304954,-0.0801552991901733,0.0071378685509395,-0.9049343287641652,0.0135686956601728,0.0294540445007565,0.083261657618937,0.1802062334848309,0.466993832417319,-0.1029224904701398,-0.0580490724117295,-0.6121241991128634,-0.6645592100589615,-0.6387975216094239,-0.5838547633735789,-0.5316405475104146,-0.4584241312077073,-0.5258083952600924,-0.5241837968561064,-0.5865148861646234,-0.6338967281749108,-0.5631014063656551,-0.4731086810979692,-0.4755081639453515,-0.4626763768775602,-0.3985479556744364,-0.373490778824466,-0.3322963800904978,-0.2831334446637317,-0.3306874557051736,-0.3503920759389187,-0.2452046035805627,-0.1985743380855397,-0.1946102677809995,-0.1829036165426544,-0.2205348299768901,-0.0848837209302325,-0.0102703835673862,0.0644724977457169,0.1644882860665846,0.0057507987220446,0.0968641114982578,-0.0666139553271398,-0.0094398993077408,0.0303294785075278,-0.0191109264644786,0.1414068165337201,0.1433414043583536,0.2377457404980341,0.3499142367066896,0.4849056603773585,0.4742428972837964,0.397868561278863,0.5492125984251968,0.6299620296858819,0.8790290489454835,1.125112511251125,1.0683311432325886
