firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQWF-L,4.0,0.1323402138958069,2.403288706627532e-07,0.0258127995918649,0.2596955562297766,0.0880054869639839,3.2818485767236663,-39.296,0.0141266227254405,3.609069850137755e-05,-0.0012298875652959,-0.0084461846639342,1.0,0.1644436148369376,0.1201014213692642,3.2686478473147846e-08,-0.0025059993542425,1.522220532350177e-06,0.0478178368121443,0.0155271230121838,6.38107007593396e-07,0.1385709312445605,4.0,1.889239360723025,0.1424462299684334,0.0340532427374369,-0.001105824907334,-0.0521286518355166,0.0053539197864654,0.0196764975299938,0.1574100198234426,0.3232914864380962,-0.0793333333333333,0.0518934081346424,0.0806916426512966,0.0932944606413994,0.1904761904761904,0.2417218543046357,0.2668918918918919,0.1355034065102196,0.0600706713780918,0.0917030567685588,0.1070110701107012,0.1278195488721805,0.179245283018868,0.2376237623762376,0.2234910277324633,0.2919896640826873,0.3979496738117427,0.3250883392226147,0.2594458438287155,0.4285714285714286,0.4955134596211366,0.5644555694618274,0.4851485148514851,0.4563106796116505,0.4299332697807434,0.7874165872259293,0.8337408312958436,0.9425019425019424,1.1186440677966103,1.1108922037714608,1.1422450728363325,1.1337126600284495,1.2026431718061676,1.1031968592260235,1.207830438622314,1.096729102599944,1.0873921514055107,1.459016393442623,1.2428229665071773,1.39769820971867,1.704652001442481,1.526103065005052,1.6371308016877637,1.6709401709401712,1.9469548133595285,1.8924026224450443,1.808988764044944,1.9024767801857587,1.895752895752896
MQWH-L,18.0,0.215766494730164,4.535281361777493e-07,0.048711712646693,0.1164673865152886,0.0521199656966947,0.810163577848789,21.138200000000005,0.042362443845681,-0.0009716238596509,0.000622341982919,0.0021696143319113,1.0,0.4649842308129486,0.3197872651297971,5.915043075979478e-08,0.0487205321963662,1.5083050435774251e-06,0.1433945300406705,0.0377017962787839,3.142818001504146e-06,0.186548820469064,4.0,2.105763567722668,-0.1732994175809165,0.021783215259403,-0.2268003133611846,-0.019050469210909,0.0030781251736793,0.0229581781874635,0.1788807789777141,0.4981658937376798,-0.0161744022503514,0.0871559633027521,0.1343331206126354,0.2089780649549395,0.2493410648392198,0.2559618441971383,0.3763066202090592,0.1769574573746068,0.1705630556470199,0.1846051316227923,0.2307425999653798,0.3110824267010879,0.3760402554673889,0.305066079295154,0.3389830508474574,0.3987802478851072,0.4729645742697326,0.6195899772209565,0.7161477190441707,0.7447852760736196,0.7265662943176299,0.7278250303766707,0.8554279749478078,0.9602977667493792,0.8627194131516895,0.7664596273291924,0.7686567164179101,0.9559834938101786,1.19173859432799,1.1709923664122135,1.3220117570215542,1.1287425149700598,1.09240729841083,0.8235444985893816,0.975,0.8045685279187818,0.653103929318763,0.595959595959596,0.5496948561464687,0.678470254957507,1.0073404856013548,1.1756425948592408,1.0942562592047125,0.9237012987012984,1.08321125109874,0.9760978321289606,1.0239111870196411,1.3995950050624364,1.2972536348949917
MQXO-L,18.0,0.2988944131225475,2.1754500790478242e-07,0.02336567252936,0.2368425292232141,0.1146683450461151,1.639069657252839,2.766400000000001,0.0309903768991637,-0.0007067089734046,6.649812213485832e-05,0.0086959488623821,1.0,0.1955421190924761,0.3454130709581484,4.8875200693609284e-08,0.0166285957705717,9.409872362406213e-08,0.1049007122305551,0.0635143789362966,6.765439185988363e-07,0.2836068514007836,4.0,0.9757942710239385,0.0179787038249285,0.1051734450896527,-0.0425052390877491,-0.1309995515403454,0.011914989634176,0.0464380181667556,0.0989957962651392,0.5478911970097902,0.056258628624022,0.1269285621677687,0.2259520451339913,0.2901885112067686,0.2537141208711957,0.3417721518987342,0.383856073873587,0.4383584312427602,0.3353817790751268,0.3401171754548258,0.3534724384926815,0.5116521739130435,0.6415486307837581,0.5919413919413918,0.6013264554163595,0.920035343494588,0.9153812252093432,0.6007366482504606,0.5127044900800557,0.5972069092245498,0.8130997079682938,0.749597423510467,0.6039859752721906,0.4197974518131331,0.3098251959011453,0.2803063779643542,0.1632762312633833,0.2395892755276667,0.4281958593493264,0.5134946891868362,0.5815138282387191,0.9894712748912796,0.9858350468357322,0.8636363636363638,0.8978165938864631,0.6789646513424763,0.6887507285797552,0.8438693254136616,0.8153717627401837,0.8157509922707333,0.6835173348828201,0.6289355322338832,0.6531000380372767,0.5627472132326503,0.8998907103825138,1.0279981334577697,0.9328441183010896,1.142998027613412,1.0451764705882352
MQYK-L,23.0,0.2562096968693952,1.1548872883536586e-07,0.0124042001459317,0.0155936968557766,0.00456316078506,0.0162456433188931,-0.1750000000000007,0.0615012819191007,0.0033281741536588,-1.584502048077259e-05,0.0058131251039229,1.0,0.4444444444444445,0.2852896063913133,3.52293926902492e-08,-0.0480478736404734,1.058538239588038e-10,0.20817843866171,2.432555335306088e-05,8.768317204491995e-06,0.2558354586438934,2.0,0.309798245273515,0.1110075753653948,-0.1793236276205942,0.1793236276205942,0.1793236276205942,0.0008469682471194,0.0826311201880388,0.1793236276205942,0.2343817885940934,0.0409608869725899,0.0460695876288659,0.0758780649436712,-0.094029017857143,-0.1042758620689655,-0.0033763044812767,0.0845023380093519,0.0474193548387096,0.041372674791533,0.1833090379008746,0.2061664190193164,0.1184981054081983,0.1592288468404139,0.2129249159506909,0.0344058617394074,0.151826888967719,0.2133781763826605,0.0936342202761872,0.1097060833902938,0.2440613026819922,0.2003696857670978,0.3119191919191919,0.1811567842851946,0.3852389078498293,0.2043768545994064,0.0765915119363394,0.378768577494692,0.3781833616298811,0.4853613906678866,0.5610576923076922,0.5287193973634652,0.833427442123094,0.6074257425742575,0.5528455284552845,0.5454545454545452,0.3236852833265389,0.4123531970421923,0.4679023508137432,0.4031979256698357,0.3822903363133247,0.4738992283250112,0.6608695652173913,0.5815879201169019,0.5754488112566716,1.4673252279635256,1.459848484848485,1.3910162002945508,1.426756352765321,1.286619718309859
MQYR-L,30.0,0.2662384011420413,1.413321460868137e-06,0.1517994218824625,0.0874172185430463,0.1728444003964321,1.672781972200566,-0.4629999999999999,0.0278475139954242,0.0049382867694375,-0.0045998889681973,-0.0396432111000991,1.0,1.0592885375494072,0.1401367187499999,1.5575791117633146e-07,-0.0641819772528433,3.42696795637431e-12,0.0942622950819673,0.019271948608137,1.770838324345416e-06,0.3804655552060396,4.0,0.0015224614686215,0.4032457568007441,-0.3250934734505071,0.0902522799952624,1.0902522799952623,0.000646830530401,0.0014160083469965,0.0902522799952624,0.1945537273827879,0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7142857142857143,-0.75,-0.75,-0.75,-0.75,-0.7142857142857143,-0.6666666666666666,-0.75,-0.75,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
MQYW-L^H19,19.0,0.4138547899574363,2.172931393708325e-07,0.0233386202989209,0.0913959928768273,0.0804243563565465,0.2218800128553322,-4.798500000000001,0.0376975631034071,0.008080296337743,-0.001828313175667,0.0004952560408345,1.0,5.391143911439114,0.9509969584319024,2.2241839183535043e-08,0.2265935788334875,4.7247753314215975e-11,0.1276041666666666,0.0051662451421874,6.379935596911875e-07,0.3156597671410092,2.0,0.0979300357684101,-0.1301813143064502,-0.0872175778436283,0.8341122350615597,-0.0642390194187269,-0.0064554246655031,-0.0256293665916046,-0.1658877649384403,0.1456703064026209,-0.0342465753424657,-0.0101694915254237,0.0245614035087717,0.0465949820788529,0.1060606060606059,0.0318021201413427,0.1774193548387097,0.140625,0.0541516245487363,0.0855018587360594,0.0735294117647058,0.123076923076923,0.1496062992125983,0.1102661596958174,0.1679999999999999,0.232067510548523,0.3153153153153152,0.3333333333333332,0.2863436123348017,0.3035714285714284,0.3333333333333332,0.4313725490196078,0.3708920187793427,0.3708920187793427,0.3272727272727271,0.2751091703056767,0.2920353982300885,0.3153153153153152,0.3838862559241707,0.3035714285714284,0.5208333333333333,0.4455445544554455,0.3581395348837208,0.3773584905660376,0.3581395348837208,0.2863436123348017,0.2863436123348017,0.3035714285714284,0.4174757281553398,0.3904761904761904,0.3644859813084111,0.2372881355932203,0.1774193548387097,0.1726907630522087,0.2695652173913043,0.2920353982300885,0.1869918699186992,0.3094170403587444,0.2695652173913043
MQZB-L,16.0,0.1725272747608631,2.880920835294005e-07,0.0309428625684452,0.0445233234167565,0.1135963041219301,0.8720345423820446,135.87290000000002,0.0578687842204089,-0.0008894630130696,0.0019424545952009,-0.02190395882043,1.0,0.2111488718539362,0.1925381948476436,2.1092377280009213e-08,0.0874579423580631,1.1302565625480915e-06,0.1958826348059361,0.0653304802908264,3.11237204916254e-07,0.1535446167617261,4.0,10.257816762518896,-0.0736262603662152,0.0287336482309978,-0.0473436939484602,-0.0237102279184013,0.015652399741489,0.0337684031589438,0.2386057378495227,0.508490574305672,0.0233341072672392,0.0752715016851828,0.247321169997104,0.2821632349292979,0.369112582781457,0.4220779220779223,0.523343551049281,0.4280503978779841,0.6379539836470811,0.8009617394940414,0.7736444749485245,1.08302434305981,1.2834673500044185,1.2011925042589435,1.1050830889540566,1.0591235059760955,1.172874800302699,1.2126894425892627,1.2616838788727462,1.1608830169746636,1.4550636519095574,1.4146888432068776,1.0923002186057809,1.2045725985326738,1.2708260105448157,1.063563043999042,0.9690643096616884,0.9571342017570436,0.924199553239017,1.0914535448365168,0.9755370384527178,1.1263885460380156,1.1420755968169765,1.011990034257241,1.0413934749980251,1.025552594450541,0.98983598983599,0.9840307101727448,1.1023429873088189,1.108518276762402,1.1130008176614885,1.016385767790262,0.8922164457787218,0.817044016312755,0.8484978540772532,0.7735227506691373,0.657494708485665,0.9285074626865673,0.8032237806154492
MQZR-L,3.0,0.1470422554979311,4.1675912780811553e-07,0.0447624948867975,0.3529357477620751,0.0473517112662194,0.3632736030652411,-12.9237,0.0933204243921372,-0.0845385743563492,-0.0013190173717996,0.0847947598176522,1.0,0.1490946357062099,0.0989661723370507,-3.659606486109876e-08,-0.0890725465568653,2.694868495530028e-10,0.3158844765342961,0.3032758855367725,5.886462987859451e-07,0.1837042083988622,3.0,0.239699121126219,-0.464878535194861,0.3477755520277771,0.1820253634832317,-0.5799137675490404,-0.0119174186426034,-0.0300588920022735,0.284090390680919,1.4169384673538892,-0.0136986301369863,0.123076923076923,0.0735294117647058,-0.0641025641025642,-0.1204819277108433,-0.1204819277108433,0.0,0.0138888888888888,-0.0875,-0.0759493670886076,-0.0641025641025642,-0.1411764705882353,0.0138888888888888,-0.0641025641025642,0.3773584905660376,0.3773584905660376,0.489795918367347,0.5869565217391304,0.1060606060606059,0.0895522388059699,0.028169014084507,-0.0135135135135134,0.0895522388059699,-0.1411764705882353,-0.1978021978021978,-0.4065040650406504,-0.1411764705882353,-0.4251968503937008,-0.525974025974026,-0.4895104895104895,-0.4930555555555556,-0.525974025974026,-0.6117021276595744,-0.6032608695652174,-0.645631067961165,-0.6812227074235808,-0.6620370370370371,-0.6403940886699507,-0.6812227074235808,-0.694560669456067,-0.6368159203980099,-0.6970954356846473,-0.6755555555555556,-0.6010928961748634,-0.5,-0.4785714285714285,-0.496551724137931,-0.3916666666666666,-0.3813559322033898
MRDW-L,23.0,1.0315438542204716,8.433130089391081e-07,0.0905770065532602,0.0040560066440549,0.1359017719339357,0.2349357479692,87.8845,0.1495516501201131,-0.0014566531843029,0.0039934601592784,0.0004209467042498,1.0,1.2847279472382522,1.0515073510841744,1.4341744851591165e-07,0.0060147783856171,6.0006572742213375e-09,0.5062240663900415,0.0031594397099054,1.4156847546679825e-06,1.0199171339559254,2.0,0.948287697015392,0.2908469662455994,-0.8546595568421227,0.5321863669893012,0.8546595568421227,0.0159987451109004,0.042487656115681,0.8546595568421227,0.2137377549112604,-0.0258620689655171,0.0933081998114986,0.1100478468899521,0.0603290676416818,0.0507246376811594,0.0535876475930972,0.1218568665377175,0.0574293527803098,-0.0051457975986278,0.0238305383936452,0.0113339145597208,0.0593607305936072,0.2327311370882039,0.0574293527803098,0.0431654676258992,0.0574293527803098,0.1100478468899521,0.1971104231166152,0.2288135593220339,0.1885245901639345,0.2663755458515282,0.2846068660022149,0.2567713976164678,0.2960893854748603,0.2366737739872066,0.1317073170731706,0.1350293542074363,0.0412926391382404,0.1361410381978451,0.1576846307385229,0.1295034079844206,0.2121212121212121,0.2366737739872066,0.182466870540265,0.1565304087736789,0.125121241513094,0.1240310077519379,0.1439842209072976,0.1565304087736789,0.1111111111111111,0.1860940695296524,0.2393162393162393,0.25,0.2146596858638743,0.2975391498881432,0.3211845102505695,0.2353567625133119,0.2903225806451612,0.1670020120724347
MRDX-L,23.0,0.2995298943909002,2.8544826070372725e-07,0.0306588997279954,0.1135253765486225,0.0737396923947366,1.0212563837841846,6.937799999999999,0.0488168701805401,0.0009289888213767,0.0011332257770271,0.0167025300913724,1.0,0.124461048103926,0.1327098513416227,2.4582926636695733e-08,0.0154329451589915,6.572630364975532e-08,0.1652424062949488,0.109387161551653,6.055686297350104e-07,0.3925421610708893,3.0,1.2606874678085582,-0.0681074247286438,0.0027109329330515,-0.2402245427941528,-0.005047868587703,0.0061965932246674,0.0188410120885664,0.1652603228972118,0.5452645585440364,-0.0461116650049848,0.0461538461538459,0.1894455973910465,0.2348414896891348,0.2455759081030735,0.3245295477055132,0.3660197480422198,0.3744433025008562,0.4436847786973732,0.5641325536062378,0.5901704320253665,0.6476386036960984,0.7435897435897434,0.72856527358897,0.7065078689919182,0.7428323197219808,0.9186991869918696,0.9168657429526994,0.9542133463224548,1.192349726775956,1.2653867871259172,1.4139590854392297,1.5967637540453072,1.5505403687221868,1.376777251184834,1.3572267920094006,1.236343366778149,1.3448275862068964,1.478072884496603,1.418324291742013,1.2860398860398856,1.3923673225998807,1.6256544502617802,1.458333333333333,1.478072884496603,1.237590630228667,1.3407234539089847,1.2080352228948814,1.2190265486725664,1.4950248756218905,1.5043695380774031,1.422705314009662,2.159055118110236,2.2044728434504792,2.083781706379708,2.388513513513513,2.272430668841761,2.184126984126984,1.9917971662938103
MRHP-L,16.0,0.2268508211175064,5.829528509527695e-07,0.0626127234387336,0.0546781339356833,0.1020790490452234,0.7832376336303113,-15.67240000000001,0.0801157476374167,-0.0027091104676427,-0.0011112954653843,-0.0772458455279228,1.0,0.0844488093698903,0.1896149744238455,4.763177101688465e-08,0.0766473662601597,1.7069616385534966e-07,0.2711873758552198,0.1877674486388326,1.5250750491462555e-06,0.2587616705257858,4.0,1.222165751113481,0.0832965980181889,-0.4129876121454881,0.1772397524508671,1.1783593601898792,0.0071345238384588,0.0258734230632103,0.1783593601898791,0.7467650497926313,-0.0078125,0.1130434782608695,0.0666666666666666,0.1228070175438598,0.2075471698113207,0.1962616822429905,0.3763440860215052,0.1428571428571428,0.1962616822429905,0.2673267326732673,0.1851851851851851,0.292929292929293,0.292929292929293,0.3061224489795919,0.4222222222222223,0.523809523809524,0.523809523809524,0.3913043478260869,0.3617021276595746,0.4222222222222223,0.523809523809524,0.620253164556962,0.5421686746987953,0.641025641025641,0.5421686746987953,0.6842105263157894,0.8028169014084507,0.9104477611940298,1.0317460317460316,0.9692307692307692,0.9393939393939394,1.1333333333333333,1.098360655737705,1.0,0.9104477611940298,0.9104477611940298,0.7534246575342467,0.7777777777777779,0.641025641025641,0.7066666666666668,0.9393939393939394,0.8028169014084507,0.8550724637681162,0.8285714285714287,1.1333333333333333,1.2857142857142856,1.2068965517241383,1.56,1.3272727272727272
MRYI-L,29.0,0.0757575757575757,6.116563388674127e-07,0.065695654669946,0.028169014084507,0.2556390977443609,1.1301795328595827,25.5,0.0358365650122385,-0.000678803644332,0.0030795072788353,-0.0023052544815822,1.0,0.125,0.2143559488692232,1.25302877516968e-07,-0.0254297150930016,2.7862407692324853e-08,0.1213047910295617,0.115347018572825,4.784291687011503e-07,-0.0612244897959183,3.0,0.6202097664426729,1.125,0.0137676307320128,0.0711798662961208,0.0641714410324524,0.0357505070993914,0.0641492265696087,0.2011577424023155,0.3472339327112297,-0.0179856115107912,-0.0347222222222222,0.0966469428007887,0.1142284569138274,0.2355555555555555,0.2960372960372959,0.3365384615384614,0.4329896907216495,0.3728395061728395,0.4554973821989527,0.6951219512195121,0.6746987951807228,0.3627450980392155,0.4516971279373367,0.379652605459057,0.2811059907834101,0.2355555555555555,0.1829787234042552,0.2139737991266375,0.1804670912951167,0.2034632034632033,0.1779661016949152,0.1982758620689655,0.2192982456140351,0.2694063926940639,0.4866310160427805,0.5444444444444443,0.5232876712328767,1.0,0.8783783783783783,0.9716312056737588,0.944055944055944,1.0291970802919703,0.97864768683274,1.278688524590164,1.059259259259259,1.0516605166051658,0.9106529209621992,0.7003058103975535,0.7320872274143302,0.7267080745341612,0.7820512820512819,0.992831541218638,1.0902255639097742,1.3659574468085105,1.396551724137931,1.3070539419087135,1.5045045045045042,1.5045045045045042
MRYM-L,20.0,0.6066851680684829,1.880484274716429e-06,0.2019755828130376,0.0091526095693251,0.0575236151798922,0.5218749555283998,-3.353900000000003,0.037039790715574,0.0052525842822102,-0.0008309007790567,1.1554292092593272,1.0,0.0666203839837605,-0.0083683948983563,1.210508072917596e-07,0.3184423154412345,9.36042968984477e-08,0.1253776435045317,0.1502767204132297,5.912129506597885e-06,0.954730547645654,2.0,0.4704245820858015,-0.051990219013481,0.1888921201542784,0.9253659170972948,0.323648670089793,0.0037455563394033,0.0147797799043869,0.6535438385666172,-0.1340448109093358,-0.0179876335019674,-0.154467680608365,-0.157271435338702,-0.1475802587446095,-0.0425188374596339,0.0775287704421561,0.0716867469879516,-0.110944527736132,-0.1046804227478611,-0.1105,-0.1232134056185313,-0.008361204013378,0.1174623115577888,0.0397428404441846,0.0096481271282631,0.3726851851851851,0.2285911602209944,0.1259493670886076,0.3129151291512912,0.6099547511312216,0.69106463878327,0.8359133126934986,0.432367149758454,0.5076271186440677,0.4164012738853502,0.3844357976653696,0.2201646090534978,0.1680892974392644,0.097470697100555,0.1295238095238093,-0.0486631016042781,0.0934234787953287,-0.0028026905829596,-0.1675245671502107,-0.2117855560478512,-0.1858123569794051,-0.1616399622997172,0.202027027027027,0.3769349845201237,0.7390029325513194,0.561896400351185,0.5012658227848101,0.5322997416020672,0.4164012738853502,0.6012601260126014,0.7861445783132528,0.5771276595744681,0.5926589077887197,0.4475183075671278
MSBY-L,28.0,0.0169167176974892,6.344279080711997e-07,0.0681414613290822,0.181233309055596,0.0836980306345733,5.392185130820373,0.757,-0.0503318030732111,-0.0049224011468222,0.0010335917312661,-0.0010917595034375,1.0,11.097222222222223,0.0727333111922948,8.681645057816418e-08,-0.1299100535124671,8.5142645282648e-11,-0.1703703703703704,-0.0191365584813227,1.974976041998735e-06,0.0001989455883814,3.0,0.0031277307727198,1.7781641168289293,0.0356632324889113,1.0815869498597392,0.4467164508073072,0.0118178396687993,0.0486068111455108,0.0815869498597392,0.1202153677053639,-0.0909090909090908,-0.0833333333333332,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.375,0.2222222222222223,0.2222222222222223,0.5714285714285714,0.375,0.2222222222222223,0.0,0.0,-0.1538461538461538,-0.0833333333333332,-0.0833333333333332,0.375,0.375,0.375,0.2222222222222223,0.2222222222222223,0.375,0.2222222222222223,0.2222222222222223,-0.0833333333333332,-0.0833333333333332,-0.3125,-0.3125,-0.3888888888888888,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.3529411764705883,-0.45,-0.5,-0.5416666666666666,-0.5217391304347827,-0.5769230769230769,-0.6206896551724137,-0.6333333333333333,-0.6666666666666667,-0.65625,-0.6333333333333333,-0.6071428571428572,-0.6333333333333333,-0.65625
MSPT-L,6.0,0.0368912435569601,5.270224806943379e-07,0.0566054575010277,0.1759457436200344,-0.1400906645460021,0.3573995022852607,5.538999999999998,0.0645723978885951,0.0396391562096532,0.001261018575826,-0.0111150500987666,1.0,2.45454800847291,-0.0987908075902948,-8.374429299572047e-08,-0.1797085819248772,5.159607450994715e-09,0.2185739964050328,-0.0494485660803804,4.004615324074129e-07,0.2931025599847597,1.0,0.7893177003577746,-3.243275243043601e-07,0.0891502249571412,-0.0891502249571412,-0.0891502249571412,0.0106521040051113,0.0177345190874409,-0.0891502249571412,1.4169384673538892,-0.0189873417721518,0.0259740259740259,0.0896551724137932,0.0972222222222223,0.1532846715328466,0.3389830508474578,0.3739130434782609,0.264,0.3620689655172415,0.4107142857142856,0.3739130434782609,0.3389830508474578,0.2061068702290076,0.0675675675675675,0.0394736842105263,0.0063694267515923,-0.0186335403726708,-0.1022727272727271,-0.0424242424242423,-0.0424242424242423,0.0394736842105263,0.0533333333333334,-0.0538922155688621,-0.0062893081761006,-0.1366120218579235,-0.1855670103092782,-0.2254901960784313,-0.1813471502590673,-0.1123595505617977,-0.0124999999999999,0.1285714285714287,0.2845528455284554,0.3389830508474578,0.3389830508474578,0.3504273504273505,0.4766355140186915,0.5490196078431373,0.595959595959596,0.5643564356435644,0.5800000000000001,0.9506172839506172,0.8588235294117648,0.8160919540229885,0.7752808988764046,0.9036144578313254,0.8809523809523812,0.8809523809523812,0.8372093023255816,0.3859649122807018
MSPW-L,22.0,0.2233514282614803,2.352725353183509e-07,0.0252697180613172,0.0088857125125501,0.1856632116895851,1.1572276267256043,20.559300000000007,0.0385501065022468,0.0017711359056977,0.0008980676073219,0.0008556566807,1.0,0.1958839100237388,0.2566822158488689,3.2998939432877564e-08,0.1121905825828256,4.075303356188989e-07,0.1304899789314461,0.0817632485330864,2.394428684115812e-07,0.1922655912325454,4.0,5.489916286732143,0.0336871810902317,0.0227350680152519,-0.1094070652735265,-0.0428007823493229,0.0231034279801469,0.0453225972642811,0.1583449173396678,0.4980571916577714,-0.0308924485125857,0.0398572278405711,0.0658536585365854,0.0979899497487437,0.1599203715992037,0.1576158940397352,0.185888738127544,0.1614617940199334,0.1042324699936829,0.1409921671018277,0.0756923076923077,0.1205128205128205,0.2164231036882395,0.2038567493112948,0.2871870397643594,0.2521489971346704,0.2013745704467353,0.2215234102026555,0.2335920959774171,0.3394636015325669,0.4838709677419355,0.4434351775392238,0.33843797856049,0.4130962004850447,-0.5463275369841682,-0.5422885572139303,-0.5637634140254555,-0.5479700025859839,-0.5164591977869986,-0.4869386557088347,-0.494212962962963,-0.4670731707317073,-0.4450793650793651,-0.4293176624224616,-0.3986928104575163,-0.4232926426921808,-0.4186897239773861,-0.4420683051388445,-0.4601605929586164,-0.411843876177658,-0.4320987654320988,-0.4516938519447929,-0.4366741862713503,-0.4324675324675324,-0.3995190656131913,-0.3714491190219345,-0.4058463630183548,-0.3263969171483621,-0.3460531238309016
MSQE-L,18.0,-0.0674797828271583,1.635973993777796e-06,0.1757136740269048,0.0560659008665665,-0.010504740637913,0.0152524619599118,-17.434400000000004,0.0663337084508679,-0.0284179320414192,-0.0003739183768897,0.01507361557076,1.0,0.2480004198298377,0.0154046146158767,-2.072233585525725e-07,0.0112274962245992,4.351155872414506e-10,0.2245359352689194,0.0018965242193334,1.6750036161805535e-05,-0.0748554838447841,1.0,0.3366020953537675,-0.4407829788592757,0.0615919869573635,-0.0615919869573635,-0.0615919869573635,0.0007970901376757,0.0087676132934267,-0.0615919869573635,1.4169384673538892,-0.008230452674897,0.1739130434782609,0.179611650485437,0.0296610169491526,0.0519480519480519,0.0253164556962024,0.151658767772512,0.0896860986547085,0.3064516129032257,0.4210526315789475,0.3651685393258428,0.7608695652173916,0.4550898203592817,0.1045454545454545,0.1355140186915888,0.1739130434782609,-0.167808219178082,-0.2956521739130434,-0.2334384858044162,-0.2358490566037735,-0.2873900293255131,-0.3037249283667621,-0.3154929577464788,-0.2680722891566264,-0.1845637583892616,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
MSQY-L,17.0,0.3415378319358481,1.2245340148598289e-06,0.1315224884627119,0.2557168888409528,0.0236756525198044,0.8391147727533573,94.1558,0.018396501737621,-0.0154461854639836,0.0071171561053671,-0.0154421401435934,1.0,0.1320850137627644,0.1972512521701103,-1.446809148573186e-07,-0.0066228330213631,6.18427819205337e-08,0.0622711411708956,0.1498790384717937,3.3042212121749847e-06,0.4399706678244171,4.0,0.3244260169403715,-0.0683603369294974,1.0541285599321115,0.0053513507786634,0.0978463824985819,0.0075471541968975,0.0262034139754684,0.1131861912846632,1.4169384673538892,0.0526594337126224,0.0115096359743041,0.0711451247165533,-0.1654151943462898,-0.1988552045791817,-0.2127083333333334,-0.2476607605016921,-0.0349846782431051,0.2000635122261036,0.4116548375046693,0.4037890044576522,0.4954491491887614,0.6459059233449476,0.3898492092681132,0.93200408997955,1.4131545338441889,1.534540576794098,0.7519703291608715,0.7091813658977839,0.472146474483833,0.560925237505163,0.0538204127161181,-0.1051385271134264,-0.2425335738624975,-0.2892608613880008,-0.3031532362161165,-0.3979608093038076,-0.4393175074183977,-0.3073680351906158,-0.3584040747028862,-0.3818092589563227,-0.3492336834854486,-0.3945850688881769,-0.4376488095238096,-0.5075579880114673,-0.4599113905959697,-0.5132036583794924,-0.5073654021639942,-0.4642755883186845,-0.3459674627898927,-0.347886108714409,-0.299146884272997,-0.3122838944494995,-0.3384103641456583,-0.4282904689863842,-0.3059687786960514,-0.3261412268188303,-0.341293358898379,-0.4834609075997813
