Firm Name,Momentum_1,Long Short,Cluster Index
NIRB-L^F22,72.0,0.0,0
MDWD-L^J10,-0.0303030303030302,0.0,0
BBIO-L^E18,-0.0314136125654449,0.0,0
NNZM-L,-0.0338983050847457,0.0,0
MNLO-L,-0.0382978723404257,0.0,0
MPIF-L,-0.038647342995169,0.0,0
OGZJ-L^D13,-0.0393623942745607,0.0,0
FSHK-L,-0.0396039603960396,0.0,0
LZXU-L^A12,-0.0416666666666667,0.0,0
LNWZ-L^G12,-0.0444444444444445,0.0,0
MCKO-L^B09,-0.0448979591836735,0.0,0
LKPB-L^J12,-0.0487528344671202,0.0,0
LURZ-L^L09,-0.054054054054054,0.0,0
OFTT-L^C10,-0.0555555555555554,0.0,0
NGUM-L^F20,-0.0568181818181818,0.0,0
LZPN-L^J09,-0.0571428571428571,0.0,0
FSCO-L^A08,-0.0581395348837209,0.0,0
BDCK-L^L08,-0.0586080586080586,0.0,0
STL-L,-0.0589970501474926,0.0,0
LUJE-L^H19,-0.0603015075376883,0.0,0
LQRE-L^L07,-0.0608695652173911,0.0,0
NRDC-L^G13,-0.0625,0.0,0
BCZN-L,-0.0287081339712917,0.0,0
OQQB-L^A15,-0.0649350649350649,0.0,0
LNYI-L^C10,-0.027027027027027,0.0,0
OFVW-L^D10,-0.025,0.0,0
YOP-L,0.0,0.0,0
WYN-L,-0.004439511653718,0.0,0
LURY-L,-0.0069124423963133,0.0,0
TRI-L,-0.0069930069930069,0.0,0
FWWS-L,-0.0070028011204481,0.0,0
XOR-L,-0.0090415913200723,0.0,0
WWA-L,-0.0101382488479262,0.0,0
NETR-L^B12,-0.0119760479041916,0.0,0
FSCX-L,-0.0124999999999999,0.0,0
WYJ-L,-0.0125293657008613,0.0,0
OHTN-L,-0.0142729705619982,0.0,0
XDT-L,-0.0145661811272956,0.0,0
UXW-L,-0.0152838427947599,0.0,0
FUPV-L,-0.0159854677565848,0.0,0
GVDY-L,-0.0166453265044814,0.0,0
OFTJ-L,-0.0169491525423729,0.0,0
LUPD-L^H18,-0.0183220829315332,0.0,0
LTKO-L,-0.0186513629842181,0.0,0
BCZB-L,-0.0193661971830985,0.0,0
LNEG-L,-0.0215827338129496,0.0,0
MOLE-L^B19,-0.025,0.0,0
LTCR-L^I13,-0.0251141552511415,0.0,0
LUPL-L^K21,-0.0666666666666665,0.0,0
NQLK-L^F20,-0.0703910614525138,0.0,0
BDRV-L,-0.0723860589812331,0.0,0
LZTN-L^G12,-0.1428571428571429,0.0,0
OPYO-L^B19,-0.142857142857143,0.0,0
LQWQ-L^A22,-0.1451612903225806,0.0,0
NEQJ-L^A10,-0.15,0.0,0
LUOP-L^J11,-0.1666666666666666,0.0,0
MDWC-L^C18,-0.1666666666666666,0.0,0
NEXM-L,-0.1666666666666666,0.0,0
NNZU-L^E13,-0.1724137931034483,0.0,0
NEZD-L^F10,-0.176470588235294,0.0,0
OFWE-L,-0.1971326164874551,0.0,0
NKSU-L,-0.2,0.0,0
LTKS-L,-0.2033898305084746,0.0,0
LUWP-L^L19,-0.2183908045977011,0.0,0
MOLR-L,-0.2307692307692307,0.0,0
NKVJ-L,-0.2352941176470588,0.0,0
FUYP-L,-0.2356923076923076,0.0,0
NEXJ-L^A17,-0.2830188679245283,0.0,0
LUTK-L,-0.2857142857142857,0.0,0
OQCY-L^L09,-0.3773584905660377,0.0,0
LXMI-L,-0.4926108374384236,0.0,0
MBIX-L,-0.9085714285714286,0.0,0
OQDD-L^F19,-0.1363636363636364,0.0,0
BUNQ-L^K12,-0.1351351351351351,0.0,0
LZXI-L^G17,-0.1341463414634146,0.0,0
MITP-L^K08,-0.1319444444444444,0.0,0
LUOT-L^L09,-0.0769230769230769,0.0,0
XBC-L,-0.0791238265534197,0.0,0
FUUE-L^C21,-0.0792910447761194,0.0,0
NWHU-L,-0.0804597701149424,0.0,0
NLCX-L^E08,-0.0813953488372092,0.0,0
NENG-L,-0.0833333333333332,0.0,0
NSZU-L^J12,-0.086206896551724,0.0,0
LRTP-L,-0.0912162162162162,0.0,0
NFSA-L^J08,-0.0914634146341463,0.0,0
NENH-L,-0.0934959349593496,0.0,0
XOP-L,0.0,0.0,0
MJPN-L^G13,-0.0952380952380952,0.0,0
LLWK-L^E09,-0.0956521739130434,0.0,0
LKGM-L,-0.0985915492957746,0.0,0
BFRL-L,-0.0991268618387262,0.0,0
BCQE-L^A14,-0.1078947368421051,0.0,0
NEYF-L^A21,-0.1170212765957446,0.0,0
OFVL-L^J07,-0.12,0.0,0
NOJL-L,-0.1219512195121951,0.0,0
MQYR-L,-0.1249999999999998,0.0,0
NENL-L,-0.1249999999999998,0.0,0
NIGY-L^D10,-0.1249999999999998,0.0,0
OQPO-L,-0.0952380952380952,0.0,0
VXI-L^E23,0.0,0.0,0
NTUF-L^B14,-0.0781250000000001,0.0,0
ORPA-L^H10,0.0,0.0,0
FWQI-L,0.0587805768528659,0.0,0
FTAE-L,0.0578034682080925,0.0,0
FSDF-L,0.0569306930693067,0.0,0
BTDH-L^B13,0.0563380281690142,0.0,0
MBAG-L^D11,0.0535714285714286,0.0,0
GHH-L^L13,0.0533769063180828,0.0,0
HCJT-L^C08,0.0506566604127578,0.0,0
XJA-L,0.0501474926253686,0.0,0
NNDC-L,0.0499999999999998,0.0,0
LUKM-L,0.0416666666666665,0.0,0
LRSC-L,0.0388349514563106,0.0,0
QBE-L,0.0378989361702128,0.0,0
HRG-L,0.0334661354581673,0.0,0
XFY-L^A09,0.0330760749724365,0.0,0
DVX-L^C10,0.0281195079086113,0.0,0
MIDV-L,0.0275229357798165,0.0,0
LMIU-L^I15,0.0272727272727271,0.0,0
LKOO-L^D17,0.0258302583025828,0.0,0
LQUS-L^J09,0.0240384615384614,0.0,0
OQCK-L,0.0232558139534884,0.0,0
