Firm Name,Momentum_1,Long Short,Cluster Index
FTTX-L,0.2692307692307691,0.0,0
NGLG-L,-0.0454545454545455,0.0,0
FWQI-L,-0.044529262086514,0.0,0
QAJH-L^C18,-0.0444444444444445,0.0,0
LMZN-L,-0.0436241610738254,0.0,0
XJC-L,-0.0435612082670906,0.0,0
MINJ-L,-0.0404858299595141,0.0,0
OCRX-L^E21,-0.0398009950248755,0.0,0
LYZN-L^A21,-0.0384615384615384,0.0,0
FTBO-L,-0.0377358490566037,0.0,0
MPHH-L^G19,-0.037037037037037,0.0,0
QFHU-L,-0.0355731225296441,0.0,0
WYM-L,-0.0351906158357772,0.0,0
LTKO-L,-0.0348027842227377,0.0,0
MDHF-L,-0.0342759211653813,0.0,0
DOT-L,-0.0342105263157894,0.0,0
MORP-L,-0.0338013520540823,0.0,0
LNCN-L,-0.0334412081984896,0.0,0
BQRE-L^F23,-0.0457746478873237,0.0,0
MPKD-L^F17,-0.0459770114942529,0.0,0
TSA-L,-0.0473372781065086,0.0,0
MOVU-L,-0.0474025974025974,0.0,0
OVJK-L,-0.0638297872340425,0.0,0
MVEY-L,-0.0620451934124857,0.0,0
XAB-L,-0.0618556701030927,0.0,0
MDFW-L,-0.0612244897959183,0.0,0
FSUW-L,-0.0604982206405694,0.0,0
PPNW-L^E15,-0.0591397849462366,0.0,0
PVRU-L,-0.0563725490196078,0.0,0
SII-L,-0.0562448304383788,0.0,0
FSDF-L,-0.0333333333333333,0.0,0
DPJS-L,-0.056179775280899,0.0,0
QGKU-L^A20,-0.0526315789473684,0.0,0
PQGJ-L,-0.0526315789473684,0.0,0
FTAK-L,-0.0522875816993464,0.0,0
UVV-L^B16,-0.0521500457456541,0.0,0
WZK-L,-0.0521012533792085,0.0,0
MDJZ-L,-0.0518867924528303,0.0,0
NOJL-L,-0.0476190476190476,0.0,0
PWGA-L^L18,-0.0476190476190475,0.0,0
FUPV-L,-0.0557132718239886,0.0,0
PNLR-L^B15,-0.0642857142857141,0.0,0
QJMZ-L^G20,-0.0332225913621261,0.0,0
MDSP-L,-0.0326797385620915,0.0,0
LMWG-L^D16,-0.0163043478260869,0.0,0
NNZZ-L,-0.0158730158730159,0.0,0
BLYM-L,-0.0138055222088835,0.0,0
FTIZ-L,-0.0136054421768708,0.0,0
WWA-L,-0.0135520684736091,0.0,0
MDEE-L,-0.0135135135135134,0.0,0
DPXL-L,-0.0107991360691144,0.0,0
PQBC-L,-0.0103675777568331,0.0,0
MOHR-L,-0.0094339622641509,0.0,0
PNOZ-L,-0.0082458770614691,0.0,0
FTWO-L,-0.0079791847354726,0.0,0
MUYZ-L,-0.0066225165562914,0.0,0
BKIT-L,-0.0065005417118093,0.0,0
PUXZ-L^L18,-0.0053763440860215,0.0,0
FTWJ-L,-0.0050658561296857,0.0,0
YGD-L,-0.0046646495209277,0.0,0
MCTP-L,-0.0044792833146695,0.0,0
BIIM-L,-0.0168067226890756,0.0,0
BCYN-L,-0.016887417218543,0.0,0
FSJK-L,-0.0173010380622837,0.0,0
PKUO-L,-0.0176991150442475,0.0,0
NSNF-L^K22,-0.0320284697508895,0.0,0
PMSH-L^A16,-0.03125,0.0,0
FSDG-L^J21,-0.03125,0.0,0
FSDJ-L,-0.0306122448979592,0.0,0
YEU-L,-0.0268817204301075,0.0,0
FWCJ-L,-0.026595744680851,0.0,0
XDT-L,-0.0260869565217389,0.0,0
