Firm Name,Momentum_1,Long Short,Cluster Index
VER.L^J18,-0.896,0,0
FDBK.L,-0.25,0,0
EMI.L^I07,-0.1816647919010123,0,0
ASWL.L^I93,-0.1805555555555555,0,0
RSM.L^D98,-0.1724137931034483,0,0
ALV.L^I04,-0.154867256637168,0,0
RFGR.L,-0.1379310344827585,0,0
SUNU.L,-0.1333333333333333,0,0
GHT.L,-0.1014492753623187,0,0
ENO.L^J08,-0.0857142857142856,0,0
IOV.L^A07,-0.0810055865921788,0,0
BAB.L,-0.0795454545454544,0,0
BID.L^G04,-0.0769230769230769,0,0
FSTA.L,-0.0660377358490565,0,0
HARJq.L^A12,-0.0646153846153846,0,0
HLC.L^I06,-0.0588235294117647,0,0
CRTL.L^I93,-0.0547945205479452,0,0
ESGN.L^H04,-0.0545454545454545,0,0
CHCPL.L^A11,-0.0535714285714286,0,0
VCP.L,-0.05,0,0
ARFL.L^I05,-0.0485074626865672,0,0
DINT.L^I12,-0.046875,0,0
ADN.L^H17,-0.0421052631578946,0,0
WDNY.L^H09,-0.0389610389610389,0,0
CWK.L,-0.0386740331491712,0,0
WSPG.L^H12,-0.0384615384615385,0,0
RNK.L,-0.0349206349206349,0,0
HILS.L,-0.0344827586206897,0,0
RSG.L^I07,-0.0315315315315316,0,0
COSG.L,-0.03125,0,0
KLMZ.L^A02,-0.0305343511450382,0,0
ITK.L^H10,-0.0294117647058823,0,0
WNS.L^G09,-0.0288461538461538,0,0
C3U.L,-0.0285714285714284,0,0
REDD.L,-0.027027027027027,0,0
WHSO.L^F97,-0.024793388429752,0,0
MSLH.L,-0.0222222222222222,0,0
CMP.L^H03,-0.021897810218978,0,0
VDY.L^I06,-0.0194805194805195,0,0
EWT.L^E98,-0.0175438596491226,0,0
MPE.L,-0.0175438596491226,0,0
HDYS.L^I06,-0.0163934426229507,0,0
BTM.L^B05,-0.0161290322580646,0,0
AUN.L^G06,-0.0153846153846154,0,0
CRGT.L,-0.0138888888888889,0,0
ICAG.L,-0.011320754716981,0,0
WTCF.L^B00,-0.0109890109890109,0,0
MTM.L^D00,-0.0108695652173913,0,0
SIXH.L,-0.0108303249097472,0,0
BEK.L^G11,-0.0088105726872246,0,0
RADL.L^I93,-0.0055096418732782,0,0
MTO.L,-0.0054644808743169,0,0
AGDA.L^I14,-0.004694835680751,0,0
ARG.L^A02,0.0,0,0
AVE.L^J11,0.0,0,0
BMK.L^G04,0.0,0,0
CMH.L,0.0,0,0
COA.L,0.0,0,0
DGG.L^K07,0.0,0,0
ETL.L^G07,0.0,0,0
EUC.L^K06,0.0,0,0
FBDL.L^I90,0.0,0,0
GMDG.L^H19,0.0,0,0
HMML.L^I93,0.0,0,0
MDWL.L^I93,0.0,0,0
MOSB.L^F20,0.0,0,0
MSDL.L^I93,0.0,0,0
NWG.L^J11,0.0,0,0
RNWH.L,0.0,0,0
SNWS.L,0.0,0,0
SPF.L^B00,0.0,0,0
AMV.L^B99,0.0017301038062282,0,0
TLNT.L^A08,0.0026041666666667,0,0
PNN.L,0.0028050490883591,0,0
IBCL.L^I93,0.0033898305084745,0,0
GRG.L,0.0051660516605165,0,0
BOK.L^H00,0.0056022408963585,0,0
BNBL.L^I93,0.0056179775280897,0,0
CARRC.L,0.0066006600660066,0,0
MKH.L^G01,0.0066666666666665,0,0
SHCS.L,0.0068965517241379,0,0
WLB.L^D07,0.0071942446043165,0,0
HRG.L^G18,0.0073529411764705,0,0
BARB.L,0.0089686098654708,0,0
PAGPA.L,0.0103092783505154,0,0
PGG.L^D00,0.0121065375302662,0,0
CITY.L^A23,0.0123456790123455,0,0
BPP.L^H09,0.0130548302872062,0,0
NWG.L,0.0145530145530146,0,0
HNL.L^G04,0.0145867098865477,0,0
AGA.L^I15,0.0148367952522254,0,0
FSJ.L,0.0153846153846153,0,0
HTL.L^B07,0.0170454545454543,0,0
CIA.L^F98,0.0179640718562874,0,0
UDG.L^H21,0.0180722891566265,0,0
ASPI.L^I93,0.019548872180451,0,0
CHS.L^B11,0.0200803212851405,0,0
NARS.L^F15,0.021505376344086,0,0
CCK.L^G99,0.0230414746543781,0,0
AAL.L,0.0233485193621867,0,0
SGE.L,0.0233644859813082,0,0
RNO.L,0.0242214532871971,0,0
BDEV.L,0.0242914979757082,0,0
CSE.L^B99,0.024390243902439,0,0
CLDN.L,0.0247252747252746,0,0
PSUN.L^H99,0.0248175182481751,0,0
PEB.L,0.0249999999999999,0,0
HAVE.L^H18,0.0252100840336135,0,0
VOD.L,0.0256410256410257,0,0
SNW.L^A01,0.0259365994236311,0,0
FOUR.L,0.0263929618768328,0,0
RSBL.L^I93,0.0296296296296294,0,0
HLCL.L,0.0297029702970297,0,0
IAW.L^H08,0.0299401197604791,0,0
WGC.L^F06,0.03,0,0
SSW.L^F99,0.0304761904761905,0,0
LEYL.L^I93,0.0306122448979591,0,0
JET2.L,0.0314960629921259,0,0
ORE.L^I00,0.0317460317460318,0,0
BDH.L^F06,0.0330578512396695,0,0
MVM.L^I03,0.0333333333333334,0,0
GRI.L,0.0340136054421769,0,0
ANTO.L,0.0342105263157894,0,0
HWW.L^F01,0.0344827586206897,0,0
BKB.L^I02,0.0346740638002773,0,0
NXR.L,0.0352941176470589,0,0
MAO.L^B09,0.036,0,0
NSM.L^I97,0.0363636363636361,0,0
BETL.L^I93,0.0370370370370369,0,0
BTV.L^A01,0.0370370370370369,0,0
DPLM.L,0.0390390390390389,0,0
WMY.L^I05,0.0390390390390389,0,0
BLND.L,0.0396481387047424,0,0
BGDG.L^H00,0.04,0,0
CKN.L,0.0416666666666667,0,0
