Firm Name,Momentum_1,Long Short,Cluster Index
LMIU-L^I15,0.4999999999999998,0.0,0
LZXP-L,-0.1351351351351352,0.0,0
FSDV-L^F19,-0.1381322957198443,0.0,0
MCYK-L,-0.1384615384615384,0.0,0
LLEU-L,-0.1385041551246537,0.0,0
MDFJ-L^K19,-0.1390728476821191,0.0,0
LTCO-L,-0.1391752577319588,0.0,0
BTXX-L^G04,-0.1484375,0.0,0
FVHC-L,-0.1515151515151515,0.0,0
WYM-L,-0.1535068372298191,0.0,0
FUCZ-L^L02,-0.1333333333333333,0.0,0
MDFZ-L,-0.1538461538461538,0.0,0
MCUI-L^J07,-0.1636363636363637,0.0,0
BSCI-L^L07,-0.1641067097817299,0.0,0
FZGP-L^F08,-0.1666666666666666,0.0,0
LNUO-L^G07,-0.1666666666666666,0.0,0
LULI-L,-0.1666666666666666,0.0,0
LOMY-L^D20,-0.1666666666666667,0.0,0
MCCY-L^A19,-0.169983416252073,0.0,0
LNDF-L^J03,-0.1707317073170731,0.0,0
LQSY-L^J02,-0.176470588235294,0.0,0
MQYW-L^H19,-0.1612903225806451,0.0,0
FRZJ-L,-0.1316872427983539,0.0,0
MPJZ-L,-0.1260869565217391,0.0,0
LQXM-L^C05,-0.1219512195121951,0.0,0
LQGS-L^E10,-0.0833333333333332,0.0,0
LRSC-L,-0.0909090909090908,0.0,0
NVJ-L^G03,-0.092250922509225,0.0,0
LZXB-L,-0.0933333333333332,0.0,0
FSLE-L,-0.0935251798561151,0.0,0
VPT-L,-0.0952955367913147,0.0,0
LZRK-L^E16,-0.0953846153846154,0.0,0
LQPB-L^F10,-0.0955555555555555,0.0,0
LULF-L^B07,-0.1004566210045662,0.0,0
DRNQ-L^A11,-0.1021897810218979,0.0,0
LOJC-L,-0.1062801932367148,0.0,0
LQXL-L^E04,-0.1071428571428572,0.0,0
FSVE-L^L05,-0.1096774193548388,0.0,0
LQIN-L^K05,-0.1123595505617977,0.0,0
MCGS-L^F17,-0.1141552511415525,0.0,0
FTBY-L,-0.1154562383612662,0.0,0
MCTZ-L^J11,-0.1176470588235294,0.0,0
LZGL-L,-0.1194630872483222,0.0,0
LLME-L^H04,-0.1196388261851015,0.0,0
LQNV-L^L18,-0.1212121212121212,0.0,0
BUBP-L^K18,-0.1219251336898394,0.0,0
MCUB-L^G04,-0.1785714285714286,0.0,0
MQGF-L^E05,-0.1785714285714286,0.0,0
MBLQ-L^I06,-0.1818181818181818,0.0,0
YCB-L^H19,-0.1828571428571429,0.0,0
MOKV-L^K12,-0.2947761194029852,0.0,0
LPHR-L^K08,-0.2956521739130433,0.0,0
MHAT-L^F08,-0.2962962962962963,0.0,0
YIE-L^E16,-0.3175487465181057,0.0,0
LQOL-L^C03,-0.3333333333333332,0.0,0
MACX-L,-0.3333333333333332,0.0,0
MDFW-L,-0.3445378151260504,0.0,0
LXUA-L^B13,-0.376470588235294,0.0,0
DQVU-L^I15,-0.3844856661045531,0.0,0
LPMS-L^G08,-0.4,0.0,0
MORA-L^K15,-0.4067796610169492,0.0,0
LPSK-L^D09,-0.4210526315789473,0.0,0
LWMD-L^F04,-0.4337899543378996,0.0,0
MNOS-L^B06,-0.4347826086956521,0.0,0
MQMH-L,-0.4882352941176471,0.0,0
BJHN-L^I09,-0.5,0.0,0
MOPD-L^G08,-0.5836065573770491,0.0,0
LUUH-L^B05,-0.6443514644351465,0.0,0
XDI-L,-0.948161543098252,0.0,0
MCYT-L^J04,-0.9838461538461538,0.0,0
BCPS-L^C06,-0.986704956392257,0.0,0
LTDJ-L^E07,-0.2931034482758621,0.0,0
FVUV-L^B09,-0.0833333333333332,0.0,0
LQIQ-L^D12,-0.2916666666666666,0.0,0
MPRG-L^I13,-0.2857142857142857,0.0,0
DPCZ-L^F20,-0.1842105263157895,0.0,0
LQOS-L^I16,-0.1904761904761904,0.0,0
FTMQ-L,-0.1906923950056754,0.0,0
MPWH-L^G16,-0.1909547738693466,0.0,0
LQVW-L^A19,-0.1923076923076923,0.0,0
LNWC-L^E05,-0.1931818181818182,0.0,0
LZXC-L^B09,-0.1936507936507936,0.0,0
FRZE-L^H02,-0.203125,0.0,0
LQRZ-L^E05,-0.2075471698113208,0.0,0
LLED-L^F10,-0.2080745341614908,0.0,0
FTHF-L,-0.2085427135678392,0.0,0
MOMJ-L^H19,-0.2218700475435815,0.0,0
MCCZ-L^I06,-0.2222222222222221,0.0,0
FSIV-L^H15,-0.2222222222222223,0.0,0
MCRL-L^L15,-0.2298850574712644,0.0,0
FZCS-L^L08,-0.238095238095238,0.0,0
BTIR-L^H05,-0.2424242424242424,0.0,0
LTBV-L^A03,-0.25,0.0,0
LQUU-L^E07,-0.2592592592592593,0.0,0
LQYJ-L^D02,-0.2624999999999999,0.0,0
MBLP-L,-0.273972602739726,0.0,0
MDFL-L^G03,-0.287292817679558,0.0,0
LQIT-L,-0.08203125,0.0,0
LMZA-L^J12,-0.1984732824427481,0.0,0
MDRO-L^J04,-0.0754716981132076,0.0,0
LLHB-L^C09,0.0,0.0,0
LOUJ-L^A04,0.0,0.0,0
LOWA-L,0.0,0.0,0
LTEF-L^I10,0.0,0.0,0
LWBE-L^F07,0.0,0.0,0
MNMF-L^I05,0.0,0.0,0
MOLR-L,0.0,0.0,0
MONE-L^J15,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
UXW-L,0.0,0.0,0
WWA-L,0.0,0.0,0
BACQ-L^J02,-0.0057803468208093,0.0,0
LUIL-L^I07,-0.0059523809523809,0.0,0
WZX-L,-0.0071942446043166,0.0,0
LWIG-L^H04,-0.0105540897097625,0.0,0
FTFK-L,-0.010752688172043,0.0,0
MNNG-L^F01,-0.010752688172043,0.0,0
FTMA-L^K03,-0.011111111111111,0.0,0
FTWV-L,-0.0124999999999999,0.0,0
MCYV-L^I08,-0.0144927536231882,0.0,0
LNFN-L^L05,-0.0153846153846154,0.0,0
FVVM-L^L06,0.0,0.0,0
FSXN-L,-0.018348623853211,0.0,0
FVUG-L^I06,0.0,0.0,0
BBOU-L,0.0,0.0,0
LOHV-L^E06,-0.0784313725490196,0.0,0
MPPD-L^I03,0.2222222222222223,0.0,0
BRIO-L^L15,0.1728155339805823,0.0,0
LZQS-L^C12,0.0869565217391303,0.0,0
BBTK-L^C11,0.0857142857142858,0.0,0
FVZY-L^G07,0.0746268656716417,0.0,0
LQGG-L^A09,0.0714285714285714,0.0,0
MPDV-L^F07,0.0606060606060605,0.0,0
WAW-L,0.0597826086956521,0.0,0
