Firm Name,Momentum_1,Long Short,Cluster Index
LPGM-L^K99,29.194805194805195,0.0,0
FSSM-L^G99,-0.0206896551724138,0.0,0
QBE-L,-0.021311475409836,0.0,0
FSSU-L^H22,-0.0217391304347824,0.0,0
LKDP-L,-0.0232558139534884,0.0,0
FYUQ-L^K10,-0.0237020316027086,0.0,0
MOOT-L^B03,-0.0238095238095238,0.0,0
LMZA-L^J12,-0.027027027027027,0.0,0
FZCS-L^L08,-0.0285714285714284,0.0,0
XAS-L^G99,-0.0304709141274237,0.0,0
LKKB-L^L16,-0.0306748466257668,0.0,0
LTCN-L,-0.0364077669902912,0.0,0
MNVZ-L^J99,-0.0384615384615385,0.0,0
FTSS-L,-0.04,0.0,0
CWV-L^I06,-0.0430232558139533,0.0,0
YIE-L^E16,-0.0436730123180292,0.0,0
FZEW-L^I99,-0.0441176470588234,0.0,0
LZWB-L^F03,-0.0460526315789474,0.0,0
BKLI-L^K01,-0.0464135021097047,0.0,0
LQYJ-L^D02,-0.0526315789473684,0.0,0
LWUR-L^L06,-0.053475935828877,0.0,0
LPSE-L,-0.0555555555555554,0.0,0
LXOK-L,-0.0566037735849057,0.0,0
UVV-L^B16,-0.0578947368421052,0.0,0
LQND-L^B00,-0.0204081632653062,0.0,0
FSRL-L^A01,-0.0202247191011235,0.0,0
BBOU-L,-0.0184921763869132,0.0,0
BFQK-L,-0.0149377593360997,0.0,0
LZQV-L^J99,0.0,0.0,0
LZQW-L^H00,0.0,0.0,0
MAAK-L^A08,0.0,0.0,0
MNMV-L^I00,0.0,0.0,0
MONM-L^H00,0.0,0.0,0
MOPM-L^B99,0.0,0.0,0
MOPV-L^C99,0.0,0.0,0
MPRG-L^I13,0.0,0.0,0
MPZC-L^D09,0.0,0.0,0
MSRA-L^G03,0.0,0.0,0
VCN-L^L00,-0.0011792452830188,0.0,0
WAW-L,-0.0581787521079257,0.0,0
FRYP-L^G05,-0.0063025210084032,0.0,0
LNEM-L,-0.0070921985815602,0.0,0
XEM-L,-0.0075757575757575,0.0,0
FVYE-L,-0.0076530612244897,0.0,0
FZCV-L^J06,-0.0087719298245614,0.0,0
FSBR-L,-0.0088300220750552,0.0,0
BDLO-L,-0.0099667774086378,0.0,0
MONC-L^I02,-0.0104166666666666,0.0,0
LKQC-L,-0.0109649122807017,0.0,0
LNTA-L^L03,-0.0126582278481013,0.0,0
FSUE-L,-0.0137085137085136,0.0,0
FVZC-L^H99,-0.014423076923077,0.0,0
MSQE-L,-0.007,0.0,0
LRSC-L,0.0,0.0,0
LKMB-L^J03,-0.06,0.0,0
FVSF-L^A11,-0.0629067245119305,0.0,0
LMIU-L^I15,-0.15,0.0,0
XJA-L,-0.164969450101833,0.0,0
LWPX-L^J12,-0.1772287862513426,0.0,0
FSBO-L,-0.1818181818181818,0.0,0
MPRA-L^F06,-0.2134680134680134,0.0,0
MQGF-L^E05,-0.2244897959183673,0.0,0
LLLH-L^D01,-0.25,0.0,0
FZEU-L^J18,-0.2916666666666666,0.0,0
YCB-L^H19,-0.2957746478873239,0.0,0
LQNJ-L,-0.3333333333333332,0.0,0
FSRC-L^I04,-0.4632768361581921,0.0,0
MQNP-L^D17,-0.5153061224489797,0.0,0
LPHP-L^B00,-0.6434426229508197,0.0,0
BFUG-L^I04,-0.6871794871794872,0.0,0
ZVH-L^B99,-0.7073170731707317,0.0,0
FSOF-L,-0.7174603174603175,0.0,0
FSZD-L^D15,-0.7619047619047619,0.0,0
FTAG-L,-0.8127272727272727,0.0,0
BDCK-L^L08,-0.853448275862069,0.0,0
TRI-L,-0.8606060606060606,0.0,0
FTUP-L^D99,-0.875,0.0,0
FUCZ-L^L02,-0.9056603773584906,0.0,0
FSVE-L^L05,-0.9150943396226416,0.0,0
LPSK-L^D09,-0.142857142857143,0.0,0
LQNR-L^L08,-0.1318681318681318,0.0,0
