Firm Name,Momentum_1,Long Short,Cluster Index
LUUH-L^B05,181.5,0.0,0
FSDJ-L,-0.0021097046413501,0.0,0
LLPQ-L,-0.002283105022831,0.0,0
FTWV-L,-0.0111317254174396,0.0,0
NRYO-L^I22,-0.0116279069767442,0.0,0
WYN-L,-0.0123595505617979,0.0,0
NMZC-L,-0.0128205128205128,0.0,0
FSCO-L^A08,-0.0140350877192982,0.0,0
NLCX-L^E08,-0.0153846153846154,0.0,0
WAW-L,-0.0208333333333333,0.0,0
NEYF-L^A21,-0.0217391304347825,0.0,0
XOP-L,0.0,0.0,0
LQNP-L^J08,-0.021978021978022,0.0,0
MDLJ-L^L07,-0.025,0.0,0
FZFY-L^L05,-0.0277777777777777,0.0,0
LQIJ-L^G06,-0.0298507462686566,0.0,0
FTJE-L,-0.0364464692482914,0.0,0
LTDS-L,-0.036697247706422,0.0,0
FTIC-L^B14,-0.0372670807453416,0.0,0
MDSV-L,-0.0434782608695653,0.0,0
NNDC-L,-0.0454545454545455,0.0,0
LZXW-L,-0.0458715596330275,0.0,0
LTKO-L,-0.0482115085536547,0.0,0
FUUE-L^C21,-0.022181146025878,0.0,0
NNZZ-L,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NNYB-L,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
LQJG-L^I09,0.0,0.0,0
LQQC-L^J07,0.0,0.0,0
LQXY-L^G10,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LUWP-L^L19,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
MNOS-L^B06,0.0,0.0,0
MOLR-L,0.0,0.0,0
MORA-L^K15,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MVWC-L^A15,0.0,0.0,0
NENG-L,0.0,0.0,0
NFBD-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSB-L,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NQLL-L^K15,-0.054054054054054,0.0,0
NNAK-L,-0.0555555555555554,0.0,0
DRNQ-L^A11,-0.0564516129032258,0.0,0
LQUA-L^E11,-0.057142857142857,0.0,0
NOAB-L^B12,-0.142857142857143,0.0,0
FZDC-L,-0.1516129032258065,0.0,0
BBTK-L^C11,-0.1555555555555555,0.0,0
NEQJ-L^A10,-0.1578947368421053,0.0,0
BQMM-L^C11,-0.1666666666666666,0.0,0
LLVM-L,-0.1666666666666666,0.0,0
MACX-L,-0.1666666666666666,0.0,0
LNUP-L,-0.1785714285714286,0.0,0
DRMJ-L^I10,-0.1818181818181818,0.0,0
LQWF-L^A08,-0.2,0.0,0
LYNK-L^B05,-0.2,0.0,0
NNFY-L^D13,-0.2,0.0,0
LTKS-L,-0.2027027027027027,0.0,0
LQOQ-L^G10,-0.2105263157894736,0.0,0
BRIO-L^L15,-0.2222222222222222,0.0,0
FVVB-L,-0.2847769028871391,0.0,0
LMWP-L^F16,-0.5,0.0,0
NEXJ-L^A17,-0.5,0.0,0
FSQE-L^E07,-0.7050147492625369,0.0,0
FSVS-L^I05,-0.7073170731707317,0.0,0
XDT-L,-0.8757455268389662,0.0,0
DOQX-L^J16,-0.88,0.0,0
FSHK-L,-0.96875,0.0,0
LZZX-L^K12,-0.1428571428571429,0.0,0
FTJC-L^I07,0.0,0.0,0
LTIB-L,-0.1358024691358026,0.0,0
LOEB-L^G12,-0.1230769230769232,0.0,0
MOLQ-L^J07,-0.0574712643678161,0.0,0
BDCK-L^L08,-0.0575221238938052,0.0,0
FVBT-L,-0.0584415584415585,0.0,0
LQNR-L^L08,-0.0588235294117647,0.0,0
NQLM-L^K10,-0.0588235294117647,0.0,0
LKGM-L,-0.0609756097560975,0.0,0
LUTK-L,-0.0625,0.0,0
MDWS-L,-0.0638297872340425,0.0,0
MNDZ-L^B19,-0.0714285714285715,0.0,0
MOML-L,-0.0714285714285715,0.0,0
NGTO-L^B08,-0.0714285714285715,0.0,0
