Firm Name,Momentum_1,Long Short,Cluster Index
LKLV-L^E98,1.75,0.0,0
FSDD-L^D99,-0.0535714285714284,0.0,0
BQMM-L^C11,-0.0470588235294117,0.0,0
FUTX-L^G99,-0.04,0.0,0
DOS-L,-0.0397727272727272,0.0,0
MOLI-L^G98,-0.0384615384615385,0.0,0
BWQW-L^I10,-0.0365853658536584,0.0,0
FWJG-L^I06,-0.0317460317460317,0.0,0
YIE-L^E16,-0.0298210735586481,0.0,0
LMZA-L^J12,-0.0285714285714284,0.0,0
LOYE-L^G04,-0.0555555555555554,0.0,0
MNOI-L^A04,-0.0277777777777777,0.0,0
ZVH-L^B99,-0.0245231607629426,0.0,0
FTSJ-L,-0.0204081632653061,0.0,0
FTNU-L^A12,-0.0201612903225807,0.0,0
FTCD-L^B00,-0.0136986301369863,0.0,0
MONP-L^A99,-0.0099009900990099,0.0,0
FUUQ-L^J08,-0.0091743119266055,0.0,0
FTLX-L^H10,-0.008130081300813,0.0,0
MOKP-L^G05,-0.0073529411764705,0.0,0
FUUI-L^E12,-0.0056925996204932,0.0,0
XOR-L,-0.0264317180616739,0.0,0
FZGP-L^F08,-0.0576923076923077,0.0,0
FTAK-L,-0.0588235294117647,0.0,0
LMND-L^G05,-0.0624999999999998,0.0,0
FRZT-L,-0.7766179540709812,0.0,0
MNMV-L^I00,-0.6000000000000001,0.0,0
FVZC-L^H99,-0.3333333333333333,0.0,0
LRHF-L^A05,-0.25,0.0,0
MNMN-L^G06,-0.2272727272727271,0.0,0
BBTK-L^C11,-0.2027972027972028,0.0,0
FTOF-L^J97,-0.2,0.0,0
FXLQ-L^C98,-0.1938775510204081,0.0,0
MOPM-L^B99,-0.1842105263157895,0.0,0
FSMU-L^L09,-0.1538461538461538,0.0,0
MOQT-L^H04,-0.1428571428571429,0.0,0
MOQU-L^K06,-0.1250000000000001,0.0,0
BBTU-L^C18,-0.1220930232558139,0.0,0
YCB-L^H19,-0.111111111111111,0.0,0
LXXX-L^D09,-0.1052631578947368,0.0,0
LXFZ-L^G99,-0.1012658227848102,0.0,0
FSRC-L^I04,-0.1,0.0,0
BCZR-L^G00,-0.0956937799043061,0.0,0
FTZT-L^A03,-0.0799999999999999,0.0,0
FTHC-L^K08,-0.0714285714285715,0.0,0
LNUP-L,-0.0657894736842106,0.0,0
QBD-L^L93,-0.0017152658662091,0.0,0
YAW-L^L97,0.0,0.0,0
FTRR-L^A11,-0.0964912280701753,0.0,0
MOMT-L,0.0,0.0,0
FSFX-L^K04,0.0724815724815723,0.0,0
LWJE-L^B01,0.0797468354430379,0.0,0
FSDX-L,0.0829015544041449,0.0,0
FSET-L,0.0837988826815641,0.0,0
BCYN-L,0.0866372980910425,0.0,0
FTRD-L^C99,0.0869565217391306,0.0,0
FVGB-L^G04,0.0901287553648069,0.0,0
LKXX-L^B05,0.090909090909091,0.0,0
FSEW-L,0.090909090909091,0.0,0
FRYL-L^L96,0.0472972972972973,0.0,0
BBOU-L,0.0944700460829492,0.0,0
FSCZ-L^D05,0.1097560975609757,0.0,0
FRZJ-L,0.1179487179487179,0.0,0
TLP-L,0.1352785145888595,0.0,0
XOF-L^H99,0.1538461538461537,0.0,0
BFUB-L^D96,0.1599999999999999,0.0,0
LUIF-L^F01,0.1739130434782609,0.0,0
MSBY-L,0.2222222222222223,0.0,0
BDLO-L,1.3121387283236992,0.0,0
MQEN-L,0.0,0.0,0
FUAT-L^G99,0.0967741935483872,0.0,0
SZI-L^H07,0.0441176470588233,0.0,0
XDI-L,0.1095505617977528,0.0,0
LJYP-L^G99,0.0421052631578948,0.0,0
MOLQ-L^J07,0.0,0.0,0
FSPV-L^H06,0.0423387096774192,0.0,0
LNUO-L^G07,0.0,0.0,0
LLIH-L^E08,0.0,0.0,0
FVFC-L^G02,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
BSCI-L^L07,0.0,0.0,0
BJFG-L^J99,0.0033955857385399,0.0,0
XDT-L,0.0056022408963585,0.0,0
FWQW-L^F07,0.0088300220750552,0.0,0
FUGK-L^J98,0.0,0.0,0
BDIM-L^C23,0.012212389380531,0.0,0
LOMY-L^D20,0.0212765957446807,0.0,0
LOIR-L,0.0224719101123596,0.0,0
LQSF-L,0.0238095238095237,0.0,0
DOT-L,0.0257510729613734,0.0,0
HRG-L,0.0267062314540058,0.0,0
FSOL-L^D04,0.032258064516129,0.0,0
YDJ-L^B01,0.0109890109890109,0.0,0
LLWN-L^K99,0.0421052631578948,0.0,0
FSIV-L^H15,0.0347222222222223,0.0,0
MQXV-L^A06,-0.0303030303030302,0.0,1
XFS-L,-0.0309734513274335,0.0,1
FTFY-L^J09,-0.0309859154929577,0.0,1
FTJJ-L^H12,-0.032258064516129,0.0,1
VCN-L^L00,-0.0322580645161291,0.0,1
FSPP-L^J97,-0.0333333333333333,0.0,1
FUSD-L,-0.0326340326340325,0.0,1
BFUA-L^C99,-0.0333333333333333,0.0,1
FTHF-L,-0.0333333333333333,0.0,1
LPQM-L^A02,-0.0340909090909091,0.0,1
FSUX-L^C11,-0.03,0.0,1
LNBT-L^H99,-0.0333333333333333,0.0,1
FSJP-L^G19,-0.0326340326340325,0.0,1
MNNT-L,-0.0298507462686566,0.0,1
FSBL-L^A00,-0.0262390670553936,0.0,1
FSSU-L^H22,-0.0294627383015597,0.0,1
FTUR-L,-0.0287610619469026,0.0,1
FSFV-L^B05,-0.0282485875706215,0.0,1
WZX-L,-0.0279503105590063,0.0,1
FTGM-L^B22,-0.0278745644599303,0.0,1
FSEY-L^I97,-0.0273972602739726,0.0,1
LKBK-L^B11,-0.0265486725663715,0.0,1
MQFA-L,-0.0264317180616739,0.0,1
FTMA-L^K03,-0.0260416666666666,0.0,1
FTVN-L^J00,-0.025925925925926,0.0,1
FSXX-L,-0.025,0.0,1
MOLU-L^G00,-0.0342857142857143,0.0,1
MOOT-L^B03,-0.0246913580246913,0.0,1
FSWB-L^H01,-0.029535864978903,0.0,1
LXNQ-L^J00,-0.0344827586206895,0.0,1
FTSG-L^A09,-0.0428571428571428,0.0,1
FZAM-L^C06,-0.0348837209302326,0.0,1
FTXL-L^D07,-0.0246636771300449,0.0,1
LKWK-L^G98,-0.0450819672131147,0.0,1
FSAZ-L^J03,-0.044568245125348,0.0,1
FSCH-L^F18,-0.044378698224852,0.0,1
FSBE-L^A03,-0.0441176470588235,0.0,1
FTTP-L,-0.0441176470588234,0.0,1
FYRW-L^F99,-0.0434782608695653,0.0,1
FSJV-L^B01,-0.0429447852760734,0.0,1
FUTS-L^F97,-0.0425531914893615,0.0,1
FTOG-L^B08,-0.0420560747663553,0.0,1
FSPY-L^A99,-0.0418535127055307,0.0,1
FRZE-L^H02,-0.0416666666666666,0.0,1
FSDG-L^J21,-0.0412371134020618,0.0,1
LMLR-L^L03,-0.0345528455284552,0.0,1
FTNQ-L^D00,-0.0405405405405405,0.0,1
FTMP-L^C19,-0.0401284109149278,0.0,1
FSCW-L,-0.04,0.0,1
XOG-L^I97,-0.0392156862745098,0.0,1
FTJF-L^H05,-0.0389610389610389,0.0,1
FSYV-L^H00,-0.0389105058365757,0.0,1
LWWC-L^I19,-0.0384615384615385,0.0,1
BFTO-L^I99,-0.0384615384615385,0.0,1
LKGD-L^K01,-0.0378787878787879,0.0,1
FTRW-L^G18,-0.0378151260504201,0.0,1
FTTH-L^H98,-0.0377906976744185,0.0,1
FTTN-L^A00,-0.0373831775700934,0.0,1
FRYW-L^I99,-0.037037037037037,0.0,1
MOMH-L^G99,-0.0357142857142855,0.0,1
FSWN-L^K99,-0.0402298850574712,0.0,1
LKQL-L^I98,-0.0227272727272727,0.0,1
FSXI-L,-0.0086673889490791,0.0,1
FSQG-L^E11,-0.0219298245614034,0.0,1
MOPD-L^G08,-0.0123456790123457,0.0,1
FUEY-L^H15,-0.0119047619047618,0.0,1
FVOM-L^C01,-0.0117647058823529,0.0,1
MQFB-L,-0.0112994350282485,0.0,1
FTWE-L^I99,-0.0112994350282485,0.0,1
FSBU-L^C20,-0.0108695652173913,0.0,1
FSXF-L^G00,-0.0105820105820104,0.0,1
FVOR-L^K99,-0.01,0.0,1
LXWH-L^E01,-0.0094339622641509,0.0,1
FTKK-L^H01,-0.0090909090909091,0.0,1
FSYG-L^K08,-0.009009009009009,0.0,1
FSRQ-L^J19,-0.0087108013937281,0.0,1
FSDU-L^I02,-0.0454545454545455,0.0,1
BDBL-L^I07,-0.012448132780083,0.0,1
FVVT-L,-0.008,0.0,1
WIX-L^C07,-0.0079365079365079,0.0,1
CWV-L^I06,-0.007704160246533,0.0,1
LMCF-L^B99,-0.0072992700729926,0.0,1
BFQZ-L^I03,-0.0072992700729926,0.0,1
FSCG-L^A05,-0.007246376811594,0.0,1
FTIT-L,-0.0071047957371225,0.0,1
FSBV-L,-0.0070422535211267,0.0,1
BIIK-L,-0.0069204152249134,0.0,1
FUMF-L^G02,-0.0068027210884353,0.0,1
DVX-L^C10,-0.0063025210084032,0.0,1
FSNB-L^G02,-0.0060240963855421,0.0,1
FSZD-L^D15,-0.0056818181818182,0.0,1
FTKU-L,-0.0056657223796033,0.0,1
FTBY-L,-0.008,0.0,1
FWJN-L^G01,-0.0124999999999999,0.0,1
FTAJ-L^E98,-0.0126582278481013,0.0,1
LNHD-L^A09,-0.0129870129870129,0.0,1
FSFF-L^I02,-0.0215827338129495,0.0,1
LPGR-L^H21,-0.0212765957446807,0.0,1
FSZL-L^I96,-0.0211267605633802,0.0,1
LKMB-L^J03,-0.0210084033613444,0.0,1
FTVA-L,-0.0208333333333333,0.0,1
FTPZ-L^F15,-0.02073732718894,0.0,1
FTSP-L^I22,-0.0206185567010309,0.0,1
BFUE-L^A97,-0.0203761755485892,0.0,1
BAOH-L,-0.0203562340966921,0.0,1
FSDW-L^B17,-0.0202702702702702,0.0,1
MOLX-L^G19,-0.02,0.0,1
LWNH-L,-0.0199335548172756,0.0,1
FUAE-L,-0.0196078431372548,0.0,1
FSQT-L^B04,-0.018018018018018,0.0,1
FSDN-L^D99,-0.0176056338028168,0.0,1
FSMD-L^J17,-0.0175438596491226,0.0,1
FWKZ-L^C13,-0.017391304347826,0.0,1
FTTG-L,-0.017391304347826,0.0,1
MOMA-L^K99,-0.0172413793103448,0.0,1
LLOR-L,-0.0168539325842697,0.0,1
LWXY-L^H02,-0.0166666666666667,0.0,1
FTNC-L^I02,-0.0165631469979296,0.0,1
FSQU-L^L06,-0.0165016501650164,0.0,1
FVSZ-L,-0.0160349854227406,0.0,1
FTPD-L^E01,-0.0154798761609906,0.0,1
FSDF-L,-0.0149253731343282,0.0,1
FTKY-L,-0.0148148148148147,0.0,1
FTIP-L^I98,-0.0143540669856457,0.0,1
FTAE-L,-0.0130718954248365,0.0,1
LMFU-L^I00,-0.0224719101123596,0.0,1
FSHO-L^A07,-0.0454545454545455,0.0,1
FTGH-L^B03,-0.0714285714285714,0.0,1
FSVE-L^L05,-0.0473372781065087,0.0,1
BBVN-L^I99,-0.1151515151515151,0.0,1
FSEC-L^I00,-0.1111111111111111,0.0,1
FTVK-L^H05,-0.111111111111111,0.0,1
FZCU-L^F06,-0.108695652173913,0.0,1
MOPX-L^G09,-0.108433734939759,0.0,1
BACQ-L^J02,-0.108108108108108,0.0,1
FTRB-L^H97,-0.1071428571428571,0.0,1
LQOU-L^F09,-0.1063829787234041,0.0,1
FWOG-L^I03,-0.1055718475073315,0.0,1
MQUF-L^F96,-0.1047619047619048,0.0,1
FUDQ-L^H07,-0.1022727272727271,0.0,1
FUKE-L^G06,-0.1014492753623187,0.0,1
LLVF-L,-0.1006289308176101,0.0,1
FSIB-L^B99,-0.1151515151515151,0.0,1
FTLU-L^E02,-0.0999999999999999,0.0,1
FSDP-L^D98,-0.0984251968503937,0.0,1
FRYS-L^G99,-0.097142857142857,0.0,1
FSGG-L^F99,-0.0959752321981424,0.0,1
FVUA-L,-0.0949367088607595,0.0,1
