Firm Name,Momentum_1,Long Short,Cluster Index
LQWW-L,5.650943396226414,0.0,0
BBXK-L,-0.0829493087557603,0.0,0
LUPN-L^I13,-0.081081081081081,0.0,0
MFST-L,-0.0809061488673139,0.0,0
FWWS-L,-0.0788461538461539,0.0,0
BDIM-L^C23,-0.0746411483253588,0.0,0
FTNS-L,-0.0714285714285715,0.0,0
MOKY-L^C15,-0.0689655172413792,0.0,0
HRG-L,-0.0658783783783782,0.0,0
MDSP-L,-0.0654761904761903,0.0,0
OQQB-L^A15,-0.0634920634920636,0.0,0
OADO-L^C16,-0.0588235294117647,0.0,0
FSDF-L,-0.0575539568345323,0.0,0
FTTO-L,-0.0883838383838384,0.0,0
FTKY-L,-0.0505006530256857,0.0,0
MORN-L^E12,-0.0357142857142857,0.0,0
MCTP-L,-0.0346373268133658,0.0,0
NETQ-L^A12,-0.0285714285714284,0.0,0
GOT-L,-0.0272727272727273,0.0,0
LZXI-L^G17,-0.0263157894736841,0.0,0
OIEF-L^A13,-0.0230769230769231,0.0,0
LKKB-L^L16,-0.0212765957446807,0.0,0
LVKP-L,-0.0135135135135134,0.0,0
PWKN-L,-0.0099009900990099,0.0,0
FTHP-L,-0.0037735849056602,0.0,0
OGZJ-L^D13,-0.0007494379215589,0.0,0
YOP-L,0.0,0.0,0
MORB-L,-0.0434782608695653,0.0,0
WWA-L,-0.0897629853756932,0.0,0
MBIX-L,-0.0904458598726114,0.0,0
FTIZ-L,-0.0935897435897434,0.0,0
FSDG-L^J21,-0.6722408026755853,0.0,0
FTTL-L,-0.3333333333333332,0.0,0
PNRU-L^L15,-0.25,0.0,0
OQPO-L,-0.2,0.0,0
URC-L^H14,-0.1710526315789473,0.0,0
BPVK-L,-0.1656050955414013,0.0,0
LLWK-L^E09,-0.1566265060240964,0.0,0
DOT-L,-0.1553030303030304,0.0,0
LZXU-L^A12,-0.1506849315068492,0.0,0
FSWY-L,-0.1484049930651872,0.0,0
LZXC-L^B09,-0.1454545454545456,0.0,0
FVHC-L,-0.1447368421052631,0.0,0
FTDO-L,-0.1398963730569948,0.0,0
LXXV-L,-0.1371428571428571,0.0,0
DRXR-L,-0.1368547418967586,0.0,0
FYTJ-L,-0.1347773766546329,0.0,0
