Firm Name,Momentum_1,Long Short,Cluster Index
LXOK-L,1.5,0.0,0
MPVO-L,0.0124999999999999,0.0,0
PSEU-L,0.0182440136830102,0.0,0
XAB-L,0.0197368421052632,0.0,0
FSCD-L,0.0198300283286119,0.0,0
BJAH-L,0.019926586261143,0.0,0
QMCC-L,0.0204081632653061,0.0,0
FTUU-L,0.0096700796359501,0.0,0
XJC-L,0.0212244897959184,0.0,0
LQTZ-L,0.0237388724035607,0.0,0
FTWO-L,0.0255025502550254,0.0,0
FSRJ-L,0.0262295081967214,0.0,0
QBE-L,0.0262894341512269,0.0,0
MQGA-L,0.027174442388234,0.0,0
LPQA-L,0.0279720279720279,0.0,0
LXLD-L,0.0232558139534884,0.0,0
OCGR-L,0.0094936708860757,0.0,0
MBSD-L^E22,0.0081037277147486,0.0,0
BCIP-L,0.0,0.0,0
NDVO-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
MOML-L,0.0,0.0,0
LTCD-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FUSD-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
DRSR-L,0.0,0.0,0
BJHG-L,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
MWOI-L,0.0293577981651373,0.0,0
PXKA-L,0.0301339285714286,0.0,0
WRF-L,0.0308123249299721,0.0,0
NZKP-L,0.0317220543806646,0.0,0
PITO-L^K22,0.0547112462006078,0.0,0
PLGP-L,0.0553014553014552,0.0,0
XDI-L,0.0560747663551399,0.0,0
FTNV-L,0.0564102564102564,0.0,0
XAE-L,0.0588235294117647,0.0,0
TLP-L,0.0643564356435644,0.0,0
NYWB-L,0.0649393243686455,0.0,0
SEXR-L,0.0652173913043476,0.0,0
LQVC-L,0.0666666666666666,0.0,0
FWKY-L,0.0684754521963824,0.0,0
MPHK-L,0.0688677104606307,0.0,0
BKJI-L,0.0728100113765644,0.0,0
MQFA-L,0.0735294117647058,0.0,0
DQBU-L,0.0738255033557047,0.0,0
HRG-L,0.0747164776517677,0.0,0
YOP-L,0.0540606653620352,0.0,0
OAYQ-L,0.0,0.0,0
TSA-L,0.0531842818428185,0.0,0
FZCB-L,0.0518838789376157,0.0,0
MGRM-L,0.031890660592255,0.0,0
WYM-L,0.0357414448669199,0.0,0
QVTL-L,0.0365947611710322,0.0,0
FUGH-L,0.0370828182941904,0.0,0
OCQE-L,0.0376868096166342,0.0,0
PVRU-L,0.0380952380952381,0.0,0
LZXB-L,0.0392156862745098,0.0,0
MHQD-L,0.0394799054373522,0.0,0
BKLD-L,0.0417551309271053,0.0,0
FTIZ-L,0.0426356589147287,0.0,0
DQYN-L,0.0432302611828279,0.0,0
MQZB-L,0.0461454128668961,0.0,0
NTLT-L,0.047008547008547,0.0,0
FRYF-L,0.0481359131665879,0.0,0
LODM-L,0.0507614213197968,0.0,0
NDTG-L,0.052375,0.0,0
FTZW-L,0.0759940051132856,0.0,0
OIQO-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
BFRF-L,-0.0516569200779727,0.0,0
PODD-L,-0.0476190476190475,0.0,0
FSLM-L,-0.0429936305732484,0.0,0
LZPS-L^A23,-0.0353982300884954,0.0,0
QFOI-L,-0.0344827586206895,0.0,0
FTBO-L,-0.0328167730173201,0.0,0
WAW-L,-0.0531732418524871,0.0,0
NGTE-L,-0.0288365095285857,0.0,0
LPHI-L,-0.0230532786885245,0.0,0
WYN-L,-0.0218978102189782,0.0,0
PLKY-L^J21,-0.0204081632653061,0.0,0
XOK-L,-0.0202117420596728,0.0,0
DOT-L,-0.017391304347826,0.0,0
YIP-L,-0.0140218878248974,0.0,0
VXI-L^E23,-0.024515393386545,0.0,0
OTXM-L,-0.053864168618267,0.0,0
PMLW-L,-0.0567164179104477,0.0,0
FUCX-L,-0.0610328638497652,0.0,0
MRYM-L,-0.550561797752809,0.0,0
OVFJ-L,-0.4428571428571428,0.0,0
PNLU-L,-0.3809523809523809,0.0,0
DNDW-L,-0.2635855764347384,0.0,0
XIL-L,-0.1447368421052631,0.0,0
LLSV-L,-0.1351351351351351,0.0,0
FSYE-L,-0.127906976744186,0.0,0
MQMA-L,-0.1228070175438595,0.0,0
SII-L,-0.1124260355029586,0.0,0
FWCJ-L,-0.106060606060606,0.0,0
DOS-L,-0.09,0.0,0
MOBY-L,-0.0793141951518207,0.0,0
LUKM-L,-0.0673076923076924,0.0,0
OQCK-L,-0.0666666666666665,0.0,0
SDBT-L^E23,-0.0617977528089888,0.0,0
LZNC-L,-0.011705685618729,0.0,0
ORUE-L^D23,-0.011439466158246,0.0,0
PVMD-L,-0.0112359550561798,0.0,0
FXCH-L,-0.0111182578333179,0.0,0
BKSW-L,-0.0058951287620229,0.0,0
UXW-L,-0.0057803468208093,0.0,0
NJJO-L,-0.0053191489361703,0.0,0
NYIA-L,-0.0051903114186852,0.0,0
YGD-L,-0.0050850150961385,0.0,0
QCGF-L,-0.0048543689320389,0.0,0
FSUW-L,-0.0024968789013731,0.0,0
DQAC-L,-0.0018949181739879,0.0,0
SBWV-L,0.0,0.0,0
RYJA-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RXPG-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
PQPS-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
QIJV-L,-0.0068027210884353,0.0,0
OLFI-L,0.0,0.0,0
FYQY-L^F22,-0.0070921985815602,0.0,0
FUYP-L,-0.0096385542168674,0.0,0
BCYN-L,-0.0110913930789706,0.0,0
XOR-L,-0.0110857142857142,0.0,0
OCRX-L^E21,-0.0110833749375935,0.0,0
CWI-L,-0.0110810810810809,0.0,0
FSOM-L,-0.011070110701107,0.0,0
FTSM-L,-0.0110541925047183,0.0,0
DRXR-L,-0.0110169491525424,0.0,0
BPVK-L,-0.0109890109890109,0.0,0
MOGO-L,-0.0109639104613979,0.0,0
LLLI-L,-0.0109389243391067,0.0,0
LKOU-L,-0.0109289617486338,0.0,0
LTSE-L,-0.0108754758020662,0.0,0
BKJO-L,-0.01010101010101,0.0,0
QKGV-L,-0.0100502512562813,0.0,0
UGH-L,-0.0098199672667758,0.0,0
WLX-L,-0.0089285714285713,0.0,0
WRH-L,0.0770609318996418,0.0,0
QGLJ-L,0.0,0.0,0
XCR-L,0.0781990521327014,0.0,0
LLJR-L,0.2444444444444444,0.0,0
SBRT-L,0.25,0.0,0
QFPP-L,0.25,0.0,0
BJAL-L,0.25,0.0,0
WYJ-L,0.2530120481927711,0.0,0
FVEH-L,0.2543478260869565,0.0,0
STL-L,0.2409638554216868,0.0,0
FVWF-L,0.2579617834394905,0.0,0
NHJE-L,0.2679284598020488,0.0,0
PFOX-L,0.2697095435684646,0.0,0
QZAX-L,0.2727272727272729,0.0,0
BAJS-L,0.2763216348289647,0.0,0
LUIK-L,0.2865291794646776,0.0,0
POVD-L,0.2872340425531916,0.0,0
NSZS-L,0.2633744855967077,0.0,0
LPLI-L,0.2347826086956521,0.0,0
LKNO-L,0.2263513513513513,0.0,0
XCC-L,0.2239089184060723,0.0,0
QFSS-L,0.1973490427098676,0.0,0
QUCR-L,0.1999999999999999,0.0,0
PNEA-L,0.1999999999999999,0.0,0
LZWU-L,0.2003577817531305,0.0,0
XDV-L,0.2024922118380061,0.0,0
VPT-L,0.2048681541582151,0.0,0
MNXD-L,0.2057784506686852,0.0,0
XEZ-L,0.207133147776555,0.0,0
DSNO-L,0.2077028885832186,0.0,0
FTUE-L,0.2079303675048356,0.0,0
PRJN-L,0.2097560975609758,0.0,0
ZUQ-L,0.213495575221239,0.0,0
QUON-L,0.2142857142857142,0.0,0
NVFZ-L,0.2150423728813559,0.0,0
PNUN-L^A23,0.2168021680216802,0.0,0
TZE-L,0.2875481386392811,0.0,0
FTWJ-L,0.3042668472739587,0.0,0
PRVS-L,0.3152064451158107,0.0,0
FWQI-L,0.3283582089552239,0.0,0
LXMS-L^G20,0.5,0.0,0
QMUM-L,0.5000000000000002,0.0,0
ODNL-L,0.5263157894736843,0.0,0
LUPI-L,0.5454545454545456,0.0,0
PLMM-L,0.5555555555555558,0.0,0
QTIO-L,0.5714285714285714,0.0,0
PVLX-L,0.6000000000000003,0.0,0
LJYL-L,0.6178428761651134,0.0,0
OIPJ-L^D21,0.7014925373134326,0.0,0
KEUE-L,0.7999999999999998,0.0,0
FUUE-L^C21,0.875,0.0,0
RXMT-L,1.0,0.0,0
QTFR-L,1.0,0.0,0
SDQD-L^D23,1.166666666666667,0.0,0
LPDL-L,0.0772727272727271,0.0,0
PRKQ-L,0.5,0.0,0
BCQF-L,0.1935977944555063,0.0,0
PXGF-L^A23,0.5,0.0,0
FVRF-L,0.4702144559173948,0.0,0
FTAN-L,0.3415409054805403,0.0,0
FVIP-L,0.3478068232166593,0.0,0
LUTQ-L,0.348314606741573,0.0,0
PJLY-L,0.3601953601953602,0.0,0
PKJG-L,0.3603603603603602,0.0,0
NKVJ-L,0.3636363636363635,0.0,0
FTZA-L,0.375,0.0,0
ODMQ-L,0.3870748299319728,0.0,0
IAEK-L,0.3939393939393938,0.0,0
PJQH-L^I20,0.4166666666666667,0.0,0
FVVB-L,0.4285714285714286,0.0,0
QEXP-L,0.4390243902439024,0.0,0
PUPL-L^I20,0.4397590361445784,0.0,0
FTWY-L,0.4407185628742514,0.0,0
PNCS-L,0.4444444444444446,0.0,0
SGPQ-L,0.4814814814814814,0.0,0
MPBH-L,0.1875,0.0,0
SGBR-L,0.3114858415526567,0.0,0
FWBU-L,0.1825146462370435,0.0,0
MPYG-L^F22,0.1053333333333332,0.0,0
TRI-L,0.1083333333333333,0.0,0
SANU-L,0.110204081632653,0.0,0
PJUG-L^C21,0.1111111111111109,0.0,0
FVXW-L,0.1115572125035848,0.0,0
FUPV-L,0.1134235171696149,0.0,0
WZK-L,0.1134969325153374,0.0,0
LWM-L,0.113651647612643,0.0,0
LLIZ-L,0.1148936170212766,0.0,0
MFRZ-L,0.1176470588235292,0.0,0
NKSX-L^F23,0.1176470588235294,0.0,0
MOVU-L,0.1190476190476188,0.0,0
ODLG-L^E23,0.1193181818181818,0.0,0
XJA-L,0.1213080168776372,0.0,0
LOJT-L,0.122314144547857,0.0,0
FWUU-L,0.1048255427223801,0.0,0
BBOU-L,0.1230207064555419,0.0,0
FVIM-L,0.1034657650042265,0.0,0
MOIR-L,0.1002444987775061,0.0,0
MOUY-L^F23,0.078688524590164,0.0,0
BJJX-L,0.1858108108108107,0.0,0
NAPC-L,0.079676674364896,0.0,0
XBB-L,0.0802919708029197,0.0,0
LTKR-L^F23,0.0843297671491503,0.0,0
YGS-L,0.0857142857142856,0.0,0
LOON-L,0.0867208672086721,0.0,0
PVLU-L,0.0875462392108508,0.0,0
SBOW-L,0.0892857142857141,0.0,0
PUKG-L,0.0909090909090908,0.0,0
BHDY-L,0.0909090909090908,0.0,0
LTKO-L,0.0964187327823691,0.0,0
SBEW-L^F23,0.0999999999999998,0.0,0
QZCN-L,0.0999999999999998,0.0,0
MDWJ-L,0.1,0.0,0
VJR-L,0.1015208993143772,0.0,0
LNBN-L,0.1237113402061855,0.0,0
LZJJ-L,0.1077136900625432,0.0,0
PNRC-L,0.1554495556717199,0.0,0
MVSV-L,0.1535125758889854,0.0,0
LTLC-L,0.1536697247706422,0.0,0
SEWP-L,0.1537396121883656,0.0,0
SEXJ-L,0.1538461538461537,0.0,0
LWFG-L,0.15625,0.0,0
FTBK-L,0.1617647058823528,0.0,0
NTEU-L,0.168179646440516,0.0,0
LKBG-L,0.1683006535947713,0.0,0
IQTP-L,0.171487603305785,0.0,0
FTIV-L,0.1731058705469141,0.0,0
XFZ-L,0.1736770691994571,0.0,0
PKHJ-L,0.1739130434782609,0.0,0
PJQQ-L,0.1250000000000002,0.0,0
FSBG-L,0.1816001744059299,0.0,0
PLNK-L,0.1818181818181818,0.0,0
SFGN-L,0.1513761467889907,0.0,0
BQRE-L^F23,0.1505546751188589,0.0,0
XDT-L,0.1530612244897957,0.0,0
DMOK-L,0.1342974233360028,0.0,0
DPJS-L,0.1292307692307692,0.0,0
FSUN-L,0.1313474901598716,0.0,0
FSMN-L,0.1315092674315974,0.0,0
PJUE-L,0.1468531468531468,0.0,0
QPL-L,0.1359116022099447,0.0,0
FUQM-L,0.1363636363636364,0.0,0
MDXD-L,0.1280991735537191,0.0,0
LLSU-L,0.1394461050887743,0.0,0
