Firm Name,Momentum_1,Long Short,Cluster Index
AMV.L^B99,-0.4904270986745214,0,0
IS.L^F03,-0.45,0,0
ALV.L^I04,-0.3392857142857143,0,0
AWWN.L^I93,-0.2985781990521327,0,0
SIG.L^C16,-0.2666666666666666,0,0
GMDG.L^H19,-0.2580645161290322,0,0
INTI.L^H09,-0.2372881355932202,0,0
GHT.L,-0.2156862745098039,0,0
DCS.L^G06,-0.2142857142857142,0,0
MAO.L^B09,-0.2090909090909091,0,0
PSN.L,-0.2037735849056604,0,0
BDEV.L,-0.1990291262135922,0,0
WHSO.L^F97,-0.1893939393939393,0,0
TITN.L,-0.1878172588832486,0,0
HEAD.L,-0.1877934272300468,0,0
AEGI.L^I93,-0.1875,0,0
LITL.L^I93,-0.175,0,0
NARS.L^F15,-0.175,0,0
AMFW.L^J17,-0.1749999999999999,0,0
HRG.L^G18,-0.1730769230769231,0,0
ENXL.L^I93,-0.1666666666666666,0,0
HLC.L^I06,-0.1666666666666666,0,0
WLB.L^D07,-0.1601941747572816,0,0
RFGR.L,-0.1527777777777778,0,0
CTTL.L^I93,-0.1518987341772152,0,0
MSDL.L^I93,-0.1505376344086021,0,0
SMON.L^H07,-0.1491228070175437,0,0
IPEL.L,-0.142857142857143,0,0
RGAL.L^F01,-0.142857142857143,0,0
TIE.L^G99,-0.1408450704225351,0,0
HMML.L^I93,-0.1395348837209302,0,0
FKI.L^G08,-0.1366120218579235,0,0
VDY.L^I06,-0.1366120218579235,0,0
CDFF.L,-0.1356589147286822,0,0
KALL.L^I93,-0.1325301204819277,0,0
CPLR.L^I93,-0.131979695431472,0,0
CITY.L^A23,-0.1263157894736841,0,0
PFL.L^J16,-0.1261101243339254,0,0
BKGH.L,-0.1247113163972286,0,0
ACN.L^F99,-0.1238095238095238,0,0
ICAG.L,-0.1234866828087166,0,0
ASWL.L^I93,-0.1214953271028038,0,0
NAR.L,-0.1212121212121212,0,0
RNWH.L,-0.119047619047619,0,0
HLCL.L,-0.118918918918919,0,0
TW.L,-0.1172413793103447,0,0
BGDG.L^H00,-0.111111111111111,0,0
FOUR.L,-0.111111111111111,0,0
PAGPA.L,-0.111111111111111,0,0
MTM.L^D00,-0.1098901098901098,0,0
RSM.L^D98,-0.1093750000000001,0,0
MVM.L^I03,-0.1066666666666665,0,0
TMXL.L^I93,-0.1052631578947368,0,0
DPLM.L,-0.1036585365853658,0,0
CHLD.L^I10,-0.1034482758620688,0,0
BWY.L,-0.1018518518518519,0,0
LADB.L^E99,-0.1017964071856286,0,0
BDH.L^F06,-0.1012658227848102,0,0
NSM.L^I97,-0.1,0,0
CCK.L^G99,-0.0993377483443708,0,0
HYNS.L^D20,-0.098173515981735,0,0
GB0729929.L^F03,-0.096590909090909,0,0
WNER.L^H13,-0.0932203389830507,0,0
WPP.L,-0.0924369747899158,0,0
BAES.L,-0.0923694779116467,0,0
WRDH.L^I00,-0.0923076923076924,0,0
CLDN.L,-0.0921228304405874,0,0
PNN.L,-0.0916955017301038,0,0
FSJ.L,-0.0909090909090909,0,0
LMI.L^F19,-0.0902777777777776,0,0
DLN.L,-0.0895522388059701,0,0
GRI.L,-0.0895522388059701,0,0
MDCK.L^I93,-0.088785046728972,0,0
AIE.L^H15,-0.0885416666666666,0,0
CWK.L,-0.0858895705521471,0,0
RHL.L^G19,-0.084507042253521,0,0
PORV.L,-0.0838509316770186,0,0
ETML.L^I93,-0.0836012861736333,0,0
AUK.L,-0.0833333333333332,0,0
NXT.L,-0.0814814814814816,0,0
CRTL.L^I93,-0.0769230769230769,0,0
MT.L^F07,-0.0767543859649122,0,0
SPF.L^B00,-0.074074074074074,0,0
IOV.L^A07,-0.0738916256157634,0,0
BOK.L^H00,-0.0735632183908044,0,0
TLNT.L^A08,-0.0726072607260724,0,0
ESR.L^A17,-0.0714285714285715,0,0
CIA.L^F98,-0.0684931506849314,0,0
HNL.L^G04,-0.0684931506849314,0,0
CHAL.L^G93,-0.0683760683760683,0,0
BEK.L^G11,-0.0670103092783505,0,0
BBOR.L^H00,-0.0660792951541849,0,0
PDG.L,-0.065891472868217,0,0
ACH.L^H00,-0.0606060606060606,0,0
ASPI.L^I93,-0.0583554376657825,0,0
ABAL.L^I93,-0.0569948186528497,0,0
HLMA.L,-0.0555555555555554,0,0
DOPR.L^F15,-0.0546448087431693,0,0
AB.L^G07,-0.0534759358288771,0,0
RTRS.L^G93,-0.0529411764705881,0,0
GSK.L,-0.0523809523809524,0,0
MAJE.L,-0.0523809523809524,0,0
BRSN.L^I17,-0.0504201680672269,0,0
UDG.L^H21,-0.0492610837438423,0,0
CRTO.L^A05,-0.0491591203104787,0,0
RCP.L,-0.0489130434782608,0,0
CHCPL.L^A11,-0.0476190476190475,0,0
ARG.L^A02,-0.046875,0,0
SFR.L,-0.0461538461538462,0,0
AGA.L^I15,-0.0457142857142857,0,0
PTY.L,-0.0425531914893615,0,0
EMI.L^I07,-0.0411361410381979,0,0
IBST.L,-0.0374999999999999,0,0
RNK.L,-0.0357995226730311,0,0
REDD.L,-0.0357142857142857,0,0
ENO.L^J08,-0.0344827586206896,0,0
HSBA.L,-0.0321931589537223,0,0
WBY.L^B06,-0.0308641975308642,0,0
RNO.L,-0.0279329608938547,0,0
WTCF.L^B00,-0.0273972602739726,0,0
SRP.L,-0.0269360269360269,0,0
PER.L^C01,-0.0267782426778241,0,0
JURL.L^I90,-0.0243902439024389,0,0
TET.L,-0.0235849056603775,0,0
DINT.L^I12,-0.0217391304347824,0,0
MCKS.L^E22,-0.0216216216216216,0,0
GDS.L^G99,-0.0157480314960629,0,0
CSE.L^B99,-0.015625,0,0
WTB.L,-0.0139130434782608,0,0
SPGR.L^J09,-0.0112359550561798,0,0
SMIN.L,-0.0109409190371992,0,0
GRG.L,-0.0094517958412098,0,0
MTC.L,-0.0091324200913242,0,0
BNBL.L^I93,-0.0054054054054054,0,0
