Firm Name,Momentum_1,Long Short,Cluster Index
ZVH-L^B99,37.0,0.0,0
FUBX-L,-0.009009009009009,0.0,0
FTTA-L^B00,-0.0121065375302662,0.0,0
UEM-L^F05,-0.0136518771331057,0.0,0
BPVK-L,-0.0169949787562766,0.0,0
LMZA-L^J12,-0.0178571428571429,0.0,0
FSSM-L^G99,-0.0181159420289854,0.0,0
MPOH-L^I99,-0.01840490797546,0.0,0
SZI-L^H07,-0.0218579234972677,0.0,0
LWOO-L^D09,-0.0222222222222222,0.0,0
YIE-L^E16,-0.0281690140845068,0.0,0
MZSQ-L^H10,-0.0281690140845071,0.0,0
MONX-L^F03,-0.0285714285714284,0.0,0
FRYP-L^G05,-0.0286168521462638,0.0,0
BACQ-L^J02,-0.0292887029288704,0.0,0
XOR-L,-0.0299334811529933,0.0,0
FZAT-L^J09,-0.0313901345291479,0.0,0
FSCG-L^A05,-0.0322580645161291,0.0,0
LLAI-L^A12,-0.0055865921787709,0.0,0
FSOL-L^D04,-0.0326315789473684,0.0,0
MQGF-L^E05,0.0,0.0,0
MOOT-L^B03,0.0,0.0,0
FSZD-L^D15,0.0078740157480317,0.0,0
FVYE-L,0.0072904009720533,0.0,0
XAY-L^I98,0.0067567567567567,0.0,0
FSFM-L,0.0034364261168384,0.0,0
BBTK-L^C11,0.0,0.0,0
FSCA-L^F98,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
FTZN-L^L04,0.0,0.0,0
FTZT-L^A03,0.0,0.0,0
FUAE-L,0.0,0.0,0
FVUH-L,0.0,0.0,0
FWCO-L^K02,0.0,0.0,0
FWMT-L^L98,0.0,0.0,0
LKDP-L,0.0,0.0,0
LKMQ-L^A00,0.0,0.0,0
LKWZ-L^F04,0.0,0.0,0
LLDL-L^D02,0.0,0.0,0
MQBT-L^H08,0.0,0.0,0
FTVM-L^L00,-0.0342857142857143,0.0,0
HRG-L,-0.0421052631578948,0.0,0
XDS-L,-0.0433673469387755,0.0,0
