Firm Name,Momentum_1,Long Short,Cluster Index
MOMU-L,0.2857142857142856,0.0,0
FSCA-L^F98,-0.0322580645161291,0.0,0
FSVT-L,-0.0297397769516728,0.0,0
MOQT-L^H04,-0.0263157894736841,0.0,0
SZI-L^H07,-0.026315789473684,0.0,0
BJJT-L,-0.0256410256410256,0.0,0
FTVK-L^H05,-0.0224358974358975,0.0,0
LKXX-L^B05,-0.0178571428571427,0.0,0
LMND-L^G05,-0.0169491525423729,0.0,0
FSQG-L^E11,-0.0166666666666667,0.0,0
BDAJ-L,-0.0166666666666667,0.0,0
FTKA-L^K01,-0.0161290322580645,0.0,0
FUTX-L^G99,-0.0152284263959391,0.0,0
FSCZ-L^D05,-0.0152284263959391,0.0,0
FTJJ-L^H12,-0.0145228215767635,0.0,0
FUEE-L^G05,-0.0117647058823529,0.0,0
FUKE-L^G06,-0.0063291139240506,0.0,0
LOIF-L^F18,-0.0036630036630035,0.0,0
FTRD-L^C99,-0.0033444816053512,0.0,0
LWJE-L^B01,-0.0017361111111111,0.0,0
MNMV-L^I00,0.0,0.0,0
LKXH-L^L15,0.0,0.0,0
LKLV-L^E98,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
LKOU-L,-0.037914691943128,0.0,0
MQZI-L^F06,-0.0425531914893616,0.0,0
FRYL-L^L96,-0.0430107526881721,0.0,0
FUIR-L,-0.0490566037735848,0.0,0
BBNH-L^L97,-0.8738532110091743,0.0,0
FTAG-L,-0.8664122137404581,0.0,0
FZEW-L^I99,-0.8425925925925926,0.0,0
FZCV-L^J06,-0.7463768115942029,0.0,0
BBTK-L^C11,-0.738562091503268,0.0,0
XAY-L^I98,-0.7014925373134329,0.0,0
FSFM-L,-0.2918502202643172,0.0,0
MNMN-L^G06,-0.17,0.0,0
FUAT-L^G99,-0.1666666666666666,0.0,0
LNUO-L^G07,-0.1249999999999998,0.0,0
FWJG-L^I06,-0.111111111111111,0.0,0
FVZC-L^H99,0.0,0.0,0
MOQU-L^K06,-0.1020408163265306,0.0,0
FRZE-L^H02,-0.083623693379791,0.0,0
FUCZ-L^L02,-0.081081081081081,0.0,0
LZYO-L,-0.0740740740740741,0.0,0
MQBT-L^H08,-0.0714285714285715,0.0,0
FSQC-L^A97,-0.0666666666666665,0.0,0
FVVB-L,-0.063063063063063,0.0,0
MOPS-L^I00,-0.0629370629370628,0.0,0
FTSJ-L,-0.0555555555555554,0.0,0
FTQG-L^H98,-0.0547945205479452,0.0,0
LKWZ-L^F04,-0.0526315789473684,0.0,0
FSFY-L^H12,-0.0504201680672269,0.0,0
FVSW-L,-0.0958083832335329,0.0,0
FVSQ-L^L98,0.0,0.0,0
FWOI-L^F12,-0.0569105691056911,0.0,0
FUGK-L^J98,0.0,0.0,0
BCYO-L^K98,0.0555555555555555,0.0,0
VCN-L^L00,0.0557275541795665,0.0,0
FSRC-L^I04,0.0563380281690142,0.0,0
FSAL-L,0.0576923076923077,0.0,0
FWPG-L,0.06,0.0,0
MSBY-L,0.0621118012422359,0.0,0
WYN-L,0.063034188034188,0.0,0
BWQW-L^I10,0.0642570281124497,0.0,0
NVJ-L^G03,0.0714285714285714,0.0,0
NLY-L^I09,0.0726643598615917,0.0,0
FZGP-L^F08,0.0746268656716417,0.0,0
MOLI-L^G98,0.0526315789473683,0.0,0
VBA-L^C13,0.0833333333333334,0.0,0
FRZT-L,0.1131578947368423,0.0,0
YIE-L^E16,0.1165048543689319,0.0,0
LXXX-L^D09,0.1200000000000001,0.0,0
DOS-L,0.1225771715721464,0.0,0
LNUP-L,0.1282051282051282,0.0,0
