Firm Name,Momentum_1,Long Short,Cluster Index
OIQO-L,1.0,0.0,0
QFOI-L,-0.0089285714285713,0.0,0
XDT-L,-0.0087719298245614,0.0,0
FZCB-L,-0.007279590186034,0.0,0
LZXB-L,-0.0071684587813618,0.0,0
FVAN-L,-0.0063954521229347,0.0,0
BKSW-L,-0.0059241706161136,0.0,0
FTUE-L,-0.0056104982883226,0.0,0
FVIM-L,-0.0038692461641094,0.0,0
LUKC-L,-0.0032751091703056,0.0,0
MPHK-L,-0.0019362455726091,0.0,0
DOS-L,-0.0005293806246692,0.0,0
XOR-L,0.0,0.0,0
WLX-L,0.0,0.0,0
SBRT-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
QTRG-L,-0.0102468560782487,0.0,0
RXMT-L,0.0,0.0,0
SII-L,-0.0112,0.0,0
FSVP-L,-0.0131462520541019,0.0,0
NVFZ-L,-0.0324232081911263,0.0,0
VPT-L,-0.0296411856474259,0.0,0
WZX-L,-0.0289855072463767,0.0,0
LPGR-L^H21,-0.0289017341040462,0.0,0
SEIQ-L,-0.0262237762237761,0.0,0
PVLU-L,-0.0226468506723284,0.0,0
LLSU-L,-0.0221060623758906,0.0,0
WYN-L,-0.0210526315789473,0.0,0
LTKR-L^F23,-0.0205568145030754,0.0,0
XOK-L,-0.0203094777562862,0.0,0
MPYG-L^F22,-0.0202342917997871,0.0,0
FTVH-L,-0.0175861238255841,0.0,0
LZPS-L^A23,-0.0175438596491226,0.0,0
FSLM-L,-0.0168946098149637,0.0,0
HRG-L,-0.0150421179302046,0.0,0
PSEU-L,-0.0126454223571067,0.0,0
YGD-L,-0.0336456558773423,0.0,0
QNCP-L,0.0,0.0,0
PWKN-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FUYP-L,0.0,0.0,0
FTZA-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSRJ-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FSOM-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
CWI-L,0.0,0.0,0
BPVK-L,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
BCYN-L,0.0,0.0,0
FTZW-L,7.89452909133459e-05,0.0,0
FTWO-L,0.0001430410527822,0.0,0
FXCH-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
