Firm Name,Momentum_1,Long Short,Cluster Index
AB.L^G07,0.0,0,0
ABAL.L^I93,0.0,0,0
ACN.L^F99,0.0,0,0
ADC.L^H00,0.0,0,0
AEGI.L^I93,0.0,0,0
AGA.L^I15,0.0,0,0
AIB.L^I02,0.0,0,0
AIE.L^H15,0.0,0,0
AMFW.L^J17,0.0,0,0
AMV.L^B99,0.0,0,0
ANTO.L,0.0,0,0
AON.L^G05,0.0,0,0
APTD.L,0.0,0,0
ARG.L^A02,0.0,0,0
ASPI.L^I93,0.0,0,0
ASWL.L^I93,0.0,0,0
ATST.L,0.0,0,0
AUK.L,0.0,0,0
AVE.L^J11,0.0,0,0
AWWN.L^I93,0.0,0,0
BAA.L^H06,0.0,0,0
BAG.L,0.0,0,0
BARB.L,0.0,0,0
BBOR.L^H00,0.0,0,0
BDEV.L,0.0,0,0
BEK.L^G11,0.0,0,0
BENT.L^H01,0.0,0,0
BETL.L^I93,0.0,0,0
BGDG.L^H00,0.0,0,0
BID.L^G04,0.0,0,0
BION.L^A08,0.0,0,0
BKB.L^I02,0.0,0,0
BKGH.L,0.0,0,0
BLEY.L^B19,0.0,0,0
BLK.L^B04,0.0,0,0
BLKA.L^B10,0.0,0,0
BNBL.L^I93,0.0,0,0
BOK.L^H00,0.0,0,0
BRG.L^G93,0.0,0,0
BRSN.L^I17,0.0,0,0
BULM.L^G03,0.0,0,0
BWY.L,0.0,0,0
CAME.L,0.0,0,0
CDFF.L,0.0,0,0
CFYN.L,0.0,0,0
CHCPL.L^A11,0.0,0,0
CHLD.L^I10,0.0,0,0
CHS.L^B11,0.0,0,0
CITY.L^A23,0.0,0,0
CKN.L,0.0,0,0
CKT.L,0.0,0,0
CLCD.L^I93,0.0,0,0
CLDN.L,0.0,0,0
CMH.L,0.0,0,0
CNE.L,0.0,0,0
COA.L,0.0,0,0
COSG.L,0.0,0,0
CPLR.L^I93,0.0,0,0
CRDA.L,0.0,0,0
CRTL.L^I93,0.0,0,0
CRTO.L^A05,0.0,0,0
CSE.L^B99,0.0,0,0
CTTL.L^I93,0.0,0,0
CWK.L,0.0,0,0
DCS.L^G06,0.0,0,0
DINT.L^I12,0.0,0,0
DMGOa.L^A22,0.0,0,0
DOPR.L^F15,0.0,0,0
DPLM.L,0.0,0,0
ECORE.L,0.0,0,0
EMI.L^I07,0.0,0,0
ENO.L^J08,0.0,0,0
EUC.L^K06,0.0,0,0
EXL.L^G97,0.0,0,0
FCD.L^I07,0.0,0,0
FDBK.L,0.0,0,0
FKI.L^G08,0.0,0,0
FLXT.L^E00,0.0,0,0
FOUR.L,0.0,0,0
FRRT.L^I93,0.0,0,0
FSJ.L,0.0,0,0
GB0729929.L^F03,0.0,0,0
GB0891107.L^I04,0.0,0,0
GCT.L^H99,0.0,0,0
GDGL.L^I93,0.0,0,0
GFTU_u.L,0.0,0,0
GHT.L,0.0,0,0
GMDG.L^H19,0.0,0,0
GNWHa.L^I93,0.0,0,0
GRG.L,0.0,0,0
GSK.L,0.0,0,0
HALL.L^H93,0.0,0,0
HARJq.L^A12,0.0,0,0
HAVE.L^H18,0.0,0,0
HEAD.L,0.0,0,0
HILS.L,0.0,0,0
HIT.L^B05,0.0,0,0
HLC.L^I06,0.0,0,0
HLCL.L,0.0,0,0
HLMA.L,0.0,0,0
HMML.L^I93,0.0,0,0
HRG.L^G18,0.0,0,0
HSBA.L,0.0,0,0
HTJ.L^G00,0.0,0,0
HYNS.L^D20,0.0,0,0
IAW.L^H08,0.0,0,0
IBCL.L^I93,0.0,0,0
ICAG.L,0.0,0,0
IOV.L^A07,0.0,0,0
IPEL.L,0.0,0,0
IS.L^F03,0.0,0,0
JET2.L,0.0,0,0
JURL.L^I90,0.0,0,0
JVP.L^A07,0.0,0,0
KALL.L^I93,0.0,0,0
KNK.L^G02,0.0,0,0
LADB.L^E99,0.0,0,0
LEYL.L^I93,0.0,0,0
LFI.L,0.0,0,0
LMI.L^F19,0.0,0,0
MAJE.L,0.0,0,0
MAO.L^B09,0.0,0,0
MBXL.L^G93,0.0,0,0
MCKS.L^E22,0.0,0,0
MDWL.L^I93,0.0,0,0
MSDL.L^I93,0.0,0,0
MSLH.L,0.0,0,0
MT.L^F07,0.0,0,0
MTC.L,0.0,0,0
MTC.L^B99,0.0,0,0
MTM.L^D00,0.0,0,0
NARS.L^F15,0.0,0,0
NSM.L^I97,0.0,0,0
NWG.L,0.0,0,0
NXT.L,0.0,0,0
PAGPA.L,0.0,0,0
PEB.L,0.0,0,0
PER.L^C01,0.0,0,0
PFAL.L^I93,0.0,0,0
PFL.L^J16,0.0,0,0
PORV.L,0.0,0,0
PPLC.L^I93,0.0,0,0
PSN.L,0.0,0,0
PSUN.L^H99,0.0,0,0
PTTD.L,0.0,0,0
PTY.L,0.0,0,0
RCP.L,0.0,0,0
REDD.L,0.0,0,0
RFGR.L,0.0,0,0
RGAL.L^F01,0.0,0,0
RGO.L,0.0,0,0
RHL.L^G19,0.0,0,0
RKT.L,0.0,0,0
RNK.L,0.0,0,0
RNO.L,0.0,0,0
RNWH.L,0.0,0,0
ROR.L,0.0,0,0
RR.L,0.0,0,0
RSM.L^D98,0.0,0,0
RSW.L,0.0,0,0
RTLL.L^I93,0.0,0,0
RTN.L,0.0,0,0
RTO.L,0.0,0,0
RTRS.L^G93,0.0,0,0
RWI.L,0.0,0,0
SDR.L,0.0,0,0
SFR.L,0.0,0,0
SHC.L^I03,0.0,0,0
SIG.L^C16,0.0,0,0
SMIN.L,0.0,0,0
SND.L^I19,0.0,0,0
SNGT.L^K03,0.0,0,0
SNWS.L,0.0,0,0
SRP.L,0.0,0,0
SXS.L,0.0,0,0
TIE.L^G99,0.0,0,0
TITN.L,0.0,0,0
TLNT.L^A08,0.0,0,0
TMXL.L^I93,0.0,0,0
TNS.L^K08,0.0,0,0
TNSL.L^H98,0.0,0,0
TSTT.L,0.0,0,0
TW.L,0.0,0,0
VANQ.L,0.0,0,0
VOD.L,0.0,0,0
VSPL.L^I93,0.0,0,0
WBY.L^B06,0.0,0,0
WEIR.L,0.0,0,0
WGC.L^F06,0.0,0,0
WHSO.L^F97,0.0,0,0
WLB.L^D07,0.0,0,0
WNER.L^H13,0.0,0,0
WTB.L,0.0,0,0
0LOG.L^J12,0.0,0,1
ABP.L^H06,0.0,0,1
ACH.L^H00,0.0,0,1
ACOL.L^E98,0.0,0,1
ADWL.L^I93,0.0,0,1
AGDA.L^I14,0.0,0,1
AIEA.L,0.0,0,1
ALO.L^C00,0.0,0,1
ALV.L^I04,0.0,0,1
ANSE.L^I93,0.0,0,1
ANUT.L^I93,0.0,0,1
APV.L^H97,0.0,0,1
ARD.L^A07,0.0,0,1
ARFL.L^I05,0.0,0,1
ASCL.L,0.0,0,1
AST.L^F01,0.0,0,1
ATEX.L^H00,0.0,0,1
ATOS.L^I96,0.0,0,1
BALW.L^H01,0.0,0,1
BBC.L^I07,0.0,0,1
BDRG.L^H98,0.0,0,1
BDWL.L^I93,0.0,0,1
BEL.L^I98,0.0,0,1
BEP.L^G93,0.0,0,1
BFDP.L^H99,0.0,0,1
BFT.L^G99,0.0,0,1
BGBK.L^H07,0.0,0,1
BGCL.L^I93,0.0,0,1
BGE.L^I02,0.0,0,1
BIBY.L^F97,0.0,0,1
BKSC.L^B00,0.0,0,1
BLAG.L^H00,0.0,0,1
BLCK.L^H00,0.0,0,1
BLEN.L^G93,0.0,0,1
BLGH.L^G03,0.0,0,1
BLOC.L^G00,0.0,0,1
BMAH.L^I00,0.0,0,1
BMK.L^G04,0.0,0,1
BND.L^B05,0.0,0,1
BOC.L^I06,0.0,0,1
BOS.L^G06,0.0,0,1
BPBL.L^G93,0.0,0,1
BPP.L^H09,0.0,0,1
BREP.L^G96,0.0,0,1
BRYN.L^D01,0.0,0,1
BSCT.L^I01,0.0,0,1
BTB.L^F03,0.0,0,1
BTM.L^B05,0.0,0,1
BTPL.L^I93,0.0,0,1
BTRX.L^G93,0.0,0,1
BTT.L^H05,0.0,0,1
BVIT.L^F05,0.0,0,1
BXTN.L^H09,0.0,0,1
BYNS.L^I01,0.0,0,1
BYW.L^G99,0.0,0,1
BZR.L^D01,0.0,0,1
CAB.L^I05,0.0,0,1
CADB.L^G93,0.0,0,1
CAIL.L^I93,0.0,0,1
CALA.L^G99,0.0,0,1
CANG.L^B99,0.0,0,1
CCK.L^G99,0.0,0,1
CHAL.L^G93,0.0,0,1
CHCH.L^A00,0.0,0,1
CHI.L^H98,0.0,0,1
COU.L^G93,0.0,0,1
CSPC.L^K22,0.0,0,1
CWP.L^G93,0.0,0,1
DGM.L^E99,0.0,0,1
DLTL.L^G93,0.0,0,1
DMIL.L^I93,0.0,0,1
DVR.L^I06,0.0,0,1
ECC.L^F99,0.0,0,1
EDFD.L^A04,0.0,0,1
EEVL.L^I93,0.0,0,1
EIS.L^I98,0.0,0,1
ELCO.L,0.0,0,1
ENXL.L^I93,0.0,0,1
ESGN.L^H04,0.0,0,1
ESP.L^I02,0.0,0,1
ETL.L^G07,0.0,0,1
ETML.L^I93,0.0,0,1
ETPL.L^G93,0.0,0,1
EUP.L^H04,0.0,0,1
EUTM.L^I98,0.0,0,1
EVNS.L^G99,0.0,0,1
FGSN.L^A00,0.0,0,1
FIFE.L^H99,0.0,0,1
FIS.L^I02,0.0,0,1
FITZ.L^I98,0.0,0,1
FKSL.L^H93,0.0,0,1
FNLY.L^I00,0.0,0,1
FRH.L^H01,0.0,0,1
FROL.L^I93,0.0,0,1
FSH.L^G02,0.0,0,1
GACC.L^H98,0.0,0,1
GB0232524.L^I02,0.0,0,1
GB0425346.L^I05,0.0,0,1
GDYO.L^H08,0.0,0,1
GENG.L,0.0,0,1
GETL.L^I93,0.0,0,1
GNK.L^J19,0.0,0,1
GRI.L,0.0,0,1
GRRD.L^I93,0.0,0,1
GTON.L^H02,0.0,0,1
HAN.L^G93,0.0,0,1
HBRO.L^I98,0.0,0,1
HDYS.L^I06,0.0,0,1
HEPC.L^G93,0.0,0,1
HEWS.L^B01,0.0,0,1
HLD.L^G99,0.0,0,1
HLND.L^A00,0.0,0,1
HWE.L^C99,0.0,0,1
HWW.L^F01,0.0,0,1
HYWD.L^J09,0.0,0,1
HZLE.L^B01,0.0,0,1
IBST.L,0.0,0,1
ICI_w.L^E93,0.0,0,1
INME.L^H19,0.0,0,1
IPC.L^I97,0.0,0,1
ISO.L^C07,0.0,0,1
ITK.L^H10,0.0,0,1
ITS.L^I99,0.0,0,1
ITV.L,0.0,0,1
JCKS.L^C06,0.0,0,1
JFBL.L^I93,0.0,0,1
KBL.L^I95,0.0,0,1
KWFT.L^H99,0.0,0,1
KWIK.L^F98,0.0,0,1
LBS.L^I99,0.0,0,1
LBTY.L^H00,0.0,0,1
LEX.L^I02,0.0,0,1
LFSC.L^I93,0.0,0,1
LIG.L^I99,0.0,0,1
LITL.L^I93,0.0,0,1
LOYD.L^I93,0.0,0,1
LSMRx.L^E11,0.0,0,1
MAPL.L^I93,0.0,0,1
MARS.L,0.0,0,1
MATB.L^A01,0.0,0,1
MCAP.L^I93,0.0,0,1
MERL.L^I93,0.0,0,1
MES.L^H98,0.0,0,1
MKLW.L^F19,0.0,0,1
MLHL.L^I93,0.0,0,1
MLRL.L^I93,0.0,0,1
MMAa.L^E96,0.0,0,1
MNB.L^B00,0.0,0,1
MNDR.L^C98,0.0,0,1
MOG.L^I99,0.0,0,1
MORE.L^H98,0.0,0,1
MRLY.L^D99,0.0,0,1
MRST.L^D99,0.0,0,1
MVM.L^I03,0.0,0,1
MVS.L^B98,0.0,0,1
MWLM.L^C06,0.0,0,1
MYW.L^E05,0.0,0,1
NRDN.L^A97,0.0,0,1
NSRL.L^I93,0.0,0,1
ORE.L^I00,0.0,0,1
PDUF.L^A01,0.0,0,1
PKHL.L^I93,0.0,0,1
PKN.L^C01,0.0,0,1
PORLd.L^G93,0.0,0,1
PWK.L^I99,0.0,0,1
PWS.L^I00,0.0,0,1
PYSU.L^B00,0.0,0,1
QMOT.L^J04,0.0,0,1
RBG.L^I99,0.0,0,1
RBYL.L^G93,0.0,0,1
RDLD.L^B98,0.0,0,1
RMCL.L^G93,0.0,0,1
SAVL.L^H02,0.0,0,1
SBJ.L^C99,0.0,0,1
SCTN.L^D08,0.0,0,1
SDWK.L^A99,0.0,0,1
SEAR.L^C99,0.0,0,1
SEND.L^I93,0.0,0,1
SFG.L^I99,0.0,0,1
SFL.L^H05,0.0,0,1
SHL.L^H98,0.0,0,1
SIN.L^B00,0.0,0,1
SKSL.L^I93,0.0,0,1
SMET.L^G00,0.0,0,1
SMON.L^H07,0.0,0,1
SPF.L^B00,0.0,0,1
SRA.L^H99,0.0,0,1
STYL.L^C09,0.0,0,1
SVOYa.L^G98,0.0,0,1
TARM.L^G99,0.0,0,1
TAY.L^C02,0.0,0,1
TGI.L^B02,0.0,0,1
TIP.L^H01,0.0,0,1
TNL.L^G06,0.0,0,1
TNWL.L^G93,0.0,0,1
TOMK.L^I10,0.0,0,1
TOPS.L^H05,0.0,0,1
UBIS.L^F00,0.0,0,1
UDIS.L^G01,0.0,0,1
UDOL.L^I93,0.0,0,1
WAGN.L^C09,0.0,0,1
WATT.L^E99,0.0,0,1
WDJL.L^I93,0.0,0,1
WDL.L^C00,0.0,0,1
WHG.L^H99,0.0,0,1
WHM.L^D08,0.0,0,1
WML.L^I99,0.0,0,1
WMPY.L^G07,0.0,0,1
WMU.L^F98,0.0,0,1
WMY.L^I05,0.0,0,1
WNFD.L^F01,0.0,0,1
WRDH.L^I00,0.0,0,1
WTCF.L^B00,0.0,0,1
WTT.L^I04,0.0,0,1
ABF.L,0.0,0,2
ALUG.L,0.0,0,2
ARBB.L,0.0,0,2
AV.L,0.0,0,2
AVON.L,0.0,0,2
BAES.L,0.0,0,2
BARC.L,0.0,0,2
BATS.L,0.0,0,2
BBAL.L^I93,0.0,0,2
BLND.L,0.0,0,2
BNZL.L,0.0,0,2
BOOT.L,0.0,0,2
BOY.L,0.0,0,2
BP.L,0.0,0,2
BT.L,0.0,0,2
BWNG.L,0.0,0,2
C1Y.L,0.0,0,2
CAL.L,0.0,0,2
CBRO.L,0.0,0,2
CRGT.L,0.0,0,2
CRPR.L,0.0,0,2
CSRT.L^C20,0.0,0,2
DGE.L,0.0,0,2
DLAR.L,0.0,0,2
ELM.L,0.0,0,2
FADV.L^G00,0.0,0,2
FSTA.L,0.0,0,2
GFRD.L,0.0,0,2
GLEG.L,0.0,0,2
GPEG.L,0.0,0,2
HMSO.L,0.0,0,2
HTG.L,0.0,0,2
IHG.L,0.0,0,2
IMI.L,0.0,0,2
INCH.L,0.0,0,2
JMAT.L,0.0,0,2
JSG.L,0.0,0,2
KCT.L,0.0,0,2
KGF.L,0.0,0,2
LAND.L,0.0,0,2
LGEN.L,0.0,0,2
LWDB.L,0.0,0,2
MACF.L,0.0,0,2
MGAMM.L,0.0,0,2
MKS.L,0.0,0,2
MPAC.L,0.0,0,2
MRW.L^J21,0.0,0,2
MSTL.L,0.0,0,2
NAR.L,0.0,0,2
NICL.L,0.0,0,2
NW.L^G93,0.0,0,2
OCN.L,0.0,0,2
OXIG.L,0.0,0,2
PMGR.L,0.0,0,2
PRU.L,0.0,0,2
PSON.L,0.0,0,2
PZC.L,0.0,0,2
RAT.L,0.0,0,2
RCDO.L,0.0,0,2
RCH.L,0.0,0,2
RIO.L,0.0,0,2
RS1R.L,0.0,0,2
SBRY.L,0.0,0,2
SCPA.L^D21,0.0,0,2
SDG.L,0.0,0,2
SGRO.L,0.0,0,2
SIXH.L,0.0,0,2
SMDS.L,0.0,0,2
SMWH.L,0.0,0,2
SN.L,0.0,0,2
SNR.L,0.0,0,2
SPT.L,0.0,0,2
SPX.L,0.0,0,2
STAN.L,0.0,0,2
STVG.L,0.0,0,2
SUN.L^G96,0.0,0,2
SYNTS.L,0.0,0,2
TATE.L,0.0,0,2
TOWNT.L,0.0,0,2
TPK.L,0.0,0,2
TSCO.L,0.0,0,2
TTG.L,0.0,0,2
VIDV.L,0.0,0,2
VLX.L,0.0,0,2
VP.L,0.0,0,2
VSVS.L,0.0,0,2
WOHL.L^G93,0.0,0,2
WPP.L,0.0,0,2
WTAN.L,0.0,0,2
BRAM.L^B17,0.0,0,3
BRPI.L^H16,0.0,0,3
BWTR.L^G93,0.0,0,3
DXNS.L^H14,0.0,0,3
GKNL.L^G93,0.0,0,3
LLOY.L,0.0,0,3
LRD.L^G18,0.0,0,3
MEGPM.L,0.0,0,3
NXR.L,0.0,0,3
REL.L,0.0,0,3
SMJ.L,0.0,0,3
THT.L^H15,0.0,0,3
