Firm Name,Momentum_1,Long Short,Cluster Index
FTRQ-L,163.33333333333334,0.0,0
NESX-L^E11,-0.0526315789473684,0.0,0
MBIX-L,-0.0515463917525772,0.0,0
TSA-L,-0.0496240601503759,0.0,0
DPXL-L,-0.0222222222222222,0.0,0
OUEK-L^I18,-0.022213711221754,0.0,0
LQUL-L,-0.0217391304347825,0.0,0
POWH-L^I16,-0.02,0.0,0
FSHK-L,-0.0188679245283018,0.0,0
LUON-L^F12,-0.0175438596491226,0.0,0
OQDD-L^F19,-0.0164835164835165,0.0,0
LTKR-L^F23,-0.0146561443066515,0.0,0
LOSW-L,-0.0117845117845117,0.0,0
BDIM-L^C23,-0.0032930845225027,0.0,0
DMXC-L,-0.0009478672985783,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
LZZD-L,0.0,0.0,0
MAAQ-L,0.0,0.0,0
MAZO-L,0.0,0.0,0
MDWD-L^J10,0.0,0.0,0
OGZJ-L^D13,-0.0544157002676183,0.0,0
NEPB-L^D13,0.0,0.0,0
NLIY-L,0.0,0.0,0
NSIP-L,0.0,0.0,0
OIQO-L,0.0,0.0,0
OVJK-L,0.0,0.0,0
PKIO-L^C18,0.0,0.0,0
PQFG-L^J15,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
OQCH-L,-0.0555555555555554,0.0,0
WAW-L,-0.0555555555555554,0.0,0
LOON-L,-0.0606060606060606,0.0,0
PNNQ-L,-0.1,0.0,0
DRMJ-L^I10,-0.111111111111111,0.0,0
NIRB-L^F22,-0.111111111111111,0.0,0
URC-L^H14,-0.111111111111111,0.0,0
FUEY-L^H15,-0.1192660550458716,0.0,0
MORN-L^E12,-0.12,0.0,0
NNZU-L^E13,-0.1,0.0,0
WYM-L,-0.1224640354112873,0.0,0
FSZD-L^D15,-0.1249999999999998,0.0,0
LVSN-L^A20,-0.1249999999999998,0.0,0
LRRH-L^F20,-0.125,0.0,0
LUTV-L,-0.1481481481481481,0.0,0
LQSN-L,-0.1666666666666666,0.0,0
NNFY-L^D13,-0.176470588235294,0.0,0
BBXK-L,-0.1243781094527362,0.0,0
LTKO-L,0.0,0.0,0
NRAW-L^G11,-0.0987654320987655,0.0,0
FTIZ-L,-0.0954773869346732,0.0,0
NREM-L^A15,-0.0612244897959183,0.0,0
QBE-L,-0.0615460364352535,0.0,0
LKQE-L^C17,-0.0643127364438839,0.0,0
PLMW-L,-0.0666666666666665,0.0,0
SII-L,-0.0668139149641082,0.0,0
LNYI-L^C10,-0.0714285714285715,0.0,0
OCJG-L^I16,-0.0963855421686746,0.0,0
MSBY-L,-0.0769230769230769,0.0,0
OFWE-L,-0.08,0.0,0
HRG-L,-0.0833333333333332,0.0,0
PGUD-L,-0.0833333333333332,0.0,0
WRU-L,-0.0861523485032855,0.0,0
LKDP-L,-0.0866935483870967,0.0,0
OFVC-L,-0.0909090909090908,0.0,0
OFVW-L^D10,-0.0769230769230769,0.0,0
LQRY-L^J20,0.0,0.0,0
BCYN-L,-0.0610619469026548,0.0,0
LQGS-L^E10,0.0,0.0,0
TZE-L,0.0693208430913348,0.0,0
PNHR-L^G15,0.0705882352941176,0.0,0
FVSF-L^A11,0.0731707317073171,0.0,0
DOQX-L^J16,0.0733333333333334,0.0,0
LXXV-L,0.0776470588235294,0.0,0
NQZJ-L^K11,0.0888888888888888,0.0,0
OVJO-L^L19,0.0909090909090908,0.0,0
FTOH-L,0.0909090909090908,0.0,0
FTHD-L,0.0925925925925925,0.0,0
GOT-L,0.0932642487046633,0.0,0
DQYN-L,0.1019955654101996,0.0,0
LYWK-L,0.125,0.0,0
ISUP-L,0.125,0.0,0
NQJ-L,0.1250000000000002,0.0,0
MBEN-L^I14,0.1428571428571428,0.0,0
LKFE-L^J18,0.1428571428571428,0.0,0
JDTB-L^F10,0.1474719101123596,0.0,0
LQRW-L^B11,0.0,0.0,0
PNSE-L^F14,1.0,0.0,0
OQDC-L,0.7500000000000002,0.0,0
OFUU-L^E11,0.3333333333333335,0.0,0
NENL-L,0.25,0.0,0
NEUI-L^C11,0.25,0.0,0
FWXD-L^G16,0.0659340659340659,0.0,0
NQZD-L^F12,0.25,0.0,0
DPDP-L,0.2499999999999997,0.0,0
LZXU-L^A12,0.2448979591836735,0.0,0
NHRR-L^J10,0.1999999999999999,0.0,0
LVKP-L,0.1886792452830188,0.0,0
POPF-L,0.1846769582618639,0.0,0
PQNQ-L^K10,0.1645569620253164,0.0,0
PKHN-L,0.25,0.0,0
LUTK-L,0.064516129032258,0.0,0
FZAQ-L,0.1304347826086955,0.0,0
LQNJ-L,0.0526315789473683,0.0,0
DRXR-L,0.0154525386313464,0.0,0
BDRV-L,0.0123180291153415,0.0,0
LTRU-L,0.0120988953182534,0.0,0
DOT-L,0.0074074074074073,0.0,0
BCZB-L,0.0061728395061726,0.0,0
FSGT-L,0.0,0.0,0
FSJK-L,0.0,0.0,0
FSOF-L,0.0,0.0,0
FSOP-L^I11,0.0,0.0,0
FTDO-L,0.0,0.0,0
LJWT-L^G13,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LKGM-L,0.0617283950617282,0.0,0
LOSA-L^D20,0.0,0.0,0
FYTJ-L,0.0155300472653612,0.0,0
DOS-L,0.0155542986425338,0.0,0
BFQQ-L,0.0,0.0,0
PNYX-L,0.0169491525423728,0.0,0
FSDG-L^J21,0.0505415162454874,0.0,0
OFVY-L^I18,0.0454545454545454,0.0,0
WYY-L,0.0453172205438066,0.0,0
MORB-L,0.04,0.0,0
PQGL-L,0.0376811594202897,0.0,0
MQS-L,0.0369774919614147,0.0,0
PRKP-L,0.0357142857142855,0.0,0
FZCB-L,0.0523314324052333,0.0,0
OQHR-L,0.0270270270270269,0.0,0
NOVS-L,0.0265957446808511,0.0,0
JILS-L,0.0253164556962024,0.0,0
FWWS-L,0.0223944875107666,0.0,0
MCTP-L,0.0214285714285713,0.0,0
UVV-L^B16,0.0356506238859177,0.0,0
FVVB-L,-0.0210210210210211,0.0,1
PLKU-L^B14,-0.0212765957446808,0.0,1
MDSP-L,-0.0213523131672598,0.0,1
FSLE-L,-0.0214843750000001,0.0,1
IAEK-L,-0.0217391304347825,0.0,1
PKJZ-L,-0.0217391304347825,0.0,1
ONCO-L^K20,-0.0222222222222222,0.0,1
FSXN-L,-0.0227272727272727,0.0,1
FZFD-L^A23,-0.0230905861456482,0.0,1
LOWH-L,-0.0229067930489732,0.0,1
FTNU-L^A12,-0.0235457063711911,0.0,1
FWQS-L,-0.024390243902439,0.0,1
OFVT-L^L19,-0.0248226950354609,0.0,1
PLPI-L,-0.0246913580246913,0.0,1
LUZN-L^H21,-0.0247311827956989,0.0,1
NNAN-L,-0.0227272727272727,0.0,1
FYUQ-L^K10,-0.0203821656050954,0.0,1
FSDF-L,-0.0140186915887852,0.0,1
FTAG-L,-0.02,0.0,1
FTPZ-L^F15,-0.0121580547112462,0.0,1
LXGK-L,-0.025,0.0,1
FTLX-L^H10,-0.0140845070422533,0.0,1
LLKM-L^A20,-0.0148619957537156,0.0,1
MRYI-L,-0.0150375939849624,0.0,1
POKP-L^A16,-0.015625,0.0,1
FSCH-L^F18,-0.0158730158730159,0.0,1
OIVB-L^A13,-0.0158730158730159,0.0,1
FWQI-L,-0.0160513643659712,0.0,1
LWUB-L,-0.0179211469534049,0.0,1
FVVT-L,-0.0181818181818181,0.0,1
FTKZ-L,-0.018292682926829,0.0,1
PKJM-L,-0.0188679245283018,0.0,1
FTMS-L,-0.0192307692307692,0.0,1
NBGQ-L,-0.0197368421052631,0.0,1
MUUZ-L,-0.0201729106628243,0.0,1
LYRH-L,-0.0256410256410256,0.0,1
PPSM-L^I22,-0.0410958904109588,0.0,1
PLME-L^K12,-0.0263157894736841,0.0,1
NSZS-L,-0.0382022471910111,0.0,1
LLVF-L,-0.0382165605095541,0.0,1
POEV-L^E11,-0.0384615384615385,0.0,1
FSDV-L^F19,-0.0393057682491067,0.0,1
VPT-L,-0.0393442622950818,0.0,1
POAF-L^B20,-0.0396825396825397,0.0,1
LMEO-L,-0.04,0.0,1
PNSF-L^H14,-0.04,0.0,1
PJWZ-L,-0.0401002506265664,0.0,1
NQFY-L^H13,-0.0408163265306122,0.0,1
BUBP-L^K18,-0.0409252669039146,0.0,1
FRZJ-L,-0.0410557184750733,0.0,1
LTEG-L,-0.0434782608695653,0.0,1
FTKY-L,-0.0436781609195401,0.0,1
PNID-L^J10,-0.0113636363636363,0.0,1
OFUP-L^J16,-0.037037037037037,0.0,1
OFQN-L^J15,-0.0369230769230769,0.0,1
MAXR-L^D16,-0.0368550368550369,0.0,1
OJJC-L,-0.0358565737051793,0.0,1
BBOU-L,-0.0267527675276751,0.0,1
PKFS-L^J14,-0.0273972602739726,0.0,1
NVPQ-L,-0.0292134831460674,0.0,1
OUNQ-L^K18,-0.0294117647058823,0.0,1
FTBY-L,-0.0300457217504899,0.0,1
MAUF-L^E21,-0.0306513409961686,0.0,1
GJWE-L,-0.0311017395888244,0.0,1
LOKI-L,-0.0261627906976743,0.0,1
LOMY-L^D20,-0.03125,0.0,1
