Firm Name,Momentum_1,Long Short,Cluster Index
BCPS-L^C06,49.95238095238095,0.0,0
FTIC-L^B14,0.0,0.0,0
FTIM-L^A05,0.0,0.0,0
FUYP-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
LLPQ-L,0.0,0.0,0
LNFN-L^L05,0.0,0.0,0
LQGG-L^A09,0.0,0.0,0
LQIN-L^K05,0.0,0.0,0
LQOX-L^H07,0.0,0.0,0
LQSY-L^J02,0.0,0.0,0
LQUN-L,0.0,0.0,0
LQVL-L^L09,0.0,0.0,0
LQXL-L^E04,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LUSY-L^A14,0.0,0.0,0
LWEB-L^H03,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MOLR-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
WWA-L,0.0,0.0,0
FVTW-L^H21,-0.0023201856148491,0.0,0
FTHX-L^E20,0.0,0.0,0
FSUX-L^C11,0.0,0.0,0
BJHN-L^I09,0.0,0.0,0
BFRL-L,0.0,0.0,0
BACQ-L^J02,0.0403225806451612,0.0,0
LUTQ-L,0.04,0.0,0
LPDL-L,0.0397111913357399,0.0,0
LZOI-L,0.0357142857142855,0.0,0
MSRF-L^E02,0.0344827586206897,0.0,0
LOFY-L^J03,0.0338164251207731,0.0,0
XOR-L,0.0317919075144508,0.0,0
FYTG-L,0.0291262135922329,0.0,0
BPVK-L,0.0290803344238457,0.0,0
MDFZ-L,0.0264150943396228,0.0,0
LWUB-L,0.0256410256410257,0.0,0
FSLE-L,-0.0034662045060658,0.0,0
NVJ-L^G03,0.0232558139534884,0.0,0
LWIG-L^H04,0.0149253731343284,0.0,0
LQNU-L^F10,0.0140845070422535,0.0,0
MDRO-L^J04,0.0138888888888888,0.0,0
MPJZ-L,0.0135135135135135,0.0,0
MSSM-L,0.0133928571428569,0.0,0
LOJC-L,0.0127877237851661,0.0,0
STL-L,0.0116279069767442,0.0,0
MPWH-L^G16,0.0095238095238097,0.0,0
LWBE-L^F07,0.0085470085470085,0.0,0
BRIO-L^L15,0.0052447552447552,0.0,0
BBTK-L^C11,0.0,0.0,0
XJA-L,0.0163265306122448,0.0,0
LLME-L^H04,-0.0064724919093849,0.0,0
LQVU-L^F13,-0.0066225165562914,0.0,0
MQYW-L^H19,-0.0074074074074074,0.0,0
LUOA-L^F02,-0.0625,0.0,0
HRG-L,-0.0638297872340425,0.0,0
FRZE-L^H02,-0.0694444444444443,0.0,0
LZXP-L,-0.0740740740740741,0.0,0
LQXM-L^C05,-0.075,0.0,0
BTIR-L^H05,-0.0789473684210526,0.0,0
LTEF-L^I10,-0.081081081081081,0.0,0
LZQS-L^C12,-0.0952380952380952,0.0,0
MCUI-L^J07,-0.0999999999999998,0.0,0
LPSK-L^D09,-0.1304347826086956,0.0,0
LUWS-L^D09,-0.1304347826086956,0.0,0
FSFM-L,-0.0620155038759689,0.0,0
