Firm Name,Momentum_1,Long Short,Cluster Index
LUIF-L^F01,0.3333333333333335,0.0,0
FSJP-L^G19,-0.054794520547945,0.0,0
FTCZ-L,-0.0507614213197968,0.0,0
FSHO-L^A07,-0.0505050505050505,0.0,0
LNUP-L,-0.0322580645161291,0.0,0
BAOH-L,-0.0307377049180326,0.0,0
TLP-L,-0.0305084745762712,0.0,0
BQMM-L^C11,-0.024390243902439,0.0,0
BBXK-L,-0.0182370820668693,0.0,0
NLY-L^I09,-0.0180921052631579,0.0,0
FSZD-L^D15,-0.0114285714285714,0.0,0
BBOU-L,-0.0055865921787709,0.0,0
FTWF-L^D08,-0.0046511627906975,0.0,0
XKZ-L,0.0,0.0,0
MNMN-L^G06,0.0,0.0,0
LRHF-L^A05,0.0,0.0,0
LLOR-L,0.0,0.0,0
LKXX-L^B05,0.0,0.0,0
FTRD-L^C99,0.0,0.0,0
FTNU-L^A12,0.0,0.0,0
LKXH-L^L15,-0.0555555555555554,0.0,0
FTMQ-L,0.0,0.0,0
LOKI-L,-0.0624999999999998,0.0,0
ISS-L^L07,-0.07168458781362,0.0,0
FUMF-L^G02,-0.4047619047619047,0.0,0
FUAT-L^G99,-0.3333333333333332,0.0,0
FSRC-L^I04,-0.2857142857142857,0.0,0
VBA-L^C13,-0.2727272727272727,0.0,0
YAW-L^L97,-0.238095238095238,0.0,0
FSNB-L^G02,-0.2212389380530972,0.0,0
FTOF-L^J97,-0.2,0.0,0
FRYL-L^L96,-0.1794871794871795,0.0,0
LQSF-L,-0.1666666666666666,0.0,0
FTSJ-L,-0.1666666666666666,0.0,0
MOLM-L^I98,-0.16,0.0,0
FTHP-L,-0.1525423728813558,0.0,0
BWQW-L^I10,-0.1417624521072795,0.0,0
MNMV-L^I00,-0.1249999999999998,0.0,0
LLIH-L^E08,-0.1249999999999998,0.0,0
FSBZ-L^I06,-0.1137566137566137,0.0,0
FWQW-L^F07,-0.1062992125984252,0.0,0
FTVM-L^L00,-0.0999999999999999,0.0,0
FSVE-L^L05,-0.0837438423645319,0.0,0
LOXK-L^E14,-0.0666666666666667,0.0,0
FTJJ-L^H12,0.0,0.0,0
MOLX-L^G19,-0.0666666666666667,0.0,0
FSDD-L^D99,0.0,0.0,0
YIE-L^E16,0.0842105263157892,0.0,0
LKBG-L,0.0847583643122678,0.0,0
VCN-L^L00,0.0850574712643679,0.0,0
FSCZ-L^D05,0.092741935483871,0.0,0
SZI-L^H07,0.1,0.0,0
UVV-L^B16,0.1052631578947367,0.0,0
BDIM-L^C23,0.1072274881516588,0.0,0
BLNT-L^D19,0.1105769230769231,0.0,0
FSMU-L^L09,0.125,0.0,0
XDI-L,0.1296296296296295,0.0,0
FSDX-L,0.1399999999999999,0.0,0
XOF-L^H99,0.1428571428571428,0.0,0
LRMN-L,0.1666666666666667,0.0,0
BSCI-L^L07,0.1999999999999999,0.0,0
MOPM-L^B99,0.25,0.0,0
MOQT-L^H04,0.2727272727272729,0.0,0
FSZL-L^I96,0.2792792792792791,0.0,0
MQEN-L,0.3333333333333335,0.0,0
FSOP-L^I11,0.0,0.0,0
FSXF-L^G00,0.0819672131147541,0.0,0
DOS-L,0.0779816513761466,0.0,0
LMZP-L,0.1226993865030676,0.0,0
FRZT-L,0.0749999999999999,0.0,0
BCYN-L,0.0063694267515923,0.0,0
FTZA-L,0.0769230769230771,0.0,0
FTSS-L,0.0064516129032257,0.0,0
LLAZ-L^L03,0.0113636363636362,0.0,0
ZVH-L^B99,0.0144329896907215,0.0,0
BDRV-L,0.0145985401459851,0.0,0
FSDP-L^D98,0.0166666666666666,0.0,0
FSFY-L^H12,0.0188679245283018,0.0,0
BDAJ-L,0.0226876090750436,0.0,0
BDLO-L,0.0230946882217089,0.0,0
FSSU-L^H22,0.0231958762886599,0.0,0
LKTQ-L,0.0169491525423728,0.0,0
BBNH-L^L97,0.0248756218905474,0.0,0
BCZB-L,0.0559006211180124,0.0,0
DOT-L,0.0532212885154061,0.0,0
FTUF-L,0.0530973451327434,0.0,0
HRG-L,0.0512820512820513,0.0,0
XOR-L,0.069767441860465,0.0,0
QBD-L^L93,0.0368271954674221,0.0,0
FTTW-L^H06,0.030261348005502,0.0,0
FTOG-L^B08,0.0465116279069768,0.0,0
FSXD-L^J00,-0.0104712041884816,0.0,1
FTIP-L^I98,-0.0143678160919539,0.0,1
FTQG-L^H98,-0.0143540669856457,0.0,1
FSRE-L^C00,-0.014423076923077,0.0,1
LWWC-L^I19,-0.0142857142857144,0.0,1
FTVC-L^C99,-0.0137931034482758,0.0,1
FTTA-L^B00,-0.0135135135135135,0.0,1
FRZG-L^D99,-0.0129870129870129,0.0,1
FWXD-L^G16,-0.0124069478908189,0.0,1
FTTO-L,-0.0105820105820104,0.0,1
FSAZ-L^J03,-0.01,0.0,1
FSLQ-L^G04,-0.0036764705882353,0.0,1
LUHP-L,-0.0092165898617511,0.0,1
WZG-L^I01,-0.0086956521739131,0.0,1
BFQZ-L^I03,-0.0083333333333333,0.0,1
DLY-L^F16,-0.008120649651972,0.0,1
FZCV-L^J06,-0.0074074074074074,0.0,1
FTVN-L^J00,-0.0063291139240506,0.0,1
BIIK-L,-0.0059171597633136,0.0,1
FTUR-L,-0.0042194092827004,0.0,1
BFUA-L^C99,-0.0150753768844221,0.0,1
FSRQ-L^J19,-0.0022471910112359,0.0,1
LXWH-L^E01,-0.0097560975609756,0.0,1
FSFM-L,-0.0153609831029185,0.0,1
LWXY-L^H02,-0.0294117647058823,0.0,1
FSDR-L^B98,-0.0161290322580645,0.0,1
YDO-L^I02,0.0,0.0,1
FVVB-L,-0.0303030303030302,0.0,1
FVVQ-L,-0.0301507537688442,0.0,1
FSDV-L^F19,-0.0289855072463767,0.0,1
FSUX-L^C11,-0.0277777777777777,0.0,1
FSUH-L,-0.0273972602739726,0.0,1
FSUE-L,-0.0268096514745308,0.0,1
FSQT-L^B04,-0.0256410256410256,0.0,1
LXWG-L^H13,-0.0253164556962025,0.0,1
FTTN-L^A00,-0.0248226950354609,0.0,1
FTYR-L^H98,-0.0243902439024389,0.0,1
MOOY-L^B02,-0.0227272727272727,0.0,1
MOMT-L,-0.0225563909774436,0.0,1
FTJC-L^I07,-0.0210526315789473,0.0,1
FSFF-L^I02,-0.0206896551724138,0.0,1
FSTC-L^B00,-0.0200617283950618,0.0,1
FTUV-L^G98,-0.0198675496688741,0.0,1
FTAE-L,-0.0196078431372548,0.0,1
FTTP-L,-0.0193548387096774,0.0,1
FTUP-L^D99,-0.0188679245283018,0.0,1
FUIS-L^H07,-0.0172413793103448,0.0,1
FTIL-L^J02,-0.0170212765957447,0.0,1
FSTZ-L^A00,-0.016597510373444,0.0,1
MOLU-L^G00,-0.0156250000000001,0.0,1
YDJ-L^B01,0.0,0.0,1
XJA-L,0.0072992700729925,0.0,1
MOQU-L^K06,0.0,0.0,1
FSDN-L^D99,0.0,0.0,1
FSBO-L,0.0,0.0,1
FRZX-L,0.0,0.0,1
BLNV-L^F19,0.0,0.0,1
FSUT-L^F07,0.0020790020790022,0.0,1
FTTG-L,0.0023148148148146,0.0,1
XCC-L,0.0024691358024691,0.0,1
STL-L,0.0028653295128939,0.0,1
FSQG-L^E11,0.0037593984962405,0.0,1
CWV-L^I06,0.0042613636363637,0.0,1
FTWG-L,0.0043103448275862,0.0,1
FTTX-L,0.0056338028169014,0.0,1
FSRU-L^J00,0.0060975609756097,0.0,1
LLVY-L,0.0069444444444444,0.0,1
FSKX-L^D98,0.0070422535211267,0.0,1
LVZV-L^G98,0.0072727272727273,0.0,1
MORN-L^E12,-0.0307692307692307,0.0,1
FZBQ-L,0.0073170731707317,0.0,1
FTTQ-L^J99,0.007462686567164,0.0,1
XKG-L^H00,0.0085714285714284,0.0,1
FSPS-L^F15,0.0086206896551723,0.0,1
FUEQ-L^F98,0.0088691796008868,0.0,1
UGF-L^G96,0.0098039215686274,0.0,1
FSIW-L^J01,0.0,0.0,1
MQXV-L^A06,0.0,0.0,1
FSJF-L^A99,0.0,0.0,1
FSWB-L^H01,0.0,0.0,1
MOPX-L^G09,0.0,0.0,1
MOMQ-L^I01,0.0,0.0,1
LZHW-L^B03,0.0,0.0,1
LYBL-L^F01,0.0,0.0,1
LPTA-L^B02,0.0,0.0,1
LPCU-L^F07,0.0,0.0,1
LOIF-L^F18,0.0,0.0,1
LJYM-L^G00,0.0,0.0,1
FWWZ-L^B04,0.0,0.0,1
FVFC-L^G02,0.0,0.0,1
FVDH-L^H04,0.0,0.0,1
FUUQ-L^J08,0.0,0.0,1
FUUE-L^C21,0.0,0.0,1
FTZN-L^L04,0.0,0.0,1
FTZM-L^G04,0.0,0.0,1
FTZF-L^E06,0.0,0.0,1
FTSE-L^A05,0.0,0.0,1
FTPT-L^D03,0.0,0.0,1
FTKU-L,0.0,0.0,1
FTJI-L^H03,0.0,0.0,1
FTJD-L^I99,0.0,0.0,1
FTHI-L^A01,0.0,0.0,1
FTHC-L^K08,0.0,0.0,1
FSVC-L^L10,0.0,0.0,1
FSYV-L^H00,-0.0324999999999999,0.0,1
FUEG-L^A98,-0.0652173913043479,0.0,1
FSNE-L,-0.0346153846153847,0.0,1
FSWI-L^L97,-0.1019108280254778,1.0,1
FSDU-L^I02,-0.1,1.0,1
FUKE-L^G06,-0.096774193548387,1.0,1
FSAJ-L,-0.096774193548387,1.0,1
BUNQ-L^K12,-0.096774193548387,1.0,1
FTKK-L^H01,-0.0952380952380952,1.0,1
FTTH-L^H98,-0.0949367088607595,1.0,1
FWKZ-L^C13,-0.0917431192660551,1.0,1
LKBK-L^B11,-0.0909090909090908,1.0,1
FWNV-L^G02,-0.0909090909090908,1.0,1
BFSV-L^I00,-0.1020408163265306,1.0,1
FSVT-L,-0.0892857142857143,0.0,1
FUBH-L^B06,-0.0833333333333332,0.0,1
FTVF-L,-0.0821917808219176,0.0,1
FTJF-L^H05,-0.0806451612903226,0.0,1
FTBY-L,-0.0805785123966941,0.0,1
FTOQ-L^A05,-0.08,0.0,1
FSMG-L^D99,-0.0796460176991149,0.0,1
BDCK-L^L08,-0.0784313725490195,0.0,1
FSCH-L^F18,-0.0779661016949152,0.0,1
MSBY-L,-0.0769230769230769,0.0,1
LOYE-L^G04,-0.0769230769230769,0.0,1
FTIC-L^B14,-0.088888888888889,0.0,1
BFUB-L^D96,-0.1025641025641026,1.0,1
FSNF-L^K04,-0.1044776119402985,1.0,1
FSXX-L,-0.1076923076923077,1.0,1
FUEE-L^G05,-0.303030303030303,1.0,1
FUIW-L,-0.2923076923076922,1.0,1
LKWZ-L^F04,-0.25,1.0,1
LRLI-L^D05,-0.2156862745098038,1.0,1
LYNK-L^B05,-0.2105263157894736,1.0,1
FSYG-L^K08,-0.2045454545454545,1.0,1
FTRZ-L^K97,-0.1954022988505748,1.0,1
FUET-L^F03,-0.1833333333333333,1.0,1
FTVK-L^H05,-0.1818181818181818,1.0,1
LNQU-L^G02,-0.1785714285714286,1.0,1
MOQJ-L,-0.1746031746031745,1.0,1
FTGU-L,-0.1666666666666667,1.0,1
MOMU-L,-0.1666666666666666,1.0,1
FVSF-L^A11,-0.1627906976744186,1.0,1
FTCD-L^B00,-0.1578947368421053,1.0,1
FRZN-L,-0.1568627450980392,1.0,1
FZCU-L^F06,-0.1507936507936507,1.0,1
MQYR-L,-0.142857142857143,1.0,1
FTFN-L^L99,-0.1397849462365591,1.0,1
FSCW-L,-0.131578947368421,1.0,1
FTHX-L^E20,-0.1296928327645052,1.0,1
FTFY-L^J09,-0.1158536585365853,1.0,1
FTLW-L^F01,-0.111111111111111,1.0,1
FTAG-L,-0.0736342042755344,0.0,1
MOOT-L^B03,-0.0714285714285715,0.0,1
FSSW-L^E00,-0.0714285714285715,0.0,1
MOPD-L^G08,-0.0714285714285714,0.0,1
FTZG-L^A06,-0.0476190476190476,0.0,1
FSEC-L^I00,-0.0476190476190476,0.0,1
FWON-L^G09,-0.0476190476190475,0.0,1
FTSX-L^B04,-0.0476190476190475,0.0,1
FSNN-L^F05,-0.0460251046025106,0.0,1
FZEW-L^I99,-0.0454545454545455,0.0,1
FSYC-L^H00,-0.0452127659574468,0.0,1
LLIX-L^G99,-0.0444444444444445,0.0,1
FSEY-L^I97,-0.0425531914893616,0.0,1
BCQE-L^A14,-0.0417827298050138,0.0,1
FTMS-L,-0.0410022779043279,0.0,1
XFP-L^H99,-0.0408163265306122,0.0,1
FTGH-L^B03,-0.04,0.0,1
FSXN-L,-0.0388170055452865,0.0,1
FTOR-L^G07,-0.0380952380952381,0.0,1
FZCT-L^F12,-0.0377358490566037,0.0,1
FSRJ-L,-0.037037037037037,0.0,1
FTLJ-L^A01,-0.036697247706422,0.0,1
MOMA-L^K99,-0.0359712230215826,0.0,1
FUSD-L,-0.0358126721763084,0.0,1
FSCO-L^A08,-0.0355731225296441,0.0,1
FSJK-L,-0.0350877192982456,0.0,1
FSXE-L,-0.034965034965035,0.0,1
FURR-L^F08,-0.0482758620689656,0.0,1
FTQA-L,-0.0333333333333333,0.0,1
FSJV-L^B01,-0.0487804878048779,0.0,1
FRYS-L^G99,-0.05,0.0,1
FTKA-L^K01,-0.0714285714285714,0.0,1
FSCM-L^E05,-0.0703363914373088,0.0,1
FTLA-L^G99,-0.0701754385964911,0.0,1
FTVI-L^I00,-0.0666666666666665,0.0,1
FSDM-L^A97,-0.0662251655629139,0.0,1
FSPK-L^G03,-0.0660377358490567,0.0,1
LXZS-L^K99,-0.0652173913043479,0.0,1
FSBV-L,0.01,0.0,1
LXJN-L^K99,-0.0625,0.0,1
FTNQ-L^D00,-0.0625,0.0,1
FTKY-L,-0.0625,0.0,1
MOKP-L^G05,-0.0624999999999998,0.0,1
LKGD-L^K01,-0.0612244897959183,0.0,1
FSWD-L^I15,-0.0603448275862067,0.0,1
FSOF-L,-0.0583090379008747,0.0,1
FSDW-L^B17,-0.0582524271844661,0.0,1
FTPZ-L^F15,-0.0573566084788029,0.0,1
FSAL-L,-0.057142857142857,0.0,1
LPQM-L^A02,-0.0567375886524821,0.0,1
FTUN-L^I04,-0.0565693430656935,0.0,1
LRJH-L^E22,-0.0526315789473683,0.0,1
FUCW-L,-0.051975051975052,0.0,1
FVVT-L,-0.0519480519480519,0.0,1
FTSP-L^I22,-0.0493827160493827,0.0,1
FSHC-L,0.0100334448160535,-0.0,1
FVZE-L^A22,0.0378787878787878,-0.0,1
BBTU-L^C18,0.0116279069767442,-0.0,1
FUBX-L,0.0957446808510638,-0.0,1
FSBR-L,0.0960451977401128,-0.0,1
FTHD-L,0.0962199312714775,-0.0,1
FSIF-L^I98,0.0989010989010987,-0.0,1
FTWE-L^I99,0.0999999999999998,-0.0,1
FTLO-L^C20,0.0999999999999998,-0.0,1
FSLV-L^J11,0.1,-0.0,1
