Firm Name,Momentum_1,Long Short,Cluster Index
GVDY-L,0.6900958466453675,0.0,0
LQNP-L^J08,-0.054054054054054,0.0,0
LLPQ-L,-0.0548523206751054,0.0,0
LXYB-L^B09,-0.0555555555555555,0.0,0
WWA-L,-0.0558583106267029,0.0,0
NEVV-L^L16,-0.0566037735849057,0.0,0
XCC-L,-0.0582665695557174,0.0,0
NKSX-L^F23,-0.0588235294117647,0.0,0
NOAB-L^B12,-0.0588235294117647,0.0,0
LTIY-L^A22,-0.0604026845637584,0.0,0
MHBJ-L^L08,-0.0610328638497652,0.0,0
LTEF-L^I10,-0.0625,0.0,0
NSUX-L^D13,-0.0625,0.0,0
LQUA-L^E11,-0.0634920634920636,0.0,0
LTKO-L,-0.0646008403361344,0.0,0
NMFI-L^B17,-0.0666666666666665,0.0,0
NSVI-L^L11,-0.0666666666666665,0.0,0
XDI-L,-0.0671476137624861,0.0,0
NGTO-L^B08,-0.0689655172413792,0.0,0
BLNV-L^F19,-0.0699999999999999,0.0,0
BRIO-L^L15,-0.0701754385964912,0.0,0
LNDU-L^J14,-0.0727272727272727,0.0,0
FTIC-L^B14,-0.0740740740740741,0.0,0
FSSO-L,-0.074829931972789,0.0,0
LQYE-L,-0.0757575757575758,0.0,0
LMWP-L^F16,-0.0769230769230769,0.0,0
FSZD-L^D15,-0.0529411764705881,0.0,0
MCRJ-L^F17,-0.0780346820809249,0.0,0
FVVB-L,-0.0529270248596631,0.0,0
WIX-L^C07,-0.0517241379310343,0.0,0
MQMA-L,-0.02,0.0,0
NOBD-L,-0.0202020202020202,0.0,0
LTCR-L^I13,-0.0204081632653061,0.0,0
MDWS-L,-0.0208333333333333,0.0,0
FZDC-L,-0.020979020979021,0.0,0
XIL-L,-0.0210280373831774,0.0,0
FVVT-L,-0.0215517241379309,0.0,0
WYN-L,-0.0221445221445221,0.0,0
MQYW-L^H19,-0.0222222222222222,0.0,0
FVUG-L^I06,-0.0227272727272727,0.0,0
LNUP-L,-0.0227272727272728,0.0,0
NNZO-L,-0.0236220472440945,0.0,0
MRZG-L^D16,-0.0263157894736841,0.0,0
