Firm Name,Momentum_1,Long Short,Cluster Index
LLJR-L,8.36,0.0,0
TSA-L,-0.0484613520717227,0.0,0
PQGX-L,-0.0488505747126436,0.0,0
PTDX-L,-0.0489817415730337,0.0,0
PUPL-L^I20,-0.0499999999999999,0.0,0
BQRE-L^F23,-0.050880626223092,0.0,0
NTLT-L,-0.0522619630899885,0.0,0
SBOW-L,-0.0535714285714286,0.0,0
BFRF-L,-0.0541338582677165,0.0,0
FTBK-L,-0.055299539170507,0.0,0
STL-L,-0.0555555555555555,0.0,0
XJA-L,-0.0559006211180124,0.0,0
NVFZ-L,-0.0563063063063062,0.0,0
PJQQ-L,-0.056338028169014,0.0,0
LZPS-L^A23,-0.057142857142857,0.0,0
LLSU-L,-0.0574479694442279,0.0,0
NQCA-L,-0.0578512396694215,0.0,0
BJHG-L,-0.0588235294117647,0.0,0
RYJA-L,-0.0588235294117647,0.0,0
NGTE-L,-0.0592454006859993,0.0,0
WYN-L,-0.0608108108108108,0.0,0
SCKZ-L,-0.0632003955174687,0.0,0
LWFG-L,-0.0638297872340425,0.0,0
MUYZ-L,-0.0643274853801169,0.0,0
FUMG-L,-0.0649250864387246,0.0,0
LUIK-L,-0.065149625935162,0.0,0
FUPV-L,-0.067774936061381,0.0,0
LUTQ-L,-0.0682170542635659,0.0,0
FVEH-L,-0.0686344238975817,0.0,0
FTMM-L,-0.068685376661743,0.0,0
OQCK-L,-0.0476190476190475,0.0,0
SANU-L,-0.0455259026687597,0.0,0
MGID-L,-0.0454155955441302,0.0,0
XCC-L,-0.0444444444444444,0.0,0
NESU-L,-0.0077120822622108,0.0,0
QFOI-L,-0.008130081300813,0.0,0
OCGR-L,-0.0095238095238094,0.0,0
FSRJ-L,-0.0117130307467057,0.0,0
MFWR-L,-0.011782032400589,0.0,0
MPHK-L,-0.0121469041698937,0.0,0
FTAU-L,-0.0135430318916558,0.0,0
FUFX-L,-0.0136986301369862,0.0,0
QMCC-L,-0.015625,0.0,0
BFRK-L,-0.0165550360166814,0.0,0
LLIZ-L,-0.0191693290734824,0.0,0
FTWY-L,-0.0195950359242326,0.0,0
DQYN-L,-0.0211925287356321,0.0,0
PLGP-L,-0.0225165562913908,0.0,0
PVRU-L,-0.0701219512195121,0.0,0
FSUN-L,-0.0246930238834165,0.0,0
NIHB-L,-0.025,0.0,0
YED-L,-0.0256147540983606,0.0,0
QUON-L,-0.0258014073494916,0.0,0
FSOT-L,-0.0274271466417329,0.0,0
FTUU-L,-0.0284534189995409,0.0,0
BBOU-L,-0.0321774445485785,0.0,0
MDSP-L,-0.0337078651685394,0.0,0
QIJV-L,-0.0340425531914894,0.0,0
OAYQ-L,-0.0349344978165939,0.0,0
PODD-L,-0.0357142857142857,0.0,0
BKIT-L,-0.0357470210815765,0.0,0
VJR-L,-0.0383138468592388,0.0,0
QZAX-L,-0.0423280423280422,0.0,0
MHHQ-L^K20,-0.0442477876106193,0.0,0
PMLW-L,-0.0248565965583175,0.0,0
QMUM-L,-0.0714285714285715,0.0,0
MDAP-L,-0.0719999999999999,0.0,0
XCR-L,-0.0720620842572062,0.0,0
POPF-L,-0.1188118811881188,0.0,0
LTKO-L,-0.1193548387096774,0.0,0
SII-L,-0.1236607142857142,0.0,0
FVWF-L,-0.1251956181533646,0.0,0
PLNK-L,-0.1273584905660377,0.0,0
NFKH-L,-0.1297709923664123,0.0,0
PRVS-L,-0.1301894397420395,0.0,0
DSNO-L,-0.1325209444021325,0.0,0
FUCX-L,-0.1354916067146282,0.0,0
PKHI-L^C20,-0.1358024691358026,0.0,0
QFTE-L,-0.1383647798742138,0.0,0
FTNV-L,-0.1432432432432433,0.0,0
WYJ-L,-0.1482889733840303,0.0,0
BAJS-L,-0.1488696488696488,0.0,0
MOML-L,-0.1176470588235295,0.0,0
LZJJ-L,-0.164507042253521,0.0,0
FVVB-L,-0.1853658536585365,0.0,0
QUCR-L,-0.2142857142857143,0.0,0
MQZR-L,-0.2199999999999999,0.0,0
LXOK-L,-0.234375,0.0,0
RYCO-L,-0.25,0.0,0
PVLX-L,-0.255281690140845,0.0,0
PLMM-L,-0.2666666666666666,0.0,0
RYSQ-L,-0.2873563218390804,0.0,0
PJQH-L^I20,-0.3442622950819671,0.0,0
KEUE-L,-0.3529411764705883,0.0,0
SBEW-L^F23,-0.4117647058823529,0.0,0
PNCS-L,-0.4833333333333333,0.0,0
LXMS-L^G20,-0.5,0.0,0
RXMT-L,-0.5,0.0,0
BJJX-L,-0.1690223792697291,0.0,0
LKBG-L,-0.0071428571428572,0.0,0
MWOI-L,-0.1146919431279621,0.0,0
SFGN-L,-0.109375,0.0,0
PNUN-L^A23,-0.0733082706766918,0.0,0
DQBU-L,-0.0733496332518337,0.0,0
FSMI-L,-0.0745066451872733,0.0,0
WZK-L,-0.0759721285682176,0.0,0
QCXS-L,-0.0760273972602739,0.0,0
GOT-L,-0.0762195121951219,0.0,0
FVSW-L,-0.0763116057233704,0.0,0
PNOZ-L,-0.0773653946680607,0.0,0
TLP-L,-0.0799999999999999,0.0,0
NAPC-L,-0.0813793103448276,0.0,0
QVAJ-L,-0.0820244328097732,0.0,0
XAB-L,-0.0830388692579504,0.0,0
WYM-L,-0.083294983893235,0.0,0
FSAG-L,-0.0853174603174603,0.0,0
WRF-L,-0.1129032258064516,0.0,0
POVD-L,-0.0855263157894737,0.0,0
LPQA-L,-0.0901960784313725,0.0,0
QZJK-L,-0.0909090909090908,0.0,0
LJYL-L,-0.0927384076990376,0.0,0
OFJB-L,-0.0943396226415095,0.0,0
ODMQ-L,-0.0944943381491604,0.0,0
LOON-L,-0.0952380952380953,0.0,0
XDI-L,-0.0958333333333333,0.0,0
OVFJ-L,-0.1021671826625387,0.0,0
FWIX-L,-0.1028806584362139,0.0,0
PLKY-L^J21,-0.1036036036036036,0.0,0
FZEX-L,-0.1036585365853658,0.0,0
FWQI-L,-0.1037924151696606,0.0,0
FSVP-L,-0.1038425878232203,0.0,0
POXN-L,-0.1041666666666666,0.0,0
NHJE-L,-0.088736333587592,0.0,0
LPLI-L,-0.0064516129032258,0.0,0
SEXR-L,-0.078014184397163,0.0,0
LMEO-L,-0.0047225501770957,0.0,0
YBR-L,0.0675675675675675,0.0,0
NGDB-L,0.0664605873261205,0.0,0
QVPA-L,0.0660321237358716,0.0,0
SFEN-L,0.0603653693407464,0.0,0
MOIC-L,0.0591029023746703,0.0,0
PITO-L^K22,0.0589318600368324,0.0,0
LTKR-L^F23,0.0587133877223484,0.0,0
SGBR-L,0.0585429314830876,0.0,0
NYWB-L,0.0583632213889795,0.0,0
LUKM-L,0.0567375886524823,0.0,0
WAW-L,0.0565127498277051,0.0,0
QBE-L,0.0528735632183907,0.0,0
XJX-L,0.0456621004566211,0.0,0
YOP-L,0.0437607256680558,0.0,0
SEIQ-L,0.0680359435173298,0.0,0
PPTI-L,0.043360433604336,0.0,0
SEXJ-L,0.0408163265306122,0.0,0
LMNI-L,0.0369747899159662,0.0,0
FTVQ-L,0.0355912743972444,0.0,0
QVTL-L,0.0348314606741573,0.0,0
WZX-L,0.0340136054421769,0.0,0
MORP-L,0.0331757862206871,0.0,0
FTWO-L,0.032167832167832,0.0,0
PJUE-L,0.0316455696202531,0.0,0
XDF-L,0.0306345733041575,0.0,0
YGS-L,0.0266159695817489,0.0,0
MHQD-L,0.0261678200692041,0.0,0
LZXB-L,0.0255009107468122,0.0,0
DQAC-L,0.0238039123261841,0.0,0
XDT-L,0.0236220472440944,0.0,0
QPL-L,0.0432389937106918,0.0,0
OAYS-L,0.0224516129032257,0.0,0
LKNO-L,0.0684210526315789,0.0,0
XAE-L,0.0699241786015163,0.0,0
FWKY-L,-0.0053561863952866,0.0,0
PUKG-L,0.7826086956521738,0.0,0
SBWV-L,0.2687499999999998,0.0,0
LZOI-L,0.25,0.0,0
QFSS-L,0.2486865148861645,0.0,0
BKJO-L,0.2413793103448276,0.0,0
OCRX-L^E21,0.238996297819827,0.0,0
MTZZ-L,0.2256097560975609,0.0,0
XBC-L,0.2114384748700175,0.0,0
RXPG-L,0.1999999999999999,0.0,0
SBRT-L,0.1999999999999999,0.0,0
PKQG-L^L22,0.1666666666666667,0.0,0
MOUY-L^F23,0.1590909090909091,0.0,0
PNMG-L,0.1588820826952526,0.0,0
MBIX-L,0.0688559322033899,0.0,0
QWUA-L,0.1527377521613833,0.0,0
OCQE-L,0.1480164158686732,0.0,0
DPXL-L,0.1362831858407078,0.0,0
FYQY-L^F22,0.1322314049586779,0.0,0
PNRC-L,0.1301778907242692,0.0,0
LODM-L,0.1186440677966103,0.0,0
NKVJ-L,0.109375,0.0,0
PSEU-L,0.1079952267303101,0.0,0
BJAL-L,0.1021897810218976,0.0,0
LWM-L,0.0999766409717355,0.0,0
QTIO-L,0.0909090909090908,0.0,0
FUQM-L,0.0804794520547944,0.0,0
NIVO-L,0.0769230769230771,0.0,0
PLFL-L,0.0755968169761271,0.0,0
MCTY-L,0.07002700270027,0.0,0
MDWJ-L,0.1481481481481481,0.0,0
WLX-L,0.0214797136038185,0.0,0
ODLG-L^E23,0.0712114633087277,0.0,0
FUYP-L,0.0206185567010308,0.0,0
BFQK-L,0.0,0.0,0
DOXQ-L^G21,0.0,0.0,0
FSDJ-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FUSD-L,0.0,0.0,0
FUUE-L^C21,0.0,0.0,0
FVVT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
KCEU-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
MBAL-L^C20,0.0,0.0,0
NBGQ-L,0.0,0.0,0
MOVS-L,0.0027100271002709,0.0,0
NKSX-L^F23,0.0,0.0,0
PKJF-L^B22,0.0,0.0,0
PLNG-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNEK-L,0.0,0.0,0
PNSA-L^D21,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
QFPP-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
MPVO-L,-0.0007336757153338,0.0,0
MFOD-L,-0.001418439716312,0.0,0
MPYG-L^F22,-0.0024213075060534,0.0,0
UGH-L,0.0210157618213659,0.0,0
FVZE-L^A22,-0.0036188178528346,0.0,0
OLFI-L,0.0,0.0,0
MPBH-L,0.003516998827667,0.0,0
NDVO-L,0.0,0.0,0
NJJO-L,0.0099071207430341,0.0,0
LLLI-L,0.0204878048780488,0.0,0
ORUE-L^D23,0.0204081632653061,0.0,0
MIHW-L,0.0097378277153559,0.0,0
BCYN-L,0.0201756468075005,0.0,0
DNDW-L,0.0200785683107813,0.0,0
MOGO-L,0.0200391006842619,0.0,0
XOR-L,0.0200339970859642,0.0,0
BLYM-L,0.0200333889816362,0.0,0
FXCH-L,0.0199587061252581,0.0,0
DRXR-L,0.0199456029011786,0.0,0
FYTJ-L,0.0198979591836732,0.0,0
BPVK-L,0.0198974977389205,0.0,0
LKOU-L,0.0197224251278307,0.0,0
LZNC-L,0.0196779964221824,0.0,0
MPVS-L,0.0196560196560195,0.0,0
CWI-L,0.0199537304800463,0.0,0
FSBG-L,0.0161342894393741,0.0,0
TRI-L,0.0125786163522012,0.0,0
DOS-L,0.0140252454417952,0.0,0
DRSR-L,0.0158730158730158,0.0,0
PNLU-L,0.0161290322580645,0.0,0
QCGF-L,0.0107913669064749,0.0,0
BKLD-L,0.016441005802708,0.0,0
BUBU-L,0.0195530726256984,0.0,0
OTXM-L,0.0106609808102344,0.0,0
UXW-L,0.0167785234899329,0.0,0
QPPN-L,0.0171428571428571,0.0,0
FUGH-L,0.0175120772946861,0.0,0
DMOK-L,0.0176076283987915,0.0,0
SHS-L,0.018324607329843,0.0,0
PFOX-L,0.0193965517241381,0.0,0
YIP-L,-0.0426774483378258,0.0,1
FTBO-L,-0.0426917510853834,0.0,1
FSAM-L,-0.0411985018726591,0.0,1
FWFK-L,-0.0428134556574923,0.0,1
SGCK-L^L22,-0.042817679558011,0.0,1
LMDJ-L,-0.0427672955974842,0.0,1
QFHU-L,-0.042183622828784,0.0,1
FSBV-L,-0.0416464891041161,0.0,1
MAUP-L,-0.0417971195992485,0.0,1
NXOR-L,-0.0416997880233175,0.0,1
QBIE-L^H21,-0.0416666666666667,0.0,1
FSSB-L,-0.0410195505207381,0.0,1
MCON-L,-0.0416666666666666,0.0,1
SBQL-L,-0.0412844036697248,0.0,1
LLJF-L,-0.0428571428571428,0.0,1
NVRD-L,-0.0418760469011725,0.0,1
PVEB-L,-0.043046357615894,0.0,1
MQEN-L,-0.0463821892393321,0.0,1
PRWG-L,-0.0443213296398891,0.0,1
QRFQ-L,-0.0475089881869541,0.0,1
MDDT-L,-0.0410036719706242,0.0,1
PNDV-L,-0.0476190476190475,0.0,1
MBPF-L,-0.0472972972972973,0.0,1
SFDL-L,-0.0467289719626168,0.0,1
MQZB-L,-0.0460987164432926,0.0,1
PNZO-L,-0.0459770114942527,0.0,1
MIDV-L,-0.0441176470588235,0.0,1
FTHF-L,-0.0459770114942527,0.0,1
QENS-L,-0.0454545454545455,0.0,1
LZXW-L,-0.0454545454545455,0.0,1
FWIU-L,-0.0453207769276045,0.0,1
XJC-L,-0.0451761102603368,0.0,1
FSMN-L,-0.0450612833453496,0.0,1
OFQD-L,-0.044776119402985,0.0,1
FTVF-L,-0.0444444444444445,0.0,1
MQDA-L,-0.0457142857142857,0.0,1
LOKI-L,-0.0407331975560081,0.0,1
MOQJ-L,-0.0347107438016529,0.0,1
LUKC-L,-0.0401891252955082,0.0,1
FSKE-L,-0.0360621521335806,0.0,1
NTID-L,-0.0358923230309071,0.0,1
FVOO-L,-0.0357544182245377,0.0,1
MACX-L,-0.0357142857142855,0.0,1
MPXB-L,-0.0355871886120995,0.0,1
MDED-L,-0.0351893095768374,0.0,1
FVJH-L,-0.035181236673774,0.0,1
QTID-L,-0.0360824742268041,0.0,1
PPYV-L,-0.0350877192982455,0.0,1
FVFM-L,-0.0345197255574614,0.0,1
OJTT-L,-0.0342935528120713,0.0,1
NAQO-L,-0.0340962829849617,0.0,1
SCHQ-L^E20,-0.0340909090909091,0.0,1
MDDL-L,-0.03363074811256,0.0,1
QZAO-L,-0.0478056426332288,0.0,1
PKJZ-L,-0.0333333333333333,0.0,1
OJRO-L,-0.035,0.0,1
FUOT-L,-0.0403425309229305,0.0,1
FYZH-L,-0.0361419551491398,0.0,1
BCQF-L,-0.0364747834946511,0.0,1
LRJH-L^E22,-0.0399999999999999,0.0,1
WWA-L,-0.0394477317554241,0.0,1
LMGN-L^D23,-0.0393258426966292,0.0,1
LTUC-L,-0.0385626643295354,0.0,1
PJQT-L,-0.0384615384615385,0.0,1
MCUF-L,-0.0384615384615385,0.0,1
OBWG-L,-0.0382716049382716,0.0,1
FTMU-L,-0.0363636363636363,0.0,1
PNLY-L^H21,-0.0382165605095541,0.0,1
PXKS-L,-0.0379746835443037,0.0,1
PJUX-L,-0.0379746835443037,0.0,1
FTHH-L,-0.0377604166666666,0.0,1
PRKY-L,-0.0371681415929203,0.0,1
SEGC-L,-0.0367786937222575,0.0,1
BKSW-L,-0.0366873482600484,0.0,1
LYRY-L,-0.0364963503649635,0.0,1
RUTA-L,-0.0382022471910111,0.0,1
WRU-L,-0.0479112271540468,0.0,1
LROS-L,-0.0620689655172412,0.0,1
QUFH-L,-0.0487804878048779,0.0,1
LQGM-L,-0.0592334494773518,0.0,1
SFOM-L,-0.0591861898890258,0.0,1
NNZM-L,-0.0591133004926107,0.0,1
SCPC-L,-0.0588235294117647,0.0,1
NKTB-L,-0.0588235294117647,0.0,1
FZGS-L,-0.0588235294117647,0.0,1
BIXN-L,-0.0582147477360931,0.0,1
NXAN-L,-0.0580539656582175,0.0,1
BFQQ-L,-0.0573196986006457,0.0,1
XBB-L,-0.0572033898305084,0.0,1
FVGU-L,-0.0571786310517529,0.0,1
MWQQ-L,-0.0571543570134834,0.0,1
NFAK-L^L22,-0.057142857142857,0.0,1
RYVU-L,-0.0570758405003908,0.0,1
MAUU-L,-0.0568391866913123,0.0,1
NINR-L,-0.0595482546201232,0.0,1
