Firm Name,Momentum_1,Long Short,Cluster Index
FRZT-L,5.025,0.0,0
FTWF-L^D08,0.0605381165919283,0.0,0
FRYP-L^G05,0.0685618729096988,0.0,0
FSWN-L^K99,0.0694444444444444,0.0,0
FTNU-L^A12,0.0778947368421052,0.0,0
DOS-L,0.0843373493975903,0.0,0
BCYN-L,0.0849220103986134,0.0,0
YIE-L^E16,0.0903846153846152,0.0,0
LLAL-L^J00,0.0579710144927536,0.0,0
UVV-L^B16,0.090909090909091,0.0,0
FSCW-L,0.0958904109589042,0.0,0
SZI-L^H07,0.0990566037735849,0.0,0
ISS-L^L07,0.0992736077481839,0.0,0
BBOU-L,0.0996376811594204,0.0,0
FURR-L^F08,0.1025641025641026,0.0,0
DOT-L,0.1064516129032258,0.0,0
FSIW-L^J01,0.1071428571428569,0.0,0
FTTX-L,0.0912052117263844,0.0,0
LJYP-L^G99,0.0555555555555555,0.0,0
LLOR-L,0.0444444444444442,0.0,0
FZDB-L^A98,0.0428954423592493,0.0,0
BBNH-L^L97,-0.4532130777903044,0.0,0
LRHH-L^K97,-0.2580645161290322,0.0,0
HRG-L,-0.0733590733590733,0.0,0
LNUP-L,-0.0714285714285715,0.0,0
LZHW-L^B03,-0.0333333333333333,0.0,0
FTIL-L^J02,-0.0317460317460317,0.0,0
MOPX-L^G09,-0.0169491525423729,0.0,0
VCN-L^L00,-0.0023303987571205,0.0,0
FTRD-L^C99,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FSGH-L^G03,0.0,0.0,0
LMFU-L^I00,0.0172413793103447,0.0,0
LJZX-L^L03,0.0176991150442478,0.0,0
FZDL-L^A00,0.0222222222222223,0.0,0
LKWK-L^G98,0.0237154150197629,0.0,0
MOPS-L^I00,0.0263157894736842,0.0,0
LRMN-L,0.03125,0.0,0
FTOQ-L^A05,0.1083333333333333,0.0,0
FSJP-L^G19,0.1159420289855073,0.0,0
FTCZ-L,0.0370370370370369,0.0,0
FSUT-L^F07,0.1184834123222748,0.0,0
FTLA-L^G99,0.1999999999999999,0.0,0
FTTO-L,0.2103174603174602,0.0,0
FUUQ-L^J08,0.2222222222222223,0.0,0
FTGF-L^H99,0.2253521126760564,0.0,0
FSCL-L^F06,0.2319999999999999,0.0,0
FTHP-L,0.2467532467532467,0.0,0
FWQW-L^F07,0.2948207171314743,0.0,0
BBXK-L,0.1818181818181818,0.0,0
FRZN-L,0.3098591549295775,0.0,0
LKQL-L^I98,0.595744680851064,0.0,0
LKLV-L^E98,1.0,0.0,0
FTIG-L^G10,1.0208333333333337,0.0,0
LZXG-L^F99,1.25,0.0,0
FSXF-L^G00,1.5865384615384612,0.0,0
BDLO-L,2.5659898477157363,0.0,0
FSVU-L^B01,0.1171875,0.0,0
FSDX-L,0.3548387096774192,0.0,0
UEM-L^F05,0.1818181818181816,0.0,0
LKXH-L^L15,0.2857142857142856,0.0,0
FSEY-L^I97,0.1777777777777778,0.0,0
LOKI-L,0.1217391304347828,0.0,0
FYVA-L^H00,0.1779661016949152,0.0,0
FSFY-L^H12,0.1282051282051284,0.0,0
LLAZ-L^L03,0.1333333333333333,0.0,0
FGW-L^J98,0.1358490566037735,0.0,0
FSSU-L^H22,0.1375358166189111,0.0,0
