Firm Name,Momentum_1,Long Short,Cluster Index
LOKA-L^I99,0.4605263157894739,0.0,0
ISS-L^L07,-0.06203288490284,0.0,0
FSMA-L^C04,-0.0582191780821917,0.0,0
BDAJ-L,-0.0577200577200576,0.0,0
FRZX-L,-0.0555555555555556,0.0,0
FSAJ-L,-0.0551181102362204,0.0,0
FSYC-L^H00,-0.054054054054054,0.0,0
FTTW-L^H06,-0.0517241379310343,0.0,0
FSCZ-L^D05,-0.064885496183206,0.0,0
MOPS-L^I00,-0.0512820512820513,0.0,0
FSWW-L^E98,-0.0500834724540901,0.0,0
BCYN-L,-0.0483592400690846,0.0,0
BDLO-L,-0.045929018789144,0.0,0
FTQA-L,-0.0425531914893616,0.0,0
MOPV-L^C99,-0.0422535211267603,0.0,0
FSAL-L,-0.0416666666666666,0.0,0
DOS-L,-0.0409356725146199,0.0,0
FZCU-L^F06,-0.0512820512820512,0.0,0
FSDF-L,-0.06640625,0.0,0
FSNN-L^F05,-0.0739299610894941,0.0,0
BRGA-L^F00,-0.0845410628019323,0.0,0
BBOU-L,-0.4927395934172314,0.0,0
HRG-L,-0.4351585014409223,0.0,0
FSMU-L^L09,-0.3333333333333333,0.0,0
LJYP-L^G99,-0.2912621359223301,0.0,0
FTWC-L^B06,-0.2094594594594595,0.0,0
FUUQ-L^J08,-0.2058823529411765,0.0,0
FVZC-L^H99,-0.1666666666666666,0.0,0
MOQW-L^I05,-0.1333333333333333,0.0,0
FTKZ-L,-0.1301775147928994,0.0,0
VBA-L^C13,-0.1255813953488372,0.0,0
DOT-L,-0.1138014527845036,0.0,0
LNUP-L,-0.111111111111111,0.0,0
FTTO-L,-0.1092715231788079,0.0,0
FRYW-L^I99,-0.1063829787234041,0.0,0
LLIH-L^E08,-0.1020408163265306,0.0,0
UVV-L^B16,-0.1003460207612456,0.0,0
FURR-L^F08,-0.0877192982456139,0.0,0
BCZB-L,-0.038781163434903,0.0,0
BWQW-L^I10,-0.0365853658536584,0.0,0
FTXL-L^D07,-0.0719101123595505,0.0,0
MQFA-L,-0.0258992805755396,0.0,0
URC-L^H14,0.0288065843621398,0.0,0
FTJF-L^H05,0.0344827586206897,0.0,0
LRHF-L^A05,0.0357142857142855,0.0,0
BBXK-L,0.0359712230215827,0.0,0
FSNB-L^G02,0.046875,0.0,0
FTJD-L^I99,0.0512820512820511,0.0,0
FSBU-L^C20,0.0568181818181818,0.0,0
FSCG-L^A05,0.0670391061452513,0.0,0
FRZT-L,0.0711009174311925,0.0,0
LKED-L^L15,0.0714285714285714,0.0,0
TLP-L,0.0806451612903225,0.0,0
FVJL-L^E00,0.0812182741116751,0.0,0
VCN-L^L00,0.0851127819548871,0.0,0
FWWZ-L^B04,0.0896057347670251,0.0,0
FSDP-L^D98,0.110599078341014,0.0,0
FTOF-L^J97,0.1764705882352941,0.0,0
FSDG-L^J21,-0.0306122448979591,0.0,0
FSDU-L^I02,0.0270270270270269,0.0,0
BBNH-L^L97,0.0240384615384614,0.0,0
FSEW-L,0.06,0.0,0
FTOH-L,0.0188679245283018,0.0,0
FTKK-L^H01,-0.0122699386503066,0.0,0
