Firm Name,Momentum_1,Long Short,Cluster Index
QUIP-L,65.0,0.0,0
BUEF-L,-0.0062999385371849,0.0,0
XNZ-L,-0.0054660126138752,0.0,0
MIHW-L,-0.0054400386847195,0.0,0
PRVS-L,-0.0045614035087718,0.0,0
LUMA-L^A23,-0.0045248868778279,0.0,0
MOUY-L^F23,-0.0029097963142581,0.0,0
NSTL-L^B23,-0.0025823111684958,0.0,0
MCTP-L,-0.0066037735849057,0.0,0
YOW-L^C23,0.0,0.0,0
SNBD-L,0.0,0.0,0
SIFK-L,0.0,0.0,0
SBOW-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
QBJB-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PQPS-L,0.0,0.0,0
SQRP-L,0.0,0.0,0
XBY-L,-0.0073529411764706,0.0,0
QGQO-L,-0.0079365079365079,0.0,0
FUWB-L,-0.0102171136653894,0.0,0
SCKZ-L,-0.0265985555751276,0.0,0
BQSX-L,-0.0258369723435225,0.0,0
LLSV-L,-0.0254237288135593,0.0,0
QTGY-L,-0.0232558139534884,0.0,0
MORP-L,-0.0225742984363673,0.0,0
LQTZ-L,-0.0224011200560028,0.0,0
LJYL-L,-0.0216306156405989,0.0,0
PITO-L^K22,-0.0207253886010363,0.0,0
PRJN-L,-0.0196078431372549,0.0,0
NFOY-L,-0.0172413793103448,0.0,0
FWUU-L,-0.0170490991548598,0.0,0
NYWB-L,-0.0165745856353591,0.0,0
SJUN-L,-0.015625,0.0,0
XAB-L,-0.015356820234869,0.0,0
LNCJ-L,-0.0149824673254702,0.0,0
CWI-L,-0.0129832660126946,0.0,0
SPLC-L,-0.0125994694960211,0.0,0
PQKD-L,0.0,0.0,0
FSZO-L,-0.0271055179090028,0.0,0
PPBO-L,0.0,0.0,0
PNMY-L^D23,0.0,0.0,0
FVVB-L,0.0039682539682539,0.0,0
NVPQ-L,0.0043057050592034,0.0,0
DOS-L,0.0044735030970406,0.0,0
OCKN-L,0.0045454545454544,0.0,0
ZVG-L,0.0046125461254613,0.0,0
MPVS-L,0.0059952038369306,0.0,0
OIPC-L,0.0071813285457809,0.0,0
IQTP-L,0.0036049026676279,0.0,0
FUEW-L,0.0072463768115942,0.0,0
OLJZ-L,0.0095776031434184,0.0,0
UGH-L,0.0098039215686274,0.0,0
SKKT-L,0.0105857445306987,0.0,0
XBC-L,0.0118623962040331,0.0,0
BHDY-L,0.0136904761904761,0.0,0
DNDW-L,0.0139712108382725,0.0,0
XDS-L,0.0163727959697732,0.0,0
LPHI-L,0.008099173553719,0.0,0
LUKC-L,0.0022123893805308,0.0,0
FWQI-L,0.0021739130434783,0.0,0
BIIP-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NEYB-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MDWJ-L,0.0,0.0,0
LTUC-L,0.0,0.0,0
LTKR-L^F23,0.0,0.0,0
LPLV-L^D23,0.0,0.0,0
FZGT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FSVT-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
POFX-L,0.0,0.0,0
FSBG-L,0.0163863734368261,0.0,0
SMLO-L,-0.0272988505747127,0.0,0
MOVS-L,-0.0285374554102258,0.0,0
RXZS-L,-0.142857142857143,0.0,0
PUKG-L,-0.1428571428571429,0.0,0
SKGY-L,-0.1396396396396397,0.0,0
OIKK-L,-0.1372549019607842,0.0,0
SJQI-L,-0.1336405529953916,0.0,0
RZLD-L,-0.1294117647058823,0.0,0
PNLU-L,-0.1249999999999998,0.0,0
SDQD-L^D23,-0.142857142857143,0.0,0
WAW-L,-0.1128254580520733,0.0,0
QTIO-L,-0.1111111111111111,0.0,0
BLYM-L,-0.1072210065645514,0.0,0
QXSY-L,-0.1015118790496759,0.0,0
QZJK-L,-0.0999999999999998,0.0,0
PKCH-L,-0.0952380952380953,0.0,0
SQUM-L,-0.0909090909090908,0.0,0
QJHO-L,-0.0894409937888199,0.0,0
SCQT-L,-0.1111111111111111,0.0,0
PRKO-L,-0.1451612903225806,0.0,0
QUCR-L,-0.1530612244897958,0.0,0
SMAS-L,-0.16,0.0,0
QTVX-L,-0.4230769230769231,0.0,0
PKGY-L,-0.4042553191489361,0.0,0
QQPW-L,-0.3809523809523809,0.0,0
SQYY-L,-0.375,0.0,0
NVBE-L,-0.358974358974359,0.0,0
BQRE-L^F23,-0.3514986376021798,0.0,0
QEXP-L,-0.2857142857142857,0.0,0
OIEH-L,-0.2614795918367346,0.0,0
QVFJ-L,-0.25,0.0,0
NEUH-L,-0.2212389380530972,0.0,0
NEPP-L,-0.2,0.0,0
LLOR-L,-0.2,0.0,0
MQOT-L,-0.1960104076322636,0.0,0
PNRC-L,-0.1895781637717122,0.0,0
QGLJ-L,-0.1666666666666666,0.0,0
GCRW-L,-0.1666666666666666,0.0,0
SDBE-L,-0.1605633802816901,0.0,0
FTAM-L,-0.0880696364567333,0.0,0
FUCP-L,-0.027892561983471,0.0,0
NYFP-L,-0.0822716475923127,0.0,0
ORES-L,-0.0769230769230769,0.0,0
SNDS-L,-0.0634920634920636,0.0,0
SJIA-L,-0.0588235294117647,0.0,0
KCEU-L,-0.0574712643678161,0.0,0
PVQL-L,-0.0537634408602151,0.0,0
LWET-L,-0.053191489361702,0.0,0
QMUM-L,-0.0526315789473684,0.0,0
BKJO-L,-0.0514285714285714,0.0,0
TLP-L,-0.0642201834862385,0.0,0
OIQO-L,-0.05,0.0,0
XFS-L,-0.0437262357414447,0.0,0
RWFA-L,-0.0422535211267603,0.0,0
MOGO-L,-0.041692213366033,0.0,0
FUCX-L,-0.0350877192982455,0.0,0
MCPE-L,-0.0349075975359343,0.0,0
PBBJ-L,-0.0320677270395074,0.0,0
SII-L,-0.0293398533007334,0.0,0
QGKY-L,-0.0476190476190476,0.0,0
LPLW-L,-0.064406779661017,0.0,0
LLLI-L,-0.0644391408114559,0.0,0
ODLG-L^E23,-0.064516129032258,0.0,0
RKG-L,-0.0699300699300699,0.0,0
LTKO-L,-0.0660714285714284,0.0,0
PVFF-L,-0.0660377358490567,0.0,0
LTRU-L,-0.065546218487395,0.0,0
SHLZ-L,-0.0653061224489796,0.0,0
SOAW-L,-0.065270935960591,0.0,0
ORUE-L^D23,-0.0651982378854625,0.0,0
