Firm Name,Momentum_1,Long Short,Cluster Index
FSNE-L,1.835443037974684,0.0,0
NOBD-L,-0.0263157894736841,0.0,0
UXW-L,-0.0283911671924289,0.0,0
LKDP-L,-0.0296610169491524,0.0,0
LTDS-L,-0.0325203252032521,0.0,0
LUKC-L,-0.033160621761658,0.0,0
OGZJ-L^D13,-0.037037037037037,0.0,0
MBOY-L^K21,-0.0373831775700934,0.0,0
FSQI-L^J16,-0.0374149659863944,0.0,0
LTKS-L,-0.04,0.0,0
LTKR-L^F23,-0.0406326034063261,0.0,0
QBE-L,-0.0435714285714284,0.0,0
LUWS-L^D09,-0.0453648915187377,0.0,0
OFVK-L^C10,-0.0461538461538462,0.0,0
LURZ-L^L09,-0.0510204081632652,0.0,0
LUWP-L^L19,-0.0510204081632652,0.0,0
DQBU-L,-0.0260190806591499,0.0,0
DRMJ-L^I10,-0.0512820512820513,0.0,0
ISS-L^L07,-0.0259179265658747,0.0,0
FUUE-L^C21,-0.0231362467866323,0.0,0
YOW-L^C23,0.0,0.0,0
FUAE-L,-0.0025062656641604,0.0,0
FYTJ-L,-0.0039138943248533,0.0,0
NCVO-L^K11,-0.0040983606557376,0.0,0
BBOU-L,-0.0049950049950049,0.0,0
NEYX-L^C16,-0.0066225165562914,0.0,0
OFWE-L,-0.0076923076923076,0.0,0
WYM-L,-0.0091286307053942,0.0,0
FTNU-L^A12,-0.0116959064327486,0.0,0
NSZU-L^J12,-0.0119047619047618,0.0,0
NSIP-L,-0.0142857142857143,0.0,0
FVHC-L,-0.0181818181818181,0.0,0
LJWX-L^H17,-0.0204081632653061,0.0,0
NNZM-L,-0.021604938271605,0.0,0
OFTT-L^C10,-0.0227272727272727,0.0,0
FSHK-L,-0.0238095238095238,0.0,0
FSBG-L,-0.0517584605175847,0.0,0
FSIY-L,-0.0524590163934425,0.0,0
FYTG-L,-0.0546096607390592,0.0,0
MLDO-L^J10,-0.08848715509039,0.0,0
LTKO-L,-0.0952166064981949,0.0,0
NFSA-L^J08,-0.096938775510204,0.0,0
FTMQ-L,-0.0969773299748111,0.0,0
LUPN-L^I13,-0.1038961038961039,0.0,0
LZPN-L^J09,-0.1052631578947367,0.0,0
NNZV-L^L11,-0.1333333333333333,0.0,0
FZEU-L^J18,-0.1388888888888888,0.0,0
LQVS-L^J09,-0.1396103896103896,0.0,0
OGAS-L^I20,-0.1397849462365591,0.0,0
MIDV-L,-0.1403508771929824,0.0,0
OFVW-L^D10,-0.1666666666666666,0.0,0
LQUS-L^J09,-0.2789473684210525,0.0,0
PKHK-L^J10,-0.2964959568733154,0.0,0
BTDH-L^B13,-0.855098389982111,0.0,0
FSBR-L,-0.0869565217391304,0.0,0
LUOP-L^J11,-0.0833333333333332,0.0,0
NEZD-L^F10,-0.0806451612903226,0.0,0
BCQE-L^A14,-0.08,0.0,0
LUJE-L^H19,-0.0551724137931033,0.0,0
MURM-L^K18,-0.0566801619433199,0.0,0
LKGM-L,-0.0568181818181818,0.0,0
WZX-L,-0.0602409638554217,0.0,0
NLCX-L^E08,-0.0628930817610063,0.0,0
OFTJ-L,-0.0655737704918033,0.0,0
LNYI-L^C10,-0.0657894736842106,0.0,0
YOP-L,0.0,0.0,0
XCC-L,-0.0686319668355597,0.0,0
NNZO-L,-0.0714285714285714,0.0,0
NNYI-L^D16,-0.0714285714285715,0.0,0
WAW-L,-0.0733333333333333,0.0,0
FVWF-L,-0.0771624144368388,0.0,0
XBC-L,-0.0771895787139689,0.0,0
LKME-L^K08,-0.0793650793650794,0.0,0
XEM-L,-0.0797546012269938,0.0,0
FWWS-L,-0.068988173455979,0.0,0
VXI-L^E23,0.0,0.0,0
BDBL-L^I07,-0.056,0.0,0
TRI-L,0.0,0.0,0
HCJT-L^C08,0.0554870530209619,0.0,0
LZXB-L,0.0533208606173993,0.0,0
LZXI-L^G17,0.0512820512820511,0.0,0
LXLD-L,0.0476190476190476,0.0,0
MOBY-L,0.043795088537492,0.0,0
NKVJ-L,0.04,0.0,0
OHTN-L,0.039951573849879,0.0,0
WWA-L,0.0353287536800785,0.0,0
LVWS-L,0.032258064516129,0.0,0
FSRJ-L,0.0318471337579617,0.0,0
NWJI-L^H07,0.0308641975308641,0.0,0
TSA-L,0.030706243602866,0.0,0
HRG-L,0.0288600288600289,0.0,0
WRH-L,0.0259128386336866,0.0,0
NETR-L^B12,0.0253164556962024,0.0,0
LUPD-L^H18,0.061262959472196,0.0,0
NENN-L^J16,0.0245901639344261,0.0,0
LQOX-L^H07,0.0769230769230771,0.0,0
NEYF-L^A21,0.0903083700440527,0.0,0
VPZ-L^F18,0.0,0.0,0
NEXJ-L^A17,0.3870967741935482,0.0,0
FWQW-L^F07,0.3555555555555554,0.0,0
MITP-L^K08,0.3272727272727271,0.0,0
NRDC-L^G13,0.25,0.0,0
NQLK-L^F20,0.2450331125827816,0.0,0
NNDC-L,0.1851851851851851,0.0,0
BCZB-L,0.1730337078651684,0.0,0
LUKM-L,0.1585365853658538,0.0,0
NESU-L,0.1363636363636364,0.0,0
LLWK-L^E09,0.1226415094339621,0.0,0
LVKP-L,0.1176470588235294,0.0,0
BBIO-L^E18,0.1055900621118011,0.0,0
