Firm Name,Momentum_1,Long Short,Cluster Index
NJUZ-L^L06,4.863636363636364,0.0,0
LUOT-L^L09,0.0,0.0,0
MDTQ-L^K09,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
MITF-L,0.0,0.0,0
MOMU-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
NENG-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
LUOP-L^J11,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NMFI-L^B17,0.0,0.0,0
NNAK-L,0.0,0.0,0
NNDC-L,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NNZM-L,0.0,0.0,0
NQZH-L,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
OBOH-L^I11,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
PVFR-L^J08,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
NLQQ-L^C06,0.0,0.0,0
YOP-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LQNP-L^J08,0.0,0.0,0
NENN-L^J16,0.0215827338129497,0.0,0
XIW-L,0.0214285714285713,0.0,0
LTAE-L^G06,0.0193452380952381,0.0,0
FUUE-L^C21,0.019073569482289,0.0,0
LTIY-L^A22,0.0190476190476189,0.0,0
NEYF-L^A21,0.0123456790123455,0.0,0
PJXK-L^H11,0.0119047619047618,0.0,0
FZFY-L^L05,0.0114285714285713,0.0,0
NOBD-L,0.01,0.0,0
NDYS-L,0.0097087378640776,0.0,0
LXZN-L^G12,0.0084033613445377,0.0,0
LQYE-L,0.0,0.0,0
OCHR-L^B07,0.0080645161290322,0.0,0
FSCO-L^A08,0.002659574468085,0.0,0
BBTK-L^C11,0.0,0.0,0
DPXL-L,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FVHT-L,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
LNTF-L^L10,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
MBDV-L^E06,0.006472491909385,0.0,0
LWM-L,-0.0016353750743351,0.0,0
FVVT-L,-0.0040160642570281,0.0,0
FWQW-L^F07,-0.005524861878453,0.0,0
IHWV-L^C06,-0.062200956937799,0.0,0
MOLX-L^G19,-0.0625,0.0,0
LUWP-L^L19,-0.0652173913043479,0.0,0
NNZV-L^L11,-0.0799999999999999,0.0,0
NNYI-L^D16,-0.0833333333333332,0.0,0
NRDF-L^A14,-0.0833333333333332,0.0,0
NKMR-L,-0.0909090909090908,0.0,0
LXVM-L^J08,-0.0943396226415095,0.0,0
MHAT-L^F08,-0.1249999999999998,0.0,0
NNZO-L,-0.1296296296296297,0.0,0
DRQN-L^A08,-0.1314553990610327,0.0,0
LWFG-L,-0.0588235294117647,0.0,0
LTDS-L,-0.1333333333333333,0.0,0
MACX-L,-0.1333333333333333,0.0,0
LZLT-L,-0.1428571428571429,0.0,0
OFWE-L,-0.1487179487179487,0.0,0
NEQJ-L^A10,-0.1578947368421053,0.0,0
WAW-L,-0.16,0.0,0
LXYB-L^B09,-0.1627906976744186,0.0,0
NNYB-L,-0.1666666666666666,0.0,0
NUDC-L^I09,-0.1785714285714286,0.0,0
NSZQ-L^D13,-0.2,0.0,0
LQIV-L^J07,-0.5,0.0,0
BCPS-L^C06,-0.9868815592203898,0.0,0
LUTQ-L,-0.1333333333333333,0.0,0
NMZC-L,-0.057142857142857,0.0,0
LZPS-L^A23,-0.0491803278688525,0.0,0
NREN-L,-0.0489510489510488,0.0,0
NRAZ-L^F11,-0.0057471264367816,0.0,0
MBDX-L,-0.0067567567567567,0.0,0
FZDC-L,-0.0071428571428571,0.0,0
LRMS-L^E09,-0.0080645161290322,0.0,0
NEVV-L^L16,-0.0099009900990099,0.0,0
LYBM-L,-0.0105263157894737,0.0,0
NEUN-L^B10,-0.0128205128205127,0.0,0
XOP-L,-0.0129870129870129,0.0,0
HRG-L,-0.0136054421768706,0.0,0
MHBL-L^E08,-0.0162601626016259,0.0,0
NXMM-L^H07,-0.0176991150442475,0.0,0
LWWC-L^I19,-0.0181818181818181,0.0,0
MCCB-L^G20,-0.0206185567010309,0.0,0
LUWS-L^D09,-0.0237226277372264,0.0,0
NSZU-L^J12,-0.0273972602739726,0.0,0
MCCA-L^F17,-0.0277777777777777,0.0,0
FZCV-L^J06,-0.0309859154929577,0.0,0
FTTP-L,-0.03125,0.0,0
BUBP-L^K18,-0.03639846743295,0.0,0
MOLR-L,-0.037037037037037,0.0,0
NRBE-L,-0.0378787878787879,0.0,0
NLCX-L^E08,-0.039840637450199,0.0,0
LOMY-L^D20,-0.0454545454545455,0.0,0
LQUA-L^E11,-0.0476190476190475,0.0,0
MOMR-L^J17,-0.0483870967741936,0.0,0
LNCF-L^B07,0.0225747406955461,0.0,0
FYTG-L,0.0226381461675577,0.0,0
MDWS-L,-0.010204081632653,0.0,0
LQUS-L^J09,0.0235294117647058,0.0,0
LKGM-L,0.1586206896551725,0.0,0
MSQL-L,0.1522842639593908,0.0,0
MNOS-L^B06,0.1499999999999999,0.0,0
NKSX-L^F23,0.1428571428571428,0.0,0
NWER-L^J15,0.1428571428571428,0.0,0
FSOF-L,0.1398305084745763,0.0,0
LTKS-L,0.1363636363636362,0.0,0
LNYI-L^C10,0.1341463414634147,0.0,0
MDLJ-L^L07,0.1341463414634147,0.0,0
NGTO-L^B08,0.129032258064516,0.0,0
BLNV-L^F19,0.1240310077519377,0.0,0
FTAE-L,0.165532879818594,0.0,0
FTHF-L,0.1209677419354837,0.0,0
MDKV-L^D12,0.1117647058823529,0.0,0
MLDO-L^J10,0.1084043848964675,0.0,0
LJWX-L^H17,0.0964912280701755,0.0,0
XCC-L,0.0955414012738853,0.0,0
LXOK-L,0.0954356846473027,0.0,0
FSQE-L^E07,0.0952380952380951,0.0,0
LZWM-L^L06,0.0944881889763777,0.0,0
FSHK-L,0.09375,0.0,0
MDWD-L^J10,0.0933333333333332,0.0,0
GVDY-L,0.0915982312065699,0.0,0
LLXA-L^F09,0.0909090909090908,0.0,0
FUSD-L,0.1126760563380282,0.0,0
LWPX-L^J12,0.0884353741496599,0.0,0
LNDU-L^J14,0.1681415929203542,0.0,0
FSIY-L,0.1838006230529594,0.0,0
BPVK-L,0.022761760242792,0.0,0
BFRL-L,1.398891966759003,0.0,0
LQGS-L^E10,0.714285714285714,0.0,0
NENH-L,0.5757575757575759,0.0,0
HCJT-L^C08,0.3846153846153846,0.0,0
MBED-L^H20,0.3538461538461537,0.0,0
NQLK-L^F20,0.3434343434343434,0.0,0
MDWC-L^C18,0.3333333333333335,0.0,0
NNZZ-L,0.3333333333333335,0.0,0
OCMN-L^K13,0.3225806451612902,0.0,0
FTNU-L^A12,0.2857142857142858,0.0,0
MEAY-L^D12,0.1730769230769229,0.0,0
GHH-L^L13,0.2692307692307694,0.0,0
NEYU-L^A14,0.25,0.0,0
MOBH-L^C18,0.2380952380952381,0.0,0
MDFW-L,0.2340425531914893,0.0,0
LTKO-L,0.2331360946745562,0.0,0
NREM-L^A15,0.2222222222222223,0.0,0
MQYW-L^H19,0.2151898734177213,0.0,0
LZXI-L^G17,0.2105263157894736,0.0,0
FYTJ-L,0.201841359773371,0.0,0
FSDJ-L,0.201284796573876,0.0,0
LQVG-L,0.2007722007722008,0.0,0
NNCH-L^C13,0.200657894736842,0.0,0
NOJL-L,0.2666666666666668,0.0,0
LURY-L,0.0879120879120878,0.0,0
LMWP-L^F16,0.1818181818181818,0.0,0
FTJE-L,0.0843373493975903,0.0,0
DMXC-L,0.04735883424408,0.0,0
LZGL-L,0.0470588235294118,0.0,0
LQYK-L^K16,0.0454545454545454,0.0,0
LMFN-L^L11,0.0451127819548871,0.0,0
BTDH-L^B13,0.0450236966824646,0.0,0
NYOA-L^L12,0.0444444444444442,0.0,0
BDCK-L^L08,0.0440528634361234,0.0,0
LZPN-L^J09,0.0421686746987952,0.0,0
GJWE-L,0.0408921933085502,0.0,0
LVWW-L^C07,0.040268456375839,0.0,0
LWOO-L^D09,0.038961038961039,0.0,0
UXW-L,0.0380281690140846,0.0,0
MBLP-L,0.0377358490566037,0.0,0
XFY-L^A09,0.0376134889753567,0.0,0
LZXW-L,0.0367647058823528,0.0,0
LLPQ-L,0.0347432024169183,0.0,0
IAEK-L,0.0319148936170212,0.0,0
LKDM-L,0.0317460317460318,0.0,0
XDT-L,0.0305532617671346,0.0,0
WZX-L,0.0297619047619048,0.0,0
DOS-L,0.0296924708377519,0.0,0
LQVU-L^F13,0.0265486725663717,0.0,0
LNUP-L,0.0263157894736842,0.0,0
LMIU-L^I15,0.086092715231788,0.0,0
NCVO-L^K11,0.0260869565217392,0.0,0
WYN-L,0.0481522956326987,0.0,0
MCRJ-L^F17,0.0509915014164306,0.0,0
BRIO-L^L15,0.0380622837370241,0.0,0
XNL-L^H09,0.0519480519480519,0.0,0
MSRN-L^B07,0.0839160839160839,0.0,0
MOPG-L,0.0837004405286343,0.0,0
MHCL-L,0.0515873015873016,0.0,0
FVVB-L,0.0834782608695652,0.0,0
LPSE-L,0.0833333333333334,0.0,0
OFUU-L^E11,0.0833333333333334,0.0,0
FTWV-L,0.0817610062893083,0.0,0
FRZT-L,0.08130081300813,0.0,0
LMZA-L^J12,0.0780141843971631,0.0,0
LLCW-L,0.0766961651917403,0.0,0
XBC-L,0.0760808004530866,0.0,0
LWTG-L^D07,0.0740740740740739,0.0,0
LQWW-L,0.0703125,0.0,0
FTQA-L,0.0797101449275363,0.0,0
LQVD-L^J07,0.0688836104513064,0.0,0
WWA-L,0.0526315789473683,0.0,0
XIL-L,0.0599128540305011,0.0,0
GOT-L,0.0604395604395604,0.0,0
LWXZ-L,0.0635838150289016,0.0,0
STL-L,0.063943161634103,0.0,0
MCKO-L^B09,0.0579064587973272,0.0,0
NEUH-L,0.0645161290322582,0.0,0
MHAP-L^E10,0.0654761904761904,0.0,0
MOML-L,0.0666666666666666,0.0,0
XDI-L,0.0641269841269842,0.0,0
FSBU-L^C20,0.0,0.0,1
FTZO-L^C06,0.0,0.0,1
FTNS-L,0.0,0.0,1
FSUM-L^D21,0.0,0.0,1
BQMM-L^C11,0.0,0.0,1
FSSU-L^H22,0.0,0.0,1
FSGT-L,0.0,0.0,1
FSHO-L^A07,0.0,0.0,1
FSEO-L^F23,0.0,0.0,1
DQVU-L^I15,0.0,0.0,1
FSCX-L,0.0,0.0,1
FUIS-L^H07,0.0,0.0,1
FSPS-L^F15,0.0,0.0,1
FUKE-L^G06,0.0,0.0,1
FZAT-L^J09,0.0,0.0,1
FVKF-L^J22,0.0,0.0,1
FVNI-L^A23,0.0,0.0,1
FVSJ-L^K22,0.0,0.0,1
FVTK-L^H06,0.0,0.0,1
FVZY-L^G07,0.0,0.0,1
FWJG-L^I06,0.0,0.0,1
FWNF-L^A07,0.0,0.0,1
FWWS-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
FZDZ-L^B06,0.0,0.0,1
LJWT-L^G13,0.0,0.0,1
BIIP-L,0.0,0.0,1
FZGS-L,0.0,0.0,1
FVFT-L^K19,0.0,0.0,1
BFQQ-L,0.0,0.0,1
FZEX-L,0.0103626943005181,0.0,1
BDIM-L^C23,0.0,0.0,1
MOOW-L^D07,0.0114678899082567,0.0,1
LJZZ-L^L11,0.0,0.0,1
LQUC-L^K05,0.0108695652173913,0.0,1
LPDL-L,0.0108303249097472,0.0,1
LTDV-L,0.0106382978723404,0.0,1
MCQU-L^L05,0.0103092783505154,0.0,1
CWV-L^I06,0.00990990990991,0.0,1
LQSO-L^L18,0.0099009900990099,0.0,1
FTFY-L^J09,0.0095238095238094,0.0,1
FTTG-L,0.0095238095238094,0.0,1
MSRK-L^L10,0.0094936708860757,0.0,1
NEYX-L^C16,0.0093023255813953,0.0,1
LTDW-L,0.0090090090090089,0.0,1
FTUR-L,0.0084033613445377,0.0,1
LOIR-L,0.0074257425742574,0.0,1
BBIO-L^E18,0.0070921985815601,0.0,1
FTAG-L,0.0057471264367816,0.0,1
OCGE-L,0.0055555555555555,0.0,1
MCGR-L^J19,0.0053908355795149,0.0,1
FSVE-L^L05,0.0049710024855011,0.0,1
DOT-L,0.0047393364928911,0.0,1
FSOU-L^I17,0.0043572984749455,0.0,1
FSRS-L,0.0041322314049587,0.0,1
LOJL-L,0.0040322580645162,0.0,1
BDLO-L,0.0021186440677967,0.0,1
MCZI-L,0.0018552875695734,0.0,1
LSKN-L^F17,0.0012642225031604,0.0,1
BAOH-L,0.0,0.0,1
BBXK-L,0.0,0.0,1
BFQK-L,0.0,0.0,1
LKBK-L^B11,0.0,0.0,1
LZZF-L,0.0,0.0,1
LLAG-L^B10,0.0,0.0,1
LULI-L,0.0,0.0,1
LUON-L^F12,0.0,0.0,1
LUPL-L^K21,0.0,0.0,1
LUTK-L,0.0,0.0,1
LVJN-L,0.0,0.0,1
LVJR-L,0.0,0.0,1
LVKX-L,0.0,0.0,1
LWFL-L,0.0,0.0,1
LWNF-L,0.0,0.0,1
LWQW-L^B10,0.0,0.0,1
LYVG-L^F16,0.0,0.0,1
LYWE-L^G13,0.0,0.0,1
LYYP-L^D15,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LYYS-L^A08,0.0,0.0,1
LZQS-L^C12,0.0,0.0,1
LZTN-L^G12,0.0,0.0,1
LZXP-L,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
MAAQ-L,0.0,0.0,1
MBEC-L,0.0,0.0,1
MBEN-L^I14,0.0,0.0,1
MBIX-L,0.0,0.0,1
MBPF-L,0.0,0.0,1
MCCH-L,0.0,0.0,1
MCCI-L^J07,0.0,0.0,1
MCCZ-L^I06,0.0,0.0,1
FUIR-L,0.0114942528735633,0.0,1
LZOI-L,0.0,0.0,1
LTEF-L^I10,0.0,0.0,1
LTCD-L,0.0,0.0,1
LRMN-L,0.0,0.0,1
LLIH-L^E08,0.0,0.0,1
LLVE-L^D06,0.0,0.0,1
LLVM-L,0.0,0.0,1
LMGP-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LMWZ-L,0.0,0.0,1
LNGG-L^E19,0.0,0.0,1
LNRL-L^A06,0.0,0.0,1
LNWM-L,0.0,0.0,1
LNYJ-L^A07,0.0,0.0,1
LOSA-L^D20,0.0,0.0,1
LPHR-L^K08,0.0,0.0,1
LPMS-L^G08,0.0,0.0,1
LQGG-L^A09,0.0,0.0,1
LQIJ-L^G06,0.0,0.0,1
LQIN-L^K05,0.0,0.0,1
LQIQ-L^D12,0.0,0.0,1
LQJG-L^I09,0.0,0.0,1
LQNR-L^L08,0.0,0.0,1
LQOJ-L^F13,0.0,0.0,1
LQQC-L^J07,0.0,0.0,1
LQUN-L,0.0,0.0,1
LQUY-L^K05,0.0,0.0,1
LQVW-L^A19,0.0,0.0,1
LQWQ-L^A22,0.0,0.0,1
LQXY-L^G10,0.0,0.0,1
LQYC-L^L08,0.0,0.0,1
LQYG-L^B12,0.0,0.0,1
LRIY-L^L06,0.0,0.0,1
LKTQ-L,0.0,0.0,1
LOKF-L,0.0115131578947369,0.0,1
