Firm Name,Momentum_1,Long Short,Cluster Index
NVSY-L,76.0,0.0,0
LTKO-L,-0.0778795811518324,0.0,0
POFN-L,-0.0804597701149424,0.0,0
FSBG-L,-0.0812890812890811,0.0,0
GOT-L,-0.0815789473684209,0.0,0
NUCW-L,-0.0833333333333332,0.0,0
MDWD-L^J10,-0.0899999999999999,0.0,0
OFVY-L^I18,-0.0909090909090908,0.0,0
XBC-L,-0.0975336322869955,0.0,0
PNDX-L^L14,-0.1,0.0,0
FSUE-L,-0.1018078020932445,0.0,0
STL-L,-0.1035502958579882,0.0,0
BBTU-L^C18,-0.108974358974359,0.0,0
FUSD-L,-0.1101694915254236,0.0,0
LVSN-L^A20,-0.111111111111111,0.0,0
MORB-L,-0.111111111111111,0.0,0
NEUG-L^L16,-0.111111111111111,0.0,0
NPYI-L^I21,-0.1142857142857142,0.0,0
LKDP-L,-0.1151151151151151,0.0,0
FTGU-L,-0.1164021164021164,0.0,0
LTKR-L^F23,-0.1180074587107086,0.0,0
SII-L,-0.1184810126582278,0.0,0
FTSM-L,-0.077214907386744,0.0,0
NIRB-L^F22,-0.1249999999999998,0.0,0
OQHR-L,-0.0751879699248121,0.0,0
NESX-L^E11,-0.075,0.0,0
MDKX-L^A20,-0.0553191489361701,0.0,0
BDRV-L,-0.0560828300258844,0.0,0
WYM-L,-0.0563079116179614,0.0,0
LUTK-L,-0.0569105691056911,0.0,0
QBE-L,-0.0572441742654508,0.0,0
PRKD-L^L11,-0.0588235294117647,0.0,0
LQNJ-L,-0.0606060606060605,0.0,0
NQJ-L,-0.0612244897959183,0.0,0
NWHU-L,-0.0625,0.0,0
FTVH-L,-0.0633847454046059,0.0,0
BCYN-L,-0.0671796389464338,0.0,0
XDS-L,-0.0679611650485436,0.0,0
LQUL-L,-0.0684931506849314,0.0,0
XCR-L,-0.069204152249135,0.0,0
MDSP-L,-0.071186440677966,0.0,0
OFTM-L^G11,-0.0714285714285715,0.0,0
BUBP-L^K18,-0.0731707317073171,0.0,0
OGZJ-L^D13,-0.0736648250460404,0.0,0
