Firm Name,Momentum_1,Long Short,Cluster Index
LITL.L^I93,-0.4262295081967213,0,0
SDR.L,-0.2575757575757575,0,0
DVR.L^I06,-0.1904069767441859,0,0
NXR.L,-0.1707317073170731,0,0
LMI.L^F19,-0.1397515527950311,0,0
INCH.L,-0.1309904153354631,0,0
GSK.L,-0.0980891719745222,0,0
MCKS.L^E22,-0.0857142857142856,0,0
AGA.L^I15,-0.0846153846153846,0,0
AIE.L^H15,-0.0819672131147539,0,0
BGE.L^I02,-0.0818181818181819,0,0
SMIN.L,-0.0815602836879432,0,0
FOUR.L,-0.0815217391304348,0,0
TNS.L^K08,-0.0769230769230769,0,0
BDEV.L,-0.0769230769230768,0,0
AEGI.L^I93,-0.0746268656716419,0,0
SMWH.L,-0.0722543352601156,0,0
LADB.L^E99,-0.0645161290322581,0,0
RNK.L,-0.0616996507566937,0,0
ASCL.L,-0.0612244897959185,0,0
DINT.L^I12,-0.0593607305936072,0,0
DXNS.L^H14,-0.0588235294117647,0,0
RTN.L,-0.0555555555555554,0,0
GNK.L^J19,-0.0525059665871122,0,0
RKT.L,-0.0493343774471416,0,0
SPX.L,-0.048,0,0
KWIK.L^F98,-0.0452961672473867,0,0
REL.L,-0.045045045045045,0,0
NRDN.L^A97,-0.0446927374301676,0,0
BENT.L^H01,-0.0425531914893616,0,0
CSRT.L^C20,-0.0415430267062314,0,0
BATS.L,-0.0414691943127961,0,0
COSG.L,-0.0414012738853504,0,0
DPLM.L,-0.0402298850574712,0,0
MAJE.L,-0.0392857142857142,0,0
PRU.L,-0.0379746835443038,0,0
WTAN.L,-0.0379746835443037,0,0
CHCPL.L^A11,-0.0357142857142857,0,0
NWG.L,-0.0331753554502368,0,0
MTC.L^B99,-0.0330788804071248,0,0
ATST.L,-0.0323651452282157,0,0
TOMK.L^I10,-0.0319148936170212,0,0
DGE.L,-0.0306122448979592,0,0
SIG.L^C16,-0.0304182509505703,0,0
RSW.L,-0.0304054054054053,0,0
ROR.L,-0.0292397660818714,0,0
MACF.L,-0.0291970802919708,0,0
GKNL.L^G93,-0.0272108843537415,0,0
RTRS.L^G93,-0.0264187866927594,0,0
DOPR.L^F15,-0.0239520958083833,0,0
BTPL.L^I93,-0.0215827338129495,0,0
JMAT.L,-0.0207100591715976,0,0
CRTL.L^I93,-0.0197044334975368,0,0
HLMA.L,-0.01875,0,0
BRSN.L^I17,-0.01840490797546,0,0
MTM.L^D00,-0.0182648401826484,0,0
MSLH.L,-0.0162601626016259,0,0
AB.L^G07,-0.0146520146520147,0,0
LGEN.L,-0.0118203309692672,0,0
TNSL.L^H98,-0.0105263157894737,0,0
BSCT.L^I01,-0.0084033613445377,0,0
HLND.L^A00,-0.008,0,0
RCDO.L,-0.0070921985815602,0,0
MARS.L,-0.0047393364928909,0,0
BND.L^B05,-0.0044247787610618,0,0
MMAa.L^E96,-0.0018031942297784,0,0
BID.L^G04,0.0,0,0
BULM.L^G03,0.0,0,0
WTB.L,0.0006321112515803,0,0
WEIR.L,0.003875968992248,0,0
BWY.L,0.0052631578947368,0,0
ARD.L^A07,0.0073710073710071,0,0
EMI.L^I07,0.0090090090090091,0,0
AMFW.L^J17,0.0106837606837608,0,0
RNO.L,0.0113636363636364,0,0
BOS.L^G06,0.0136286201022146,0,0
BBOR.L^H00,0.0139860139860139,0,0
ETPL.L^G93,0.0151975683890577,0,0
TSCO.L,0.015228426395939,0,0
CRDA.L,0.0164835164835164,0,0
BWTR.L^G93,0.0202702702702701,0,0
TLNT.L^A08,0.0221238938053098,0,0
BLGH.L^G03,0.0225563909774435,0,0
SVOYa.L^G98,0.0261363636363634,0,0
MKLW.L^F19,0.0267857142857141,0,0
NARS.L^F15,0.0306748466257669,0,0
KALL.L^I93,0.0357142857142855,0,0
CADB.L^G93,0.0375722543352601,0,0
ALV.L^I04,0.038961038961039,0,0
BOK.L^H00,0.0395348837209301,0,0
LRD.L^G18,0.048780487804878,0,0
FSJ.L,0.05,0,0
VIDV.L,0.0506329113924048,0,0
CAME.L,0.0508474576271187,0,0
CHAL.L^G93,0.0527522935779816,0,0
BKGH.L,0.0575916230366493,0,0
APTD.L,0.0588235294117647,0,0
ESP.L^I02,0.059090909090909,0,0
RTO.L,0.0610079575596818,0,0
MEGPM.L,0.0615384615384615,0,0
SNGT.L^K03,0.0641025641025641,0,0
BWNG.L,0.0654761904761904,0,0
PFL.L^J16,0.0723684210526314,0,0
PSN.L,0.0774647887323944,0,0
SMDS.L,0.0793650793650793,0,0
GFRD.L,0.08,0,0
NXT.L,0.0813953488372094,0,0
WHSO.L^F97,0.0839694656488547,0,0
LSMRx.L^E11,0.0854700854700853,0,0
MORE.L^H98,0.0879396984924623,0,0
BRAM.L^B17,0.0947368421052632,0,0
WNER.L^H13,0.1011904761904762,0,0
ASPI.L^I93,0.1085271317829457,0,0
RSM.L^D98,0.1126760563380282,0,0
COA.L,0.1176470588235294,0,0
ANTO.L,0.1782786885245901,0,0
HARJq.L^A12,0.4301886792452831,0,0
HBRO.L^I98,-0.4081632653061224,1,1
FKI.L^G08,-0.2333333333333334,1,1
WDL.L^C00,-0.1540785498489426,1,1
RBG.L^I99,-0.1090909090909091,1,1
GB0425346.L^I05,-0.1054945054945053,1,1
BPBL.L^G93,-0.1011673151750972,1,1
GCT.L^H99,-0.0977130977130976,1,1
QMOT.L^J04,-0.0956521739130433,1,1
ADWL.L^I93,-0.0882352941176469,1,1
SEAR.L^C99,-0.0825688073394496,1,1
RGAL.L^F01,-0.0804597701149424,1,1
BMAH.L^I00,-0.0779220779220779,1,1
BZR.L^D01,-0.069767441860465,1,1
AIEA.L,-0.0689655172413792,1,1
HLD.L^G99,-0.0659722222222222,1,1
KWFT.L^H99,-0.0645161290322581,1,1
RBYL.L^G93,-0.0634920634920634,0,1
SDWK.L^A99,-0.0634920634920633,0,1
BOC.L^I06,-0.0626118067978532,0,1
HEWS.L^B01,-0.0614035087719296,0,1
LIG.L^I99,-0.0608695652173911,0,1
UBIS.L^F00,-0.0604395604395604,0,1
ATOS.L^I96,-0.0584415584415585,0,1
GACC.L^H98,-0.0580177276390008,0,1
BTRX.L^G93,-0.0559139784946237,0,1
GRRD.L^I93,-0.054054054054054,0,1
HZLE.L^B01,-0.0537190082644627,0,1
BEP.L^G93,-0.0499999999999999,0,1
ICI_w.L^E93,-0.0476190476190475,0,1
WHM.L^D08,-0.0465116279069768,0,1
ECC.L^F99,-0.0460526315789473,0,1
BRYN.L^D01,-0.0442477876106193,0,1
MRLY.L^D99,-0.0413793103448276,0,1
WTCF.L^B00,-0.0397350993377483,0,1
TARM.L^G99,-0.0396825396825397,0,1
MNDR.L^C98,-0.038647342995169,0,1
CWP.L^G93,-0.0342960288808664,0,1
PDUF.L^A01,-0.0334190231362468,0,1
APV.L^H97,-0.0333333333333333,0,1
