Firm Name,Momentum_1,Long Short,Cluster Index
FSVE-L^L05,16.5,0.0,0
FZDZ-L^B06,0.0,0.0,0
FZEU-L^J18,0.0,0.0,0
LKDP-L,0.0,0.0,0
LLLH-L^D01,0.0,0.0,0
LOJC-L,0.0,0.0,0
LPGM-L^K99,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LTEB-L^K99,0.0,0.0,0
LZQW-L^H00,0.0,0.0,0
MOOT-L^B03,0.0,0.0,0
MOQT-L^H04,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MPRG-L^I13,0.0,0.0,0
WUQ-L^L00,0.0,0.0,0
XDX-L^K08,0.0,0.0,0
LWDL-L^L99,-0.0009541984732823,0.0,0
LXMD-L,-0.0064935064935065,0.0,0
LZOQ-L^J03,-0.0070422535211267,0.0,0
FSME-L^G03,-0.0087336244541484,0.0,0
UEM-L^F05,-0.012448132780083,0.0,0
FTYW-L,0.0,0.0,0
FSXN-L,-0.0156521739130434,0.0,0
FTTA-L^B00,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
LXZN-L^G12,0.0483271375464684,0.0,0
XOE-L,0.0462328767123287,0.0,0
FSRL-L^A01,0.0442105263157894,0.0,0
LKWZ-L^F04,0.0436893203883494,0.0,0
LWMD-L^F04,0.0405405405405405,0.0,0
BKLI-L^K01,0.0384615384615385,0.0,0
BBMG-L^B01,0.0364963503649633,0.0,0
HRG-L,0.0355358134369792,0.0,0
LTDJ-L^E07,0.0350877192982457,0.0,0
LLAI-L^A12,0.0347222222222223,0.0,0
FVUH-L,0.0303030303030302,0.0,0
BPVK-L,0.0252252252252251,0.0,0
FSMU-L^L09,0.024390243902439,0.0,0
LWIG-L^H04,0.0231316725978647,0.0,0
BAOH-L,0.0179211469534048,0.0,0
FVVT-L,0.0134874759152214,0.0,0
LUMA-L^A23,0.0129449838187702,0.0,0
FSYC-L^H00,0.0079365079365079,0.0,0
WAW-L,0.0066666666666665,0.0,0
BBTK-L^C11,0.0,0.0,0
BDRV-L,0.0,0.0,0
FTHT-L^K99,0.0,0.0,0
LLAZ-L^L03,-0.016990291262136,0.0,0
MZSQ-L^H10,-0.0181818181818181,0.0,0
UVV-L^B16,-0.0233236151603498,0.0,0
LQXF-L^B03,-0.1249999999999998,0.0,0
LTBR-L^F01,-0.14,0.0,0
XDI-L,-0.141643059490085,0.0,0
FTVM-L^L00,-0.1446540880503144,0.0,0
FVBT-L,-0.1477272727272727,0.0,0
QBE-L,-0.1678700361010829,0.0,0
FUAE-L,-0.2432432432432432,0.0,0
MQNP-L^D17,-0.3364928909952607,0.0,0
LTBY-L^H01,-0.3846153846153846,0.0,0
FSSF-L^H00,-0.5384615384615385,0.0,0
LUJE-L^H19,-0.5520833333333333,0.0,0
XDS-L,-0.5786516853932584,0.0,0
FTTX-L,-0.5905707196029777,0.0,0
FZCV-L^J06,-0.5948275862068966,0.0,0
BFUG-L^I04,-0.6532438478747203,0.0,0
URC-L^H14,-0.6552363299351252,0.0,0
FVFC-L^G02,-0.75,0.0,0
FTTP-L,-0.7516778523489933,0.0,0
XBU-L^L00,-0.7670588235294118,0.0,0
LVZJ-L^G04,-0.7777777777777778,0.0,0
TRI-L,-0.899343544857768,0.0,0
BDCK-L^L08,-0.1226415094339622,0.0,0
MSBZ-L^D14,-0.1162790697674419,0.0,0
LQNJ-L,-0.111111111111111,0.0,0
FVXU-L^B08,-0.1095890410958904,0.0,0
CWV-L^I06,-0.0239520958083833,0.0,0
STL-L,-0.0244031830238726,0.0,0
FTAG-L,-0.025,0.0,0
FRYP-L^G05,-0.026470588235294,0.0,0
XOR-L,-0.0272835112692764,0.0,0
FTRW-L^G18,-0.0323741007194243,0.0,0
FYUQ-L^K10,-0.0324074074074075,0.0,0
LRSB-L,-0.0425055928411631,0.0,0
FVVN-L^B01,-0.0426966292134832,0.0,0
FSZD-L^D15,-0.0434782608695653,0.0,0
LMZA-L^J12,0.0579710144927536,0.0,0
XEM-L,-0.0455635491606714,0.0,0
FZCS-L^L08,-0.0526315789473684,0.0,0
FVJL-L^E00,-0.0579710144927535,0.0,0
LQPA-L^A09,-0.0588235294117647,0.0,0
BDLO-L,-0.0648148148148149,0.0,0
LTGY-L^I11,-0.0662251655629139,0.0,0
FTSJ-L,-0.0666666666666665,0.0,0
FSDV-L^F19,-0.0711974110032361,0.0,0
MNOD-L^E02,-0.0865671641791044,0.0,0
MQNV-L^F02,-0.0909090909090908,0.0,0
LTIY-L^A22,-0.1,0.0,0
LQNR-L^L08,-0.05,0.0,0
LWBE-L^F07,0.0582524271844659,0.0,0
FYTJ-L,-0.0300751879699248,0.0,0
LPDL-L,0.0647219690063809,0.0,0
LJYM-L^G00,0.4528101802757158,0.0,0
LQOL-L^C03,0.4285714285714286,0.0,0
LZXP-L,0.4285714285714286,0.0,0
FTMQ-L,0.3924050632911391,0.0,0
FTHC-L^K08,0.3829787234042554,0.0,0
LOJL-L,0.3722871452420702,0.0,0
FSCO-L^A08,0.3518796992481203,0.0,0
LTBV-L^A03,0.3500000000000001,0.0,0
VPT-L,0.3156342182890854,0.0,0
LZWB-L^F03,0.3155080213903745,0.0,0
FZEX-L,0.3014705882352939,0.0,0
MNMV-L^I00,0.28125,0.0,0
MQGF-L^E05,0.2727272727272727,0.0,0
LKMB-L^J03,0.2666666666666668,0.0,0
MQCI-L,0.2627118644067796,0.0,0
MOLF-L,0.2623762376237624,0.0,0
LQOB-L^E05,0.2592592592592593,0.0,0
LXOK-L,0.2586206896551724,0.0,0
LQRZ-L^E05,0.25,0.0,0
MQYR-L,0.25,0.0,0
LVWR-L^H03,0.2439024390243902,0.0,0
LQSX-L^J05,0.4594594594594596,0.0,0
FYUT-L,0.46496,0.0,0
MNOI-L^A04,0.4850746268656716,0.0,0
LLAL-L^J00,0.4999999999999998,0.0,0
MONM-L^H00,0.06,0.0,0
LLWK-L^E09,12.727272727272728,0.0,0
MOPW-L^F00,9.625,0.0,0
MQMH-L,7.772727272727272,0.0,0
MPRC-L^E08,7.0,0.0,0
LLDL-L^D02,2.0,0.0,0
LXUA-L^B13,1.945205479452055,0.0,0
LPMS-L^G08,1.3181818181818183,0.0,0
LQWE-L^A22,1.3170731707317076,0.0,0
LQNC-L^J01,1.1853932584269664,0.0,0
FYTG-L,0.2379451038575666,0.0,0
DRMJ-L^I10,1.1428571428571428,0.0,0
LOHV-L^E06,0.909090909090909,0.0,0
LQUZ-L,0.7777777777777779,0.0,0
MOLQ-L^J07,0.722689075630252,0.0,0
LTCN-L,0.6738738738738739,0.0,0
LKED-L^L15,0.6607142857142856,0.0,0
LWLC-L,0.6000000000000001,0.0,0
LQUL-L,0.5982142857142856,0.0,0
LWPX-L^J12,0.5916932907348242,0.0,0
LPHR-L^K08,0.5833333333333335,0.0,0
LQGS-L^E10,0.5789473684210527,0.0,0
LLCJ-L^K06,0.9583333333333331,0.0,0
LNEL-L,0.2373417721518986,0.0,0
FTJJ-L^H12,0.5725026852846402,0.0,0
LLED-L^F10,0.2252475247524752,0.0,0
FSKO-L^D00,0.1331967213114755,0.0,0
VBA-L^C13,0.1304347826086955,0.0,0
LTDC-L^I12,0.1244635193133048,0.0,0
FVNI-L^A23,0.1186770428015564,0.0,0
WYM-L,0.1178461538461537,0.0,0
LULF-L^B07,0.1156462585034012,0.0,0
LNEM-L,0.1153846153846152,0.0,0
LLIH-L^E08,0.1047619047619046,0.0,0
WYN-L,0.1039136302294196,0.0,0
LQOP-L^I07,0.1,0.0,0
FWWW-L^I11,0.1346153846153845,0.0,0
FSOF-L,0.09375,0.0,0
LRSC-L,0.0917431192660549,0.0,0
FSLE-L,0.091160220994475,0.0,0
FUYP-L,0.0883054892601433,0.0,0
VCN-L^L00,0.0878552971576227,0.0,0
DOS-L,0.0862610682662097,0.0,0
XNL-L^H09,0.0657276995305164,0.0,0
FSUE-L,0.0655147588192943,0.0,0
LYBM-L,0.0652173913043479,0.0,0
DRNQ-L^A11,0.2276422764227643,0.0,0
BRGA-L^F00,0.0648148148148146,0.0,0
LQIT-L,0.0930693069306929,0.0,0
FVUV-L^B09,0.1354838709677419,0.0,0
FSJK-L,0.1018518518518516,0.0,0
LLME-L^H04,0.1453362255965293,0.0,0
LPSK-L^D09,0.2238805970149251,0.0,0
MPZC-L^D09,0.2142857142857142,0.0,0
FVSF-L^A11,0.1404399323181049,0.0,0
MPJZ-L,0.2131147540983606,0.0,0
GKHK-L^F16,0.2127659574468083,0.0,0
FRZW-L^H07,0.203125,0.0,0
BCYN-L,0.2003825920612147,0.0,0
FSVS-L^I05,0.1851851851851851,0.0,0
LNUP-L,0.1749999999999998,0.0,0
LNYI-L^C10,0.1744186046511626,0.0,0
FTFK-L,0.1707650273224044,0.0,0
DOT-L,0.1967509025270757,0.0,0
LNUO-L^G07,0.1666666666666667,0.0,0
FTBY-L,0.1640488656195462,0.0,0
FSFM-L,0.1631419939577039,0.0,0
LNTA-L^L03,0.1616161616161615,0.0,0
LQVD-L^J07,0.1607142857142858,0.0,0
BABJ-L^I00,0.1598837209302326,0.0,0
YIE-L^E16,0.15406162464986,0.0,0
LQXG-L^G04,0.1683168316831682,0.0,0
MNNI-L^L99,0.1504424778761064,0.0,0
LQSI-L^L16,0.1479289940828403,0.0,0
MNNW-L^G01,0.0,0.0,1
MOLX-L^G19,0.0,0.0,1
MOLR-L,0.0,0.0,1
MNMX-L^G01,0.0,0.0,1
MOLO-L^F01,0.0,0.0,1
MOCW-L,0.0,0.0,1
MOLD-L^I07,0.0,0.0,1
MOKP-L^G05,0.0,0.0,1
MNOR-L^H03,0.0,0.0,1
MOMA-L^K99,0.0,0.0,1
MOLJ-L^F06,0.0,0.0,1
MOOJ-L^J01,0.0,0.0,1
LQVY-L^E11,-0.0025445292620865,0.0,1
MPGG-L^L11,0.0,0.0,1
MPHE-L^K99,0.0,0.0,1
MPHO-L^G03,0.0,0.0,1
MQEN-L,0.0,0.0,1
QPL-L,0.0,0.0,1
RKG-L,0.0,0.0,1
XKN-L^I06,0.0,0.0,1
XKZ-L,0.0,0.0,1
FVPB-L^B03,-0.0026954177897573,0.0,1
XDF-L,-0.0029325513196482,0.0,1
MNMC-L^I04,0.0,0.0,1
FTNQ-L^D00,-0.0028571428571427,0.0,1
MORB-L,0.0,0.0,1
MNLY-L^L99,0.0,0.0,1
LUIF-L^F01,0.0,0.0,1
MBEN-L^I14,0.0,0.0,1
LTDV-L,0.0,0.0,1
LRLM-L^K06,-0.0030487804878046,0.0,1
LTEF-L^I10,0.0,0.0,1
LTIG-L^K20,0.0,0.0,1
LUGQ-L^G05,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LULI-L,0.0,0.0,1
LUMJ-L^F07,0.0,0.0,1
LWFX-L,0.0,0.0,1
LXFW-L,0.0,0.0,1
LXKH-L^E07,0.0,0.0,1
LXNQ-L^J00,0.0,0.0,1
MNLV-L^A05,0.0,0.0,1
LXWH-L^E01,0.0,0.0,1
LYNI-L^L00,0.0,0.0,1
LYNK-L^B05,0.0,0.0,1
LYOB-L^F02,0.0,0.0,1
LZLZ-L^K00,0.0,0.0,1
LZOS-L,0.0,0.0,1
LZQO-L^G05,0.0,0.0,1
LZQY-L^C15,0.0,0.0,1
LZXI-L^G17,0.0,0.0,1
LZYR-L^H13,0.0,0.0,1
LZZT-L^I02,0.0,0.0,1
MBED-L^H20,0.0,0.0,1
MBEH-L^K22,0.0,0.0,1
LXZC-L^I00,0.0,0.0,1
FSWN-L^K99,-0.0031813361611876,0.0,1
FSPV-L^H06,-0.0262295081967212,0.0,1
FSUD-L^F02,-0.0046189376443419,0.0,1
LZMT-L^D06,-0.0201612903225806,0.0,1
MOPD-L^G08,-0.0204081632653061,0.0,1
FTAC-L^A00,-0.0204081632653062,0.0,1
FTKY-L,-0.0208747514910537,0.0,1
FTNU-L^A12,-0.0222222222222221,0.0,1
FUEE-L^G05,-0.0227272727272727,0.0,1
LQIU-L^A01,-0.0227272727272727,0.0,1
FTJE-L,-0.0232558139534883,0.0,1
MSQE-L,-0.0234375,0.0,1
LXJN-L^K99,-0.0235294117647059,0.0,1
FTTW-L^H06,-0.024175824175824,0.0,1
DVX-L^C10,-0.0252525252525253,0.0,1
FSHC-L,-0.0253164556962025,0.0,1
FSEA-L^C01,-0.0253807106598985,0.0,1
FVGB-L^G04,-0.025390625,0.0,1
FVYE-L,-0.025728987993139,0.0,1
FWNF-L^A07,-0.0259740259740259,0.0,1
LLDV-L^D04,-0.027027027027027,0.0,1
FTIG-L^G10,-0.0277777777777777,0.0,1
LQTI-L,-0.0277777777777777,0.0,1
FTLX-L^H10,-0.0279503105590063,0.0,1
LKGB-L^H01,-0.0282131661442005,0.0,1
FVVM-L^L06,-0.0283582089552238,0.0,1
FTKA-L^K01,-0.0285714285714284,0.0,1
LTCV-L^K99,0.0,0.0,1
FWWR-L^D07,-0.0194690265486726,0.0,1
FUBS-L^K05,-0.019047619047619,0.0,1
LWNF-L,-0.0189873417721518,0.0,1
FSVI-L^B17,-0.0188679245283018,0.0,1
LYNN-L^C00,-0.0065359477124182,0.0,1
LXMV-L,-0.0066225165562914,0.0,1
FTCZ-L,-0.0066666666666665,0.0,1
FSGT-L,-0.0071428571428571,0.0,1
FWWZ-L^B04,-0.0078740157480314,0.0,1
LMKV-L^J05,-0.0080645161290322,0.0,1
LLJR-L,-0.0084388185654008,0.0,1
FSUA-L^E00,-0.0089285714285713,0.0,1
FZFU-L^A07,-0.009433962264151,0.0,1
BDAJ-L,-0.0096153846153845,0.0,1
DLY-L^F16,-0.01,0.0,1
FSQG-L^E11,-0.01,0.0,1
XOP-L,-0.0037453183520598,0.0,1
FSMA-L^C04,-0.0105820105820104,0.0,1
LMFD-L^I00,-0.0116279069767442,0.0,1
MSRP-L^C12,-0.0117647058823529,0.0,1
FSNN-L^F05,-0.0122448979591838,0.0,1
XIL-L,-0.0130151843817788,0.0,1
LRJH-L^E22,-0.0131578947368421,0.0,1
LTDO-L^A03,-0.0138888888888889,0.0,1
FTIL-L^J02,-0.0140845070422535,0.0,1
LQOG-L^A08,-0.0149253731343284,0.0,1
LUMI-L^F01,-0.0151515151515151,0.0,1
FSOP-L^I11,-0.0153846153846154,0.0,1
LXZS-L^K99,-0.0157480314960629,0.0,1
LQVS-L^J09,-0.0163934426229508,0.0,1
LQND-L^B00,-0.011627906976744,0.0,1
LTCH-L^L00,0.0,0.0,1
LNAP-L^H06,0.0124999999999999,0.0,1
LRMS-L^E09,0.0,0.0,1
LLKY-L,0.0060606060606061,0.0,1
LKNR-L,0.0055865921787709,0.0,1
FTCS-L^A20,0.0054644808743169,0.0,1
BBIO-L^E18,0.0050709939148074,0.0,1
LXPR-L^J16,0.0048780487804878,0.0,1
WZS-L^D08,0.0047169811320755,0.0,1
MOPH-L^E05,0.0046948356807512,0.0,1
FSVZ-L,0.0043103448275862,0.0,1
FSAZ-L^J03,0.0040322580645162,0.0,1
FWSB-L^K99,0.0037878787878786,0.0,1
BCHQ-L^B00,0.0,0.0,1
BCQE-L^A14,0.0,0.0,1
BFRL-L,0.0,0.0,1
BFSV-L^I00,0.0,0.0,1
BUNQ-L^K12,0.0,0.0,1
FRZN-L,0.0,0.0,1
FSAL-L,0.0,0.0,1
FSBO-L,0.0,0.0,1
FSCL-L^F06,0.0,0.0,1
FSEW-L,0.0,0.0,1
FSJE-L^D06,0.0,0.0,1
FSKF-L^C02,0.0,0.0,1
FSPK-L^G03,0.0,0.0,1
FSQS-L^A09,0.0,0.0,1
FSVC-L^L10,0.0,0.0,1
LZWF-L^F04,0.0061349693251533,0.0,1
LNOU-L^K20,0.0061728395061726,0.0,1
LNFZ-L^K01,0.0063559322033899,0.0,1
MSRR-L,0.0070921985815601,0.0,1
LKGM-L,0.0175438596491228,0.0,1
LNCM-L,0.0168539325842695,0.0,1
FRZQ-L^K00,0.0153846153846153,0.0,1
LULR-L,0.0153846153846153,0.0,1
MSSM-L,0.0144927536231884,0.0,1
LOKI-L,0.0142857142857142,0.0,1
LZQT-L^L10,0.0142857142857142,0.0,1
XDT-L,0.0142857142857142,0.0,1
LVWW-L^C07,0.0141843971631205,0.0,1
FSEC-L^I00,0.0138888888888888,0.0,1
FVWF-L,0.0137299771167047,0.0,1
LWXY-L^H02,0.0135135135135135,0.0,1
FSYG-L^K08,0.0,0.0,1
FTMU-L,0.0133333333333334,0.0,1
LNHH-L^B01,0.0127659574468084,0.0,1
MSQO-L^G05,0.0126984126984126,0.0,1
LQJG-L^I09,-0.0285714285714284,0.0,1
FSBL-L^A00,0.0119047619047618,0.0,1
