Firm Name,Momentum_1,Long Short,Cluster Index
ACN.L^F99,-0.4545454545454546,0,0
SMWH.L,-0.3894967177242888,0,0
LFI.L,-0.3888888888888888,0,0
PAGPA.L,-0.3333333333333332,0,0
LBTY.L^H00,-0.3153846153846154,0,0
BLKA.L^B10,-0.1818181818181817,0,0
LITL.L^I93,-0.1666666666666666,0,0
BBOR.L^H00,-0.1551724137931034,0,0
AMFW.L^J17,-0.1518987341772152,0,0
RSW.L,-0.1301369863013698,0,0
MOG.L^I99,-0.111111111111111,0,0
BTPL.L^I93,-0.1031746031746032,0,0
BXTN.L^H09,-0.1028571428571428,0,0
KWIK.L^F98,-0.1017488076311605,0,0
SIG.L^C16,-0.1,0,0
IPEL.L,-0.0909090909090908,0,0
RSM.L^D98,-0.0833333333333332,0,0
RTLL.L^I93,-0.0833333333333332,0,0
COSG.L,-0.0821917808219176,0,0
WBY.L^B06,-0.0818181818181819,0,0
GCT.L^H99,-0.0769230769230769,0,0
MSDL.L^I93,-0.0666666666666667,0,0
GSK.L,-0.0654761904761905,0,0
CKN.L,-0.0490797546012269,0,0
CPLR.L^I93,-0.0469483568075117,0,0
IOV.L^A07,-0.0455580865603643,0,0
CLDN.L,-0.0429799426934098,0,0
NXT.L,-0.0422535211267603,0,0
RAT.L,-0.0402144772117962,0,0
NRDN.L^A97,-0.0378378378378378,0,0
TW.L,-0.0350877192982455,0,0
WNER.L^H13,-0.0341463414634145,0,0
AIEA.L,-0.0333333333333333,0,0
BULM.L^G03,-0.0321428571428571,0,0
SMIN.L,-0.0281690140845071,0,0
MTC.L,-0.0272727272727273,0,0
APTD.L,-0.0263157894736841,0,0
CRDA.L,-0.0240963855421685,0,0
DOPR.L^F15,-0.0236966824644548,0,0
ESP.L^I02,-0.0234899328859059,0,0
EMI.L^I07,-0.0230024213075059,0,0
LMI.L^F19,-0.0166666666666667,0,0
LLOY.L,-0.0151515151515151,0,0
BRAM.L^B17,-0.0137614678899083,0,0
CHS.L^B11,-0.0133333333333333,0,0
PFAL.L^I93,-0.0125944584382872,0,0
KWFT.L^H99,-0.0103092783505154,0,0
MEGPM.L,-0.0098684210526316,0,0
CHAL.L^G93,-0.0096899224806201,0,0
BENT.L^H01,-0.0073529411764705,0,0
FLXT.L^E00,-0.0063291139240506,0,0
INME.L^H19,-0.0055555555555555,0,0
RTO.L,-0.0050761421319797,0,0
BOK.L^H00,-0.0044642857142858,0,0
SYNTS.L,-0.0042194092827004,0,0
ADC.L^H00,0.0,0,0
AVE.L^J11,0.0,0,0
CHCPL.L^A11,0.0,0,0
CMH.L,0.0,0,0
COA.L,0.0,0,0
DCS.L^G06,0.0,0,0
FDBK.L,0.0,0,0
GRG.L,0.0,0,0
HARJq.L^A12,0.0,0,0
HLND.L^A00,0.0,0,0
IBCL.L^I93,0.0,0,0
IS.L^F03,0.0,0,0
MCKS.L^E22,0.0,0,0
ORE.L^I00,0.0,0,0
RHL.L^G19,0.0,0,0
SNWS.L,0.0,0,0
TAY.L^C02,0.0,0,0
TNS.L^K08,0.0,0,0
RNK.L,0.0030075187969924,0,0
CRTO.L^A05,0.0031347962382446,0,0
GB0891107.L^I04,0.0036900369003691,0,0
STVG.L,0.0052287581699346,0,0
ANTO.L,0.0056603773584906,0,0
WEIR.L,0.0063291139240504,0,0
MKLW.L^F19,0.0076335877862594,0,0
PYSU.L^B00,0.0077519379844961,0,0
DXNS.L^H14,0.0085106382978723,0,0
FOUR.L,0.0109289617486338,0,0
MAJE.L,0.011111111111111,0,0
BKB.L^I02,0.0115740740740739,0,0
LOYD.L^I93,0.0123839009287924,0,0
REDD.L,0.0138888888888888,0,0
CSE.L^B99,0.0153846153846153,0,0
ATST.L,0.0154525386313466,0,0
SNGT.L^K03,0.0155440414507772,0,0
DLTL.L^G93,0.015873015873016,0,0
BRG.L^G93,0.0160642570281122,0,0
BYNS.L^I01,0.0166666666666666,0,0
ETML.L^I93,0.0173160173160173,0,0
BWTR.L^G93,0.0186418109187751,0,0
BKSC.L^B00,0.019108280254777,0,0
MTC.L^B99,0.0195121951219512,0,0
HILS.L,0.0208333333333332,0,0
ASPI.L^I93,0.0214285714285713,0,0
SMDS.L,0.0218978102189779,0,0
SMJ.L,0.0221238938053098,0,0
GNK.L^J19,0.0223123732251522,0,0
BOS.L^G06,0.0225988700564971,0,0
TMXL.L^I93,0.0249999999999999,0,0
BSCT.L^I01,0.0265486725663717,0,0
CSRT.L^C20,0.0271844660194173,0,0
NARS.L^F15,0.0272108843537415,0,0
AGA.L^I15,0.0285714285714286,0,0
RKT.L,0.0297176820208022,0,0
BRSN.L^I17,0.0304878048780488,0,0
BYW.L^G99,0.0310077519379845,0,0
TATE.L,0.0310262529832934,0,0
NXR.L,0.03125,0,0
TLNT.L^A08,0.033653846153846,0,0
TOMK.L^I10,0.0340136054421766,0,0
AEGI.L^I93,0.0366972477064218,0,0
BID.L^G04,0.0384615384615385,0,0
BAA.L^H06,0.039426523297491,0,0
PSN.L,0.0398550724637682,0,0
GKNL.L^G93,0.0437499999999999,0,0
SCTN.L^D08,0.0439814814814814,0,0
GB0729929.L^F03,0.0447761194029849,0,0
DPLM.L,0.0462633451957295,0,0
WHSO.L^F97,0.0463320463320464,0,0
AB.L^G07,0.0465631929046563,0,0
BLGH.L^G03,0.0466666666666666,0,0
LRD.L^G18,0.0483870967741935,0,0
FSJ.L,0.0493827160493827,0,0
BLK.L^B04,0.0507936507936508,0,0
RTRS.L^G93,0.050921861281826,0,0
REL.L,0.0518234165067179,0,0
PFL.L^J16,0.052,0,0
MARS.L,0.0529100529100527,0,0
RNO.L,0.0638297872340425,0,0
ABAL.L^I93,0.0642201834862383,0,0
BEK.L^G11,0.0661157024793388,0,0
BAG.L,0.0737327188940093,0,0
NWG.L,0.0745341614906831,0,0
CTTL.L^I93,0.0746268656716417,0,0
WLB.L^D07,0.0772946859903382,0,0
HLMA.L,0.0787878787878788,0,0
MRW.L^J21,0.0804195804195804,0,0
WGC.L^F06,0.0838323353293413,0,0
BRPI.L^H16,0.1,0,0
DINT.L^I12,0.1011904761904762,0,0
KALL.L^I93,0.1022727272727272,0,0
LADB.L^E99,0.1047619047619046,0,0
HRG.L^G18,0.1122994652406417,0,0
LEYL.L^I93,0.1123595505617978,0,0
ROR.L,0.1151079136690649,0,0
INCH.L,0.1156626506024094,0,0
TNSL.L^H98,0.116751269035533,0,0
DMGOa.L^A22,0.1219512195121952,0,0
MSLH.L,0.1265822784810126,0,0
DLAR.L,0.1304347826086958,0,0
BWY.L,0.1316872427983537,0,0
PTY.L,0.1333333333333335,0,0
CRTL.L^I93,0.1351351351351351,0,0
MT.L^F07,0.1373390557939913,0,0
BKGH.L,0.1380597014925371,0,0
ALV.L^I04,0.1458333333333334,0,0
ICAG.L,0.1506276150627614,0,0
RTN.L,0.1538461538461537,0,0
CRGT.L,0.1553398058252426,0,0
MAO.L^B09,0.1609498680738788,0,0
SPF.L^B00,0.2133333333333333,0,0
EXL.L^G97,0.2142857142857142,0,0
HEAD.L,0.2372881355932203,0,0
BDEV.L,0.2448979591836735,0,0
UDIS.L^G01,0.2677165354330708,0,0
NSM.L^I97,0.3333333333333335,0,0
RNWH.L,0.5,0,0
GHT.L,0.7500000000000002,0,0
WTB.L,1.009698275862069,0,0
WPP.L,1.148936170212766,0,0
PWK.L^I99,-0.5434782608695652,1,1
HWW.L^F01,-0.3559322033898304,1,1
ARD.L^A07,-0.351931330472103,1,1
ENO.L^J08,-0.3076923076923077,1,1
ANSE.L^I93,-0.2,1,1
BMK.L^G04,-0.2,1,1
AWWN.L^I93,-0.1875,1,1
RGAL.L^F01,-0.1774193548387096,1,1
LSMRx.L^E11,-0.1612903225806451,1,1
PORLd.L^G93,-0.1559633027522936,1,1
SKSL.L^I93,-0.1333333333333333,1,1
BGCL.L^I93,-0.1249999999999998,1,1
ATOS.L^I96,-0.1223021582733812,1,1
ELCO.L,-0.1176470588235294,1,1
SAVL.L^H02,-0.1142857142857142,1,1
ITK.L^H10,-0.111111111111111,1,1
WMY.L^I05,-0.111111111111111,1,1
ETPL.L^G93,-0.1081081081081082,1,1
SMON.L^H07,-0.1026615969581749,1,1
FSH.L^G02,-0.0999999999999999,1,1
EUC.L^K06,-0.0909090909090908,1,1
SIN.L^B00,-0.0789473684210525,0,1
AGDA.L^I14,-0.0758387369608118,0,1
HLD.L^G99,-0.0722891566265059,0,1
HWE.L^C99,-0.0677966101694914,0,1
ADWL.L^I93,-0.0673076923076924,0,1
JCKS.L^C06,-0.0666666666666665,0,1
BLOC.L^G00,-0.0602409638554216,0,1
HZLE.L^B01,-0.0597014925373134,0,1
RDLD.L^B98,-0.0573770491803279,0,1
ESGN.L^H04,-0.0555555555555555,0,1
0LOG.L^J12,-0.0555555555555554,0,1
TOPS.L^H05,-0.0535714285714284,0,1
PDUF.L^A01,-0.0511945392491468,0,1
BLCK.L^H00,-0.0502793296089385,0,1
APV.L^H97,-0.0491803278688525,0,1
LIG.L^I99,-0.0468227424749164,0,1
TGI.L^B02,-0.0465116279069768,0,1
FRH.L^H01,-0.0439024390243901,0,1
FGSN.L^A00,-0.043478260869565,0,1
WTT.L^I04,-0.0429184549356224,0,1
GENG.L,-0.040650406504065,0,1
WDL.L^C00,-0.0403458213256484,0,1
MWLM.L^C06,-0.0390625,0,1
BTRX.L^G93,-0.0385542168674699,0,1
BBC.L^I07,-0.0384615384615385,0,1
MES.L^H98,-0.0364963503649635,0,1
MRLY.L^D99,-0.0347826086956519,0,1
TARM.L^G99,-0.0336134453781512,0,1
MYW.L^E05,-0.0330788804071248,0,1
JFBL.L^I93,-0.0322580645161291,0,1
EVNS.L^G99,-0.0298507462686566,0,1
SMET.L^G00,-0.0285714285714284,0,1
PKN.L^C01,-0.0264900662251655,0,1
ACH.L^H00,-0.0253164556962025,0,1
SFL.L^H05,-0.0238095238095238,0,1
FROL.L^I93,-0.0217391304347827,0,1
ATEX.L^H00,-0.0211764705882352,0,1
CAIL.L^I93,-0.0210526315789473,0,1
SBJ.L^C99,-0.0196721311475408,0,1
MAPL.L^I93,-0.0178571428571429,0,1
TNL.L^G06,-0.0175438596491226,0,1
RMCL.L^G93,-0.0168067226890756,0,1
FKI.L^G08,-0.0166666666666667,0,1
HDYS.L^I06,-0.0141843971631204,0,1
ETL.L^G07,-0.0130434782608694,0,1
SEND.L^I93,-0.0129870129870129,0,1
BTM.L^B05,-0.0123456790123457,0,1
GACC.L^H98,-0.01131221719457,0,1
MRST.L^D99,-0.0093023255813953,0,1
GDYO.L^H08,-0.0086956521739131,0,1
BDRG.L^H98,-0.0076923076923076,0,1
FIS.L^I02,-0.0075187969924812,0,1
WHG.L^H99,-0.0071428571428571,0,1
BREP.L^G96,-0.0068259385665528,0,1
CHCH.L^A00,-0.0066666666666667,0,1
SVOYa.L^G98,-0.004739336492891,0,1
MORE.L^H98,-0.0041666666666665,0,1
ANUT.L^I93,0.0,0,1
BEL.L^I98,0.0,0,1
