Firm Name,Momentum_1,Long Short,Cluster Index
NGUM-L^F20,23.0,0.0,0
OGVR-L^G16,0.0,0.0,0
PKIG-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNIL-L,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PQKB-L^B20,0.0,0.0,0
PWEU-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
QFVY-L^I17,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
QTIO-L,0.0,0.0,0
QVUZ-L^K15,0.0,0.0,0
QYXA-L,0.0,0.0,0
QVEK-L,-0.0116459627329192,0.0,0
OCJG-L^I16,-0.0116279069767442,0.0,0
MFWR-L,-0.010738255033557,0.0,0
QGBT-L,-0.01,0.0,0
FTWJ-L,-0.0089623580959968,0.0,0
LMEO-L,-0.0083507306889353,0.0,0
OFUP-L^J16,0.0,0.0,0
MPVO-L,-0.008123476848091,0.0,0
TSA-L,-0.0029154518950437,0.0,0
IQTP-L,-0.002444987775061,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
WLX-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
MFOD-L,-0.005213764337852,0.0,0
LLSV-L,-0.0152671755725191,0.0,0
NSIP-L,0.0,0.0,0
NOVZ-L^C17,0.0,0.0,0
DNDW-L,0.0124045801526717,0.0,0
MPBH-L,0.0114285714285713,0.0,0
BLYM-L,0.0104537622056288,0.0,0
WZK-L,0.0096988259315977,0.0,0
FSRJ-L,0.008746355685131,0.0,0
DMXC-L,0.0084388185654007,0.0,0
GOAH-L,0.0076864651374755,0.0,0
TRI-L,0.0074074074074073,0.0,0
FTDO-L,0.0050761421319796,0.0,0
QVTL-L,0.0026827632461434,0.0,0
WYN-L,0.0019880715705764,0.0,0
FUFI-L,0.0004286326618088,0.0,0
BLNV-L^F19,0.0,0.0,0
DPXL-L,0.0,0.0,0
DQBU-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
NNYD-L,0.0,0.0,0
NKTB-L,0.0,0.0,0
NKSU-L,0.0,0.0,0
NENL-L,0.0,0.0,0
MACX-L,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
LTKS-L,0.0,0.0,0
LNWM-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
LQUZ-L,0.0,0.0,0
XDI-L,0.0125391849529781,0.0,0
XEM-L,-0.0166666666666667,0.0,0
DRXR-L,-0.0176165803108808,0.0,0
MSQE-L,-0.0674486803519061,0.0,0
OQEI-L^G19,-0.0714285714285715,0.0,0
QQSS-L^B20,-0.0740740740740741,0.0,0
NYFP-L,-0.0793201133144475,0.0,0
PPZK-L,-0.0799999999999999,0.0,0
