Firm Name,Momentum_1,Long Short,Cluster Index
SMWH.L,-0.4515669515669515,0,0
NXT.L,-0.3137254901960785,0,0
TNS.L^K08,-0.2727272727272727,0,0
DVR.L^I06,-0.2678062678062678,0,0
NXR.L,-0.2409638554216867,0,0
AEGI.L^I93,-0.2321428571428571,0,0
MKLW.L^F19,-0.2280701754385964,0,0
RSM.L^D98,-0.2229299363057325,0,0
MSLH.L,-0.2142857142857143,0,0
COSG.L,-0.2122302158273381,0,0
ESP.L^I02,-0.2079646017699113,0,0
RTRS.L^G93,-0.2057998129092609,0,0
RNK.L,-0.189655172413793,0,0
GB0891107.L^I04,-0.1870967741935484,0,0
BWY.L,-0.1869158878504673,0,0
ANTO.L,-0.1833333333333332,0,0
BLGH.L^G03,-0.1826086956521738,0,0
LRD.L^G18,-0.1712062256809338,0,0
MAO.L^B09,-0.1623376623376623,0,0
BRSN.L^I17,-0.1571428571428571,0,0
HLMA.L,-0.1530054644808743,0,0
BENT.L^H01,-0.151685393258427,0,0
ASPI.L^I93,-0.144927536231884,0,0
CHAL.L^G93,-0.1419354838709677,0,0
DINT.L^I12,-0.1411764705882353,0,0
EMI.L^I07,-0.1406896551724137,0,0
SMON.L^H07,-0.1400491400491401,0,0
AMFW.L^J17,-0.1379310344827585,0,0
BOS.L^G06,-0.1333333333333333,0,0
MTM.L^D00,-0.1319148936170212,0,0
AGA.L^I15,-0.1310861423220973,0,0
DPLM.L,-0.1308411214953271,0,0
WEIR.L,-0.1298245614035088,0,0
WHSO.L^F97,-0.1259842519685038,0,0
INCH.L,-0.1240601503759398,0,0
FSH.L^G02,-0.1230769230769232,0,0
LADB.L^E99,-0.1214953271028037,0,0
ALV.L^I04,-0.1212121212121213,0,0
DGE.L,-0.117719950433705,0,0
GNK.L^J19,-0.1164021164021164,0,0
PFL.L^J16,-0.1160220994475137,0,0
FOUR.L,-0.1159420289855072,0,0
HLND.L^A00,-0.1141552511415525,0,0
APTD.L,-0.1136363636363637,0,0
BOK.L^H00,-0.1126436781609194,0,0
CHS.L^B11,-0.1121495327102805,0,0
MAJE.L,-0.1091549295774648,0,0
GSK.L,-0.108958837772397,0,0
TNSL.L^H98,-0.1071428571428571,0,0
RNO.L,-0.1052631578947368,0,0
FSJ.L,-0.1048951048951047,0,0
BLAG.L^H00,-0.1047120418848167,0,0
REL.L,-0.1039260969976906,0,0
ATST.L,-0.1030927835051547,0,0
NRDN.L^A97,-0.103030303030303,0,0
RSW.L,-0.1028938906752411,0,0
EIS.L^I98,-0.1009463722397475,0,0
KWIK.L^F98,-0.100418410041841,0,0
BKGH.L,-0.1,0,0
TOMK.L^I10,-0.0999999999999999,0,0
LMI.L^F19,-0.0966542750929367,0,0
RKT.L,-0.0957120980091883,0,0
BSCT.L^I01,-0.0940170940170939,0,0
PSN.L,-0.0893854748603353,0,0
PWS.L^I00,-0.0875,0,0
PAGPA.L,-0.0869565217391303,0,0
GKNL.L^G93,-0.0824468085106382,0,0
AIE.L^H15,-0.0819672131147539,0,0
CHCPL.L^A11,-0.0799999999999999,0,0
DOPR.L^F15,-0.0787878787878787,0,0
PRU.L,-0.0762711864406778,0,0
WTB.L,-0.0752688172043012,0,0
NSM.L^I97,-0.0752688172043011,0,0
CSRT.L^C20,-0.0705521472392638,0,0
ASCL.L,-0.0702479338842975,0,0
MARS.L,-0.069047619047619,0,0
