Firm Name,Momentum_1,Long Short,Cluster Index
BDAJ-L,2.1142857142857148,0.0,0
FVZC-L^H99,-0.0345864661654136,0.0,0
FSCH-L^F18,-0.0339805825242718,0.0,0
FUSD-L,-0.033112582781457,0.0,0
FWXD-L^G16,-0.0327868852459016,0.0,0
XKZ-L,-0.0294117647058823,0.0,0
FVGB-L^G04,-0.027124773960217,0.0,0
FSBG-L,-0.0259152612093788,0.0,0
FTZA-L,-0.025,0.0,0
HRG-L,-0.0226804123711339,0.0,0
FSQK-L^F00,-0.0216216216216216,0.0,0
ION-L^A02,-0.0212765957446807,0.0,0
FTPH-L^G98,-0.02,0.0,0
FSAL-L,-0.0382978723404257,0.0,0
LKXX-L^B05,-0.0185185185185186,0.0,0
FTTA-L^B00,-0.0170068027210883,0.0,0
BKEO-L^A00,-0.0153846153846154,0.0,0
FSDP-L^D98,-0.0149253731343284,0.0,0
MNNT-L,-0.012121212121212,0.0,0
FSSF-L^H00,-0.010204081632653,0.0,0
LJYG-L^H00,-0.0086956521739129,0.0,0
LPHP-L^B00,-0.0066666666666667,0.0,0
FVWB-L^A01,-0.0053475935828877,0.0,0
FSFM-L,-0.0034843205574913,0.0,0
FSXF-L^G00,-0.0034682080924857,0.0,0
LRRH-L^F20,-0.0025684931506848,0.0,0
MQBT-L^H08,0.0,0.0,0
CWV-L^I06,-0.0179775280898876,0.0,0
MONE-L^J15,0.0,0.0,0
FTZT-L^A03,-0.04,0.0,0
LKDM-L,-0.0454545454545455,0.0,0
FZCV-L^J06,-0.7668918918918919,0.0,0
FSOF-L,-0.7438596491228071,0.0,0
FSNE-L,-0.6,0.0,0
LNWM-L,-0.5555555555555556,0.0,0
MOPS-L^I00,-0.3283582089552239,0.0,0
MQYR-L,-0.2999999999999999,0.0,0
MOMK-L^H04,-0.1976744186046511,0.0,0
FUTX-L^G99,-0.1666666666666666,0.0,0
FWJG-L^I06,-0.1249999999999998,0.0,0
FTCZ-L,-0.1145833333333332,0.0,0
FSUA-L^E00,-0.1090909090909091,0.0,0
FWAG-L^J05,-0.1023622047244094,0.0,0
LZXG-L^F99,-0.0439024390243901,0.0,0
BRIO-L^L15,-0.0952380952380952,0.0,0
FTSJ-L,-0.0909090909090908,0.0,0
FUAT-L^G99,-0.0833333333333332,0.0,0
FTVK-L^H05,-0.0753246753246753,0.0,0
FTWM-L^I97,-0.0714285714285715,0.0,0
FSMU-L^L09,-0.0714285714285715,0.0,0
LRMN-L,-0.0666666666666665,0.0,0
BKLI-L^K01,-0.0609756097560975,0.0,0
