Firm Name,Momentum_1,Long Short,Cluster Index
HARJq.L^A12,-0.1218836565096952,0,0
COSG.L,-0.1217391304347825,0,0
NXT.L,-0.0666666666666665,0,0
LLOY.L,-0.0628930817610063,0,0
SCTN.L^D08,-0.0603015075376883,0,0
CHLD.L^I10,-0.0588235294117647,0,0
BXTN.L^H09,-0.0517241379310344,0,0
NXR.L,-0.05,0,0
MTC.L,-0.0431034482758618,0,0
HLMA.L,-0.0363636363636362,0,0
PAGPA.L,-0.034965034965035,0,0
NWG.L,-0.0309278350515463,0,0
LEYL.L^I93,-0.0273972602739726,0,0
CHAL.L^G93,-0.0224032586558045,0,0
FSJ.L,-0.0181818181818181,0,0
BLGH.L^G03,-0.0169491525423729,0,0
BRG.L^G93,-0.0165289256198347,0,0
RNO.L,-0.0142857142857143,0,0
AMFW.L^J17,-0.0118110236220473,0,0
HLND.L^A00,-0.0115384615384616,0,0
WBY.L^B06,-0.0104166666666666,0,0
MSLH.L,-0.0097087378640776,0,0
AB.L^G07,-0.0055555555555555,0,0
PFL.L^J16,-0.005,0,0
TLNT.L^A08,-0.004950495049505,0,0
BOK.L^H00,-0.004149377593361,0,0
WTB.L,-0.002061855670103,0,0
RNK.L,-0.0013679890560874,0,0
AVE.L^J11,0.0,0,0
BTM.L^B05,0.0,0,0
COA.L,0.0,0,0
FSH.L^G02,0.0,0,0
TNS.L^K08,0.0,0,0
GNK.L^J19,0.0023923444976077,0,0
MTC.L^B99,0.0025125628140703,0,0
ICAG.L,0.0059523809523809,0,0
UDIS.L^G01,0.0087108013937282,0,0
EMI.L^I07,0.0098591549295774,0,0
SMWH.L,0.0111420612813371,0,0
CSRT.L^C20,0.0136986301369863,0,0
AIE.L^H15,0.015625,0,0
BTPL.L^I93,0.0160427807486629,0,0
ETPL.L^G93,0.0226086956521738,0,0
DXNS.L^H14,0.0228571428571429,0,0
MCKS.L^E22,0.0256410256410257,0,0
REL.L,0.0257611241217798,0,0
MAO.L^B09,0.0259259259259259,0,0
WNER.L^H13,0.0267857142857141,0,0
BENT.L^H01,0.0277777777777779,0,0
GKNL.L^G93,0.0302197802197801,0,0
KWIK.L^F98,0.0332717190388169,0,0
ASCL.L,0.0355555555555555,0,0
MKLW.L^F19,0.0360360360360358,0,0
APTD.L,0.0365853658536585,0,0
MORE.L^H98,0.0391304347826089,0,0
RSM.L^D98,0.04,0,0
