Firm Name,Momentum_1,Long Short,Cluster Index
PLNK-L,128.0,0.0,0
MSPT-L,0.0260869565217392,0.0,0
LLLI-L,0.0255362614913177,0.0,0
NOAE-L^H21,0.0249999999999999,0.0,0
FTIV-L,0.0245901639344261,0.0,0
FTWI-L,0.0233341351936491,0.0,0
LTUC-L,0.0231788079470198,0.0,0
NKMR-L,0.0217391304347824,0.0,0
STL-L,0.0182648401826484,0.0,0
BAOH-L,0.0179211469534048,0.0,0
QFSS-L,0.0135135135135135,0.0,0
MASR-L,0.0127853881278539,0.0,0
XDT-L,0.0088495575221239,0.0,0
TRI-L,0.007462686567164,0.0,0
MDJZ-L,0.0061728395061726,0.0,0
FSDF-L,0.0048543689320388,0.0,0
ODLG-L^E23,0.0036764705882352,0.0,0
FWIX-L,0.0034188034188034,0.0,0
NLIY-L,0.0,0.0,0
NKSB-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
LZPS-L^A23,0.0,0.0,0
LUWP-L^L19,0.0,0.0,0
LLPQ-L,0.0,0.0,0
FTRX-L,0.0261437908496733,0.0,0
FZDC-L,0.0,0.0,0
FSVT-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
BFQK-L,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
MOUY-L^F23,0.0024154589371983,0.0,0
FTTX-L,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
ORUE-L^D23,0.0262135922330095,0.0,0
XOR-L,0.0263401109057301,0.0,0
MORP-L,0.0516627078384797,0.0,0
MUUZ-L,0.0515463917525773,0.0,0
TZE-L,0.0509554140127388,0.0,0
NVSW-L,0.0490137477585175,0.0,0
FSUE-L,0.0460358056265983,0.0,0
TLP-L,0.0450236966824646,0.0,0
MUZE-L,0.042979099205181,0.0,0
BCYN-L,0.0429326287978863,0.0,0
WYN-L,0.0428571428571429,0.0,0
QKGV-L,0.0425531914893617,0.0,0
XCR-L,0.0413983440662375,0.0,0
DOT-L,0.0396600566572238,0.0,0
MPVO-L,0.03839590443686,0.0,0
LUFX-L^B20,0.0379746835443037,0.0,0
QZAX-L,0.0379746835443037,0.0,0
OUEK-L^I18,0.0365135453474676,0.0,0
PPTI-L,0.0361702127659573,0.0,0
BPVK-L,0.0263912794033276,0.0,0
CWI-L,0.0264171711612546,0.0,0
FSOM-L,0.0265486725663717,0.0,0
LZNC-L,0.0272572402044293,0.0,0
LOON-L,0.027363184079602,0.0,0
QFHU-L,0.0283018867924529,0.0,0
DOS-L,0.0263041556145002,0.0,0
MCCY-L^A19,0.028546332894159,0.0,0
LZXB-L,0.0292397660818712,0.0,0
OCRX-L^E21,0.0294117647058822,0.0,0
WRU-L,0.0298020004082466,0.0,0
QFNS-L,0.032258064516129,0.0,0
PRLD-L^E17,0.0324400564174895,0.0,0
ZUA-L,0.0360486891385767,0.0,0
LLGH-L,0.0288808664259927,0.0,0
FTSM-L,0.0528564646304796,0.0,0
NRDX-L^F18,0.0,0.0,0
OFVE-L^C18,0.0,0.0,0
PTIV-L^J19,-0.025,0.0,0
QITS-L,-0.0295670538542768,0.0,0
FTGM-L^B22,-0.0310880829015542,0.0,0
FYTJ-L,-0.036757198284664,0.0,0
PVCL-L^G21,-0.037037037037037,0.0,0
WYM-L,-0.0397350993377483,0.0,0
OQEI-L^G19,-0.0416666666666666,0.0,0
PKJG-L,-0.0416666666666666,0.0,0
NOJL-L,-0.0444444444444445,0.0,0
PNFU-L^C19,-0.054054054054054,0.0,0
MACX-L,-0.0555555555555555,0.0,0
BBTU-L^C18,-0.0645161290322581,0.0,0
FWQO-L^K18,-0.0714285714285715,0.0,0
LUPL-L^K21,-0.0825688073394496,0.0,0
PNDY-L,-0.0833333333333332,0.0,0
QQZS-L^B22,-0.0833333333333332,0.0,0
MYPL-L,-0.0862068965517239,0.0,0
FSQP-L,-0.5,0.0,0
QNCP-L,-0.3333333333333332,0.0,0
PODD-L,-0.3333333333333332,0.0,0
PVDU-L^D20,-0.3076923076923077,0.0,0
BKJO-L,-0.2563510392609699,0.0,0
NVBE-L,-0.1753623188405797,0.0,0
PFOX-L,-0.0246478873239436,0.0,0
LUTI-L,-0.1619718309859155,0.0,0
OQCL-L,-0.1249999999999998,0.0,0
RNXJ-L^I17,-0.1,0.0,0
PRKO-L,-0.1,0.0,0
NIVO-L,-0.0999999999999998,0.0,0
BJHG-L,-0.0909090909090908,0.0,0
FTTL-L,-0.088888888888889,0.0,0
MDFW-L,-0.1578947368421053,0.0,0
OFQD-L,0.0,0.0,0
TSA-L,-0.0246452576549663,0.0,0
FSRJ-L,-0.0205278592375367,0.0,0
OFWE-L,0.0,0.0,0
OIQO-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
ORES-L,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PNDV-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNIL-L,0.0,0.0,0
PPUK-L,0.0,0.0,0
PQKD-L,0.0,0.0,0
PWGA-L^L18,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QFDU-L,0.0,0.0,0
QFPP-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
FTCS-L^A20,-0.0179640718562874,0.0,0
PVEC-L,-0.0178571428571429,0.0,0
QUQH-L^A21,-0.0175438596491226,0.0,0
DSNO-L,-0.016366612111293,0.0,0
LODM-L,-0.0156862745098039,0.0,0
MDRJ-L,-0.0132450331125827,0.0,0
PMAM-L,-0.0228310502283105,0.0,0
NPYI-L^I21,-0.013157894736842,0.0,0
BLNV-L^F19,-0.0099009900990099,0.0,0
NQCA-L,-0.0088300220750552,0.0,0
FSDV-L^F19,-0.0069930069930069,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
QUIP-L,0.0,0.0,0
LUKM-L,-0.0109890109890109,0.0,0
QCMV-L,0.0538461538461538,0.0,0
PLNG-L,0.0,0.0,0
FZGT-L,0.0555555555555555,0.0,0
LTKR-L^F23,0.1491183879093198,0.0,0
DNDW-L,0.1468531468531468,0.0,0
FSBG-L,0.1452850877192983,0.0,0
XJC-L,0.1440579710144927,0.0,0
QIJV-L,0.1410256410256409,0.0,0
ODMQ-L,0.1362751460090852,0.0,0
XCC-L,0.1352502662406816,0.0,0
DQYN-L,0.1343485617597293,0.0,0
MINJ-L,0.1341145833333334,0.0,0
QFOS-L^H20,0.1333333333333335,0.0,0
QJEI-L,0.1330049261083743,0.0,0
LZJJ-L,0.1312637882130476,0.0,0
UXW-L,0.1311475409836064,0.0,0
FTLK-L,0.130718954248366,0.0,0
QVEK-L,0.1300457982745766,0.0,0
LJYL-L,0.1291512915129151,0.0,0
MPVS-L,0.1279543602281989,0.0,0
BDRV-L,0.1162933415158022,0.0,0
FWBU-L,0.116686114352392,0.0,0
SHS-L,0.1171875,0.0,0
NFKH-L,0.1176470588235294,0.0,0
