Firm Name,Momentum_1,Long Short,Cluster Index
FSLQ-L^G04,24.2442996742671,0.0,0
LLCJ-L^K06,-0.0606060606060606,0.0,0
FTRD-L^C99,-0.0579268292682926,0.0,0
FTHP-L,-0.0546448087431694,0.0,0
FSBU-L^C20,-0.047846889952153,0.0,0
FVWF-L,-0.0449826989619377,0.0,0
DQBU-L,-0.0440251572327043,0.0,0
VBA-L^C13,-0.037037037037037,0.0,0
FUGK-L^J98,-0.0350877192982455,0.0,0
FSFM-L,-0.0322147651006711,0.0,0
LKQC-L,-0.0311653116531164,0.0,0
BACQ-L^J02,-0.0259740259740259,0.0,0
FVSF-L^A11,-0.0198019801980198,0.0,0
WYN-L,-0.0182555780933062,0.0,0
FVGB-L^G04,-0.0167173252279635,0.0,0
NLY-L^I09,-0.0145118733509235,0.0,0
BFQK-L,-0.0142348754448399,0.0,0
FSVT-L,-0.0133333333333333,0.0,0
FTOF-L^J97,0.0,0.0,0
FTZT-L^A03,0.0,0.0,0
FVFC-L^G02,0.0,0.0,0
FZEW-L^I99,0.0,0.0,0
LKWZ-L^F04,0.0,0.0,0
LLBX-L,0.0,0.0,0
LMLY-L,-0.0625,0.0,0
LNEI-L,0.0,0.0,0
MQFG-L,0.0,0.0,0
FTVK-L^H05,-0.0026954177897573,0.0,0
BFTZ-L^F98,-0.0085348506401138,0.0,0
FUTX-L^G99,-0.009049773755656,0.0,0
VPT-L,-0.0098039215686274,0.0,0
FWNF-L^A07,-0.0122249388753056,0.0,0
LRHF-L^A05,0.0,0.0,0
FTTA-L^B00,-0.0643712574850299,0.0,0
SZI-L^H07,-0.0656565656565656,0.0,0
BWQW-L^I10,-0.0656934306569343,0.0,0
YIE-L^E16,-0.1538461538461538,0.0,0
FSBO-L,-0.202020202020202,0.0,0
FRZE-L^H02,-0.2040816326530612,0.0,0
UVV-L^B16,-0.205128205128205,0.0,0
FSRC-L^I04,-0.2771084337349397,0.0,0
FWJG-L^I06,-0.2916666666666666,0.0,0
FSRH-L^J04,-0.1538461538461538,0.0,0
ZVH-L^B99,-0.5294117647058824,0.0,0
FUEQ-L^F98,-0.765237020316027,0.0,0
LXPR-L^J16,-0.8062015503875969,0.0,0
FSME-L^G03,-0.8252427184466019,0.0,0
FRYP-L^G05,-0.8343313373253494,0.0,0
BBNH-L^L97,-0.8755760368663594,0.0,0
BCYN-L,-0.9455587392550144,0.0,0
URC-L^H14,-0.7160243407707911,0.0,0
FSQC-L^A97,0.0,0.0,0
WIX-L^C07,-0.1464646464646465,0.0,0
LZYO-L,-0.129032258064516,0.0,0
GHH-L^L13,-0.0706623134328358,0.0,0
DOS-L,-0.071389346512905,0.0,0
FWOI-L^F12,-0.0751341681574239,0.0,0
FSMU-L^L09,-0.0833333333333332,0.0,0
VCN-L^L00,-0.0835654596100278,0.0,0
FTCD-L^B00,-0.0862068965517239,0.0,0
MQBT-L^H08,-0.142857142857143,0.0,0
FRZT-L,-0.09,0.0,0
XOF-L^H99,-0.0937500000000001,0.0,0
MOQU-L^K06,-0.0963855421686746,0.0,0
LNWM-L,-0.1052631578947368,0.0,0
FVSW-L,-0.1130434782608694,0.0,0
LJWX-L^H17,-0.1260504201680671,0.0,0
LMND-L^G05,-0.1287553648068671,0.0,0
FSKO-L^D00,-0.0909090909090909,0.0,0
FSOP-L^I11,0.0,0.0,0
NVJ-L^G03,-0.0740740740740741,0.0,0
FSAL-L,0.0,0.0,0
MOLI-L^G98,0.064516129032258,0.0,0
TYC-L^L08,0.0649350649350648,0.0,0
FYUT-L,0.0666666666666666,0.0,0
LKXX-L^B05,0.0677966101694913,0.0,0
LKZP-L^K99,0.0727272727272727,0.0,0
FTCZ-L,0.0731707317073169,0.0,0
LNUP-L,0.0757575757575756,0.0,0
BKLI-L^K01,0.0769230769230771,0.0,0
FTJJ-L^H12,0.0804195804195804,0.0,0
LZXG-L^F99,0.0881226053639847,0.0,0
LUKC-L,0.0977777777777779,0.0,0
MOMU-L,0.0999999999999998,0.0,0
LKXH-L^L15,0.1020408163265307,0.0,0
FVZC-L^H99,0.1066666666666666,0.0,0
FVVB-L,0.1160714285714283,0.0,0
YCB-L^H19,0.1538461538461537,0.0,0
LNUO-L^G07,0.1538461538461537,0.0,0
FSCA-L^F98,0.0,0.0,0
FUAT-L^G99,9.235294117647058,0.0,0
FWPG-L,4.564356435643564,0.0,0
MNMN-L^G06,0.5051546391752577,0.0,0
FVZY-L^G07,0.4133333333333333,0.0,0
FTIM-L^A05,0.3333333333333335,0.0,0
FSDX-L,0.0641509433962264,0.0,0
LXKX-L^A12,0.2543859649122808,0.0,0
LWTN-L^E97,0.2325581395348837,0.0,0
LRRH-L^F20,0.1916230366492146,0.0,0
MNNT-L,0.1818181818181816,0.0,0
LLIH-L^E08,0.177304964539007,0.0,0
MSBY-L,0.175,0.0,0
MOPS-L^I00,0.1724137931034481,0.0,0
FTIC-L^B14,0.25,0.0,0
FVTE-L,0.0615384615384615,0.0,0
LRPQ-L^L03,0.1353711790393013,0.0,0
BBXK-L,0.0547945205479452,0.0,0
DPXL-L,0.0289687137891077,0.0,0
STL-L,0.0257104194857915,0.0,0
DOT-L,0.0222222222222221,0.0,0
BQMM-L^C11,0.019607843137255,0.0,0
MNMV-L^I00,0.0151515151515151,0.0,0
MQFC-L^A99,0.0129870129870131,0.0,0
FVWB-L^A01,0.0315068493150685,0.0,0
FUUQ-L^J08,0.0093023255813953,0.0,0
FVUV-L^B09,0.0075757575757575,0.0,0
MNNQ-L^I98,0.0061728395061726,0.0,0
LOIF-L^F18,0.0059347181008901,0.0,0
BBTK-L^C11,0.0,0.0,0
FTZA-L,0.0588235294117647,0.0,0
BFRL-L,0.0,0.0,0
TRI-L,0.0080645161290322,0.0,0
FSFY-L^H12,0.0344827586206897,0.0,0
LJYG-L^H00,0.0188679245283018,0.0,0
LKOU-L,0.0471204188481675,0.0,0
FSEC-L^I00,0.0519480519480519,0.0,0
FUAE-L,0.0508474576271185,0.0,0
LOXK-L^E14,0.0493827160493824,0.0,0
FSHU-L,0.0456621004566211,0.0,0
LNES-L^E00,0.0433070866141731,0.0,0
FRYW-L^I99,0.0350877192982457,0.0,0
FUKE-L^G06,0.0426829268292683,0.0,0
TLP-L,0.0423892100192677,0.0,0
FTAG-L,0.0415282392026579,0.0,0
FUIR-L,0.0415224913494809,0.0,0
LWJE-L^B01,0.0382716049382716,0.0,0
FRYL-L^L96,0.0370370370370369,0.0,0
XDI-L,0.0353634577603143,0.0,0
XDT-L,0.0538336052202284,0.0,0
FTRR-L^A11,0.0520833333333332,0.0,0
LWBL-L,-0.0294117647058823,0.0,1
LNPY-L^E97,-0.0294117647058823,0.0,1
LKDH-L^G05,-0.0316205533596836,0.0,1
LWBI-L^C99,-0.0291262135922329,0.0,1
MOLU-L^G00,-0.0294117647058823,0.0,1
FSRQ-L^J19,-0.0290275761973873,0.0,1
LLDS-L^B01,-0.0294117647058823,0.0,1
FTTO-L,-0.029535864978903,0.0,1
LXMI-L,-0.03125,0.0,1
FSWW-L^E98,-0.0299145299145298,0.0,1
LKSU-L,-0.0299145299145298,0.0,1
FTXL-L^D07,-0.0307692307692306,0.0,1
LKGM-L,-0.0312499999999998,0.0,1
FSUX-L^C11,-0.03125,0.0,1
FSIY-L,-0.032051282051282,0.0,1
FTRZ-L^K97,-0.0283018867924528,0.0,1
XKG-L^H00,-0.0297397769516728,0.0,1
LLVY-L,-0.0278745644599303,0.0,1
LRSE-L^C05,-0.0235756385068762,0.0,1
LMZV-L^E98,-0.0266666666666667,0.0,1
FVTI-L^G00,-0.0220994475138122,0.0,1
MOKZ-L^K00,-0.0326086956521739,0.0,1
LZSB-L^C98,-0.0221130221130222,0.0,1
LXMH-L,-0.0230769230769231,0.0,1
FUDU-L^G99,-0.0238095238095238,0.0,1
FSJQ-L^A06,-0.0239520958083833,0.0,1
FTOQ-L^A05,-0.0240963855421685,0.0,1
FVOM-L^C01,-0.0246913580246913,0.0,1
FTIL-L^J02,-0.0247148288973383,0.0,1
MQVH-L,-0.0252100840336134,0.0,1
FSXD-L^J00,-0.0253164556962025,0.0,1
LWBJ-L^I22,-0.0255474452554745,0.0,1
FTVF-L,-0.0256410256410256,0.0,1
FZCU-L^F06,-0.0256410256410256,0.0,1
BCUB-L^L00,-0.0257826887661141,0.0,1
FSXR-L^A06,-0.0259740259740259,0.0,1
MOOY-L^B02,-0.0260416666666666,0.0,1
FVTW-L^H21,-0.0278637770897832,0.0,1
LKWK-L^G98,-0.0330188679245284,0.0,1
XDD-L^K98,-0.0394088669950738,0.0,1
BIIP-L,-0.0330882352941177,0.0,1
FSUM-L^D21,-0.0376569037656905,0.0,1
FTZF-L^E06,-0.0377358490566037,0.0,1
LXZN-L^G12,-0.0377358490566037,0.0,1
XNY-L,-0.0377906976744185,0.0,1
LNHD-L^A09,-0.0378378378378378,0.0,1
LLCW-L,-0.0379310344827585,0.0,1
LXJN-L^K99,-0.0386266094420599,0.0,1
FTON-L,-0.0375722543352601,0.0,1
LMZP-L,-0.038647342995169,0.0,1
LNSZ-L^I98,-0.0393518518518518,0.0,1
MNNL-L,-0.0395480225988701,0.0,1
FTVC-L^C99,-0.0402298850574712,0.0,1
FSAM-L,-0.0403587443946187,0.0,1
ZTK-L,-0.0406091370558375,0.0,1
LOGB-L^C98,-0.0409556313993174,0.0,1
FTMA-L^K03,-0.0216216216216216,0.0,1
LVSF-L,-0.0392857142857142,0.0,1
LRSB-L,-0.0373333333333333,0.0,1
FSAJ-L,-0.0373333333333333,0.0,1
FTRB-L^H97,-0.037037037037037,0.0,1
FTUR-L,-0.0332005312084993,0.0,1
FTHF-L,-0.0333333333333333,0.0,1
BDLO-L,-0.0333778371161548,0.0,1
LMJQ-L^G98,-0.0338983050847456,0.0,1
LPIG-L^L03,-0.0338983050847457,0.0,1
FYBR-L^I98,-0.0340136054421769,0.0,1
BFUE-L^A97,-0.0341463414634145,0.0,1
