Firm Name,Momentum_1,Long Short,Cluster Index
OHDE-L,69.0,0.0,0
BDLO-L,-0.0138142747505756,0.0,0
MXOR-L,-0.0141485598787265,0.0,0
VJR-L,-0.014735690614845,0.0,0
MDFZ-L,-0.015625,0.0,0
FWWS-L,-0.0160919540229883,0.0,0
WYM-L,-0.0199878861296185,0.0,0
ODMQ-L,-0.0210526315789473,0.0,0
LZHA-L,-0.0213675213675212,0.0,0
NGTY-L,-0.0225721784776902,0.0,0
LOIR-L,-0.0226537216828478,0.0,0
MPVO-L,-0.0274314214463839,0.0,0
PXJX-L,-0.0278053624627607,0.0,0
FWGH-L,-0.0285714285714285,0.0,0
LOJT-L,-0.0122428469187313,0.0,0
LZJJ-L,-0.0286189683860232,0.0,0
UGH-L,-0.0291262135922329,0.0,0
FVIX-L,-0.0294117647058823,0.0,0
NIKW-L,-0.0295081967213114,0.0,0
PBBJ-L,-0.0296846011131725,0.0,0
CWI-L,-0.0344928383513591,0.0,0
PKCH-L,-0.0350877192982455,0.0,0
OFAN-L,-0.0353773584905661,0.0,0
MOVU-L,-0.0378421900161031,0.0,0
SMRK-L,-0.0384615384615385,0.0,0
FTBK-L,-0.040650406504065,0.0,0
ISUP-L,-0.0416666666666667,0.0,0
LNCJ-L,-0.0436893203883494,0.0,0
LWAQ-L,-0.0441717791411043,0.0,0
YOP-L,-0.0287995149555375,0.0,0
MQOT-L,-0.0442286947141316,0.0,0
DRXR-L,-0.0100735529261273,0.0,0
QQEC-L,-0.007981755986317,0.0,0
NEPP-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
PLKW-L,0.0,0.0,0
PLMM-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PNCM-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PNMY-L^D23,0.0,0.0,0
PNSD-L,0.0,0.0,0
PRJN-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
FSZO-L,-0.009950248756219,0.0,0
QNCP-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
SBEW-L^F23,0.0,0.0,0
SEQA-L,0.0,0.0,0
SFDL-L,0.0,0.0,0
FVHS-L,-0.0010834236186348,0.0,0
DNDW-L,-0.0012526096033401,0.0,0
TSA-L,-0.001943256898562,0.0,0
SHYX-L,-0.0026954177897574,0.0,0
LLVF-L,-0.0032383419689118,0.0,0
MGPF-L,-0.0039840637450198,0.0,0
LXXV-L,-0.0044843049327353,0.0,0
DOS-L,-0.0075368276807126,0.0,0
QVNL-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
FSVT-L,-0.0454545454545455,0.0,0
SCHG-L,-0.0465686274509803,0.0,0
WAW-L,-0.0945652173913043,0.0,0
PPBO-L,-0.1,0.0,0
QJHO-L,-0.1091405184174624,0.0,0
FTAN-L,-0.1126630980260956,0.0,0
QZAX-L,-0.1134751773049644,0.0,0
QKXM-L,-0.1140463917525772,0.0,0
SHSX-L,-0.1151832460732984,0.0,0
SFPY-L,-0.1158974358974359,0.0,0
NDTG-L,-0.1176470588235294,0.0,0
OVFJ-L,-0.1232876712328766,0.0,0
QTIO-L,-0.125,0.0,0
SOWG-L,-0.1274261603375527,0.0,0
SNWH-L,-0.1307584923220102,0.0,0
LLXZ-L,-0.0936529072347981,0.0,0
FSGT-L,-0.1372549019607842,0.0,0
PUKG-L,-0.1666666666666666,0.0,0
DSXG-L,-0.1749174917491748,0.0,0
BQSX-L,-0.1799277798530694,0.0,0
QTVX-L,-0.1999999999999999,0.0,0
QEXP-L,-0.2,0.0,0
RVIW-L,-0.2,0.0,0
SBOW-L,-0.2,0.0,0
TZE-L,-0.2024793388429752,0.0,0
SKOY-L,-0.2554744525547445,0.0,0
NOVS-L,-0.2894736842105263,0.0,0
PNEK-L,-0.2999999999999999,0.0,0
QGLJ-L,-0.2999999999999999,0.0,0
QFNY-L,-0.3400000000000001,0.0,0
QOKQ-L,-0.1491228070175437,0.0,0
QZJK-L,-0.0462962962962962,0.0,0
PLKG-L,-0.086569064290261,0.0,0
QBJB-L,-0.0833333333333332,0.0,0
MOHV-L,-0.0484581497797356,0.0,0
BBOU-L,-0.0509620384815392,0.0,0
FXCH-L,-0.0510684931506848,0.0,0
QTFR-L,-0.0517241379310343,0.0,0
QMUM-L,-0.0555555555555554,0.0,0
FWBT-L,-0.0569182816099742,0.0,0
SHVK-L,-0.0584415584415585,0.0,0
BJAL-L,-0.0588235294117647,0.0,0
SCKZ-L,-0.062401978525757,0.0,0
LUIK-L,-0.062614763128902,0.0,0
FSOT-L,-0.0627276406313233,0.0,0
OCKN-L,-0.0633484162895928,0.0,0
OJFH-L,-0.0652173913043479,0.0,0
OIPC-L,-0.0846702317290553,0.0,0
NZEH-L,-0.0664819944598337,0.0,0
FSBG-L,-0.0710649130250318,0.0,0
LKGM-L,-0.0719622493118363,0.0,0
PKJW-L,-0.0728476821192053,0.0,0
FSYE-L,-0.0758620689655171,0.0,0
BUBU-L,-0.0788812067881835,0.0,0
OIQO-L,-0.0789473684210526,0.0,0
SJUN-L,-0.0793650793650794,0.0,0
FTVQ-L,-0.08,0.0,0
NOSW-L,-0.0810858297461126,0.0,0
HOJK-L,-0.0811981234211476,0.0,0
LQNJ-L,-0.0818505338078291,0.0,0
RZWA-L,-0.0818965517241379,0.0,0
PTEH-L,-0.0833333333333332,0.0,0
PRIF-L,-0.0681818181818182,0.0,0
MQMA-L,0.0,0.0,0
MOGO-L,-0.053742802303263,0.0,0
MDSV-L,0.0,0.0,0
FSUW-L,0.0691421254801536,0.0,0
FSCD-L,0.0691244239631336,0.0,0
FSRJ-L,0.0689655172413794,0.0,0
SLGY-L,0.0686495418356618,0.0,0
PFOX-L,0.0677480916030532,0.0,0
FTSM-L,0.0656875834445926,0.0,0
