Firm Name,Momentum_1,Long Short,Cluster Index
FTTL-L,54.0,0.0,0
MSPT-L,-0.0470588235294117,0.0,0
OGXW-L,-0.0466666666666667,0.0,0
MQZB-L,-0.0457240948813982,0.0,0
NTEU-L,-0.0453926463912846,0.0,0
FSDF-L,-0.0449101796407185,0.0,0
MQS-L,-0.0439311594202898,0.0,0
LKQC-L,-0.0427807486631016,0.0,0
MBEJ-L,-0.0425531914893617,0.0,0
MCTP-L,-0.0423438836612488,0.0,0
BIIO-L,-0.0421052631578947,0.0,0
MOPB-L,-0.042,0.0,0
MOVU-L,-0.040368271954674,0.0,0
LNBR-L,-0.0393442622950819,0.0,0
WLX-L,-0.0390309555854643,0.0,0
PBBJ-L,-0.0386381025248662,0.0,0
LKOO-L^D17,-0.0349206349206349,0.0,0
BJZW-L,-0.0317460317460316,0.0,0
XEZ-L,-0.0474973696076957,0.0,0
SII-L,-0.0315789473684211,0.0,0
QCMX-L^E14,-0.0481335952848722,0.0,0
FTSM-L,-0.0497332914967053,0.0,0
PUHJ-L^C18,-0.0619469026548671,0.0,0
LTID-L,-0.0617283950617284,0.0,0
LNEL-L,-0.0614754098360655,0.0,0
WRH-L,-0.0613529103303619,0.0,0
LJXF-L,-0.0613496932515336,0.0,0
WYN-L,-0.0604229607250755,0.0,0
FSBG-L,-0.0600327026395701,0.0,0
BFRF-L,-0.0595009596928983,0.0,0
DNDW-L,-0.0590659340659341,0.0,0
LMZN-L,-0.0588235294117648,0.0,0
QGXU-L,-0.0588235294117647,0.0,0
LTKO-L,-0.0560928433268859,0.0,0
BCYN-L,-0.0560117302052787,0.0,0
JZKW-L^E18,-0.0558482613277133,0.0,0
FWQE-L,-0.0542511967175745,0.0,0
UXW-L,-0.0518518518518519,0.0,0
TSA-L,-0.0508293204922419,0.0,0
QCMS-L,-0.048951048951049,0.0,0
MPVS-L,-0.0619554695062923,0.0,0
PRKR-L,-0.03125,0.0,0
LWLC-L,-0.0275862068965517,0.0,0
PMAL-L,-0.0128808521179092,0.0,0
OCGE-L,-0.0113636363636363,0.0,0
NSNF-L^K22,-0.0111111111111111,0.0,0
YOW-L^C23,-0.0104558762024257,0.0,0
LTCM-L,-0.0097719869706842,0.0,0
XAB-L,-0.0089485458612975,0.0,0
LJYL-L,-0.0077519379844961,0.0,0
MCZE-L,-0.0075187969924812,0.0,0
MDRM-L,-0.006426735218509,0.0,0
FUFX-L,-0.006269592476489,0.0,0
MHCL-L,-0.0062499999999998,0.0,0
NOVZ-L^C17,-0.004950495049505,0.0,0
PNLD-L,-0.0048076923076924,0.0,0
BFRK-L,-0.0045322697606962,0.0,0
PKUO-L,-0.004149377593361,0.0,0
FYTJ-L,-0.0035077016928471,0.0,0
PKST-L,-0.0032786885245901,0.0,0
FSZD-L^D15,-0.0133333333333333,0.0,0
FSUN-L,-0.0297997532504508,0.0,0
LZMU-L,-0.0134228187919464,0.0,0
FUFJ-L,-0.0141034251175286,0.0,0
DPXL-L,-0.0252873563218389,0.0,0
