Firm Name,Momentum_1,Long Short,Cluster Index
LLWK-L^E09,41.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NNZV-L^L11,0.0,0.0,0
NOAB-L^B12,0.0,0.0,0
NREM-L^A15,0.0,0.0,0
NSZQ-L^D13,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
YOP-L,0.0,0.0,0
LQVD-L^J07,-0.0022779043280182,0.0,0
FSQE-L^E07,-0.002409638554217,0.0,0
NMZC-L,0.0,0.0,0
FTAE-L,-0.0046296296296297,0.0,0
LZGL-L,-0.0087976539589443,0.0,0
STL-L,-0.0089126559714796,0.0,0
LNDU-L^J14,-0.0098039215686274,0.0,0
LWM-L,-0.0107960661768549,0.0,0
LTKS-L,-0.011111111111111,0.0,0
LOEB-L^G12,-0.0124999999999999,0.0,0
FTWV-L,-0.0166975881261595,0.0,0
FTJE-L,-0.0168918918918918,0.0,0
MHCL-L,-0.0178571428571427,0.0,0
FRZT-L,-0.0187667560321715,0.0,0
LVWW-L^C07,-0.0066225165562914,0.0,0
NKSZ-L^I12,0.0,0.0,0
NJUZ-L^L06,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
LNTF-L^L10,0.0,0.0,0
LQIV-L^J07,0.0,0.0,0
LQXQ-L^C08,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MITF-L,0.0,0.0,0
MOML-L,0.0,0.0,0
MOMU-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MQMA-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NEYF-L^A21,0.0,0.0,0
NEYU-L^A14,0.0,0.0,0
NFBD-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
FWQW-L^F07,-0.0204081632653061,0.0,0
UXW-L,-0.021551724137931,0.0,0
XBC-L,-0.0233739837398375,0.0,0
LZLT-L,-0.0243902439024389,0.0,0
MOLR-L,-0.0666666666666665,0.0,0
NNCH-L^C13,-0.0714285714285714,0.0,0
DRQN-L^A08,-0.0730337078651686,0.0,0
NRDF-L^A14,-0.0769230769230769,0.0,0
LVKH-L^J10,-0.0797101449275361,0.0,0
LTEF-L^I10,-0.0833333333333332,0.0,0
MDWS-L,-0.0925925925925926,0.0,0
LMKV-L^J05,-0.098076923076923,0.0,0
LQNJ-L,-0.1,0.0,0
NMFI-L^B17,-0.1052631578947368,0.0,0
FVBT-L,-0.1184210526315788,0.0,0
MACX-L,-0.1363636363636363,0.0,0
NSUX-L^D13,-0.142857142857143,0.0,0
LLQP-L^G09,-0.1475409836065573,0.0,0
NNDC-L,-0.1666666666666666,0.0,0
LQSF-L,-0.1785714285714286,0.0,0
MDWD-L^J10,-0.1999999999999999,0.0,0
LNRL-L^A06,-0.2666666666666666,0.0,0
NEQJ-L^A10,-0.3333333333333332,0.0,0
NNZZ-L,-0.5,0.0,0
DLY-L^F16,-0.6206896551724137,0.0,0
NHRV-L^H08,-0.9310344827586208,0.0,0
BCPS-L^C06,-0.9872960518121808,0.0,0
XOR-L,-0.0614754098360655,0.0,0
BIIP-L,0.0,0.0,0
LPGU-L^G22,-0.0614035087719296,0.0,0
LXZN-L^G12,-0.056910569105691,0.0,0
LQYE-L,-0.0259740259740259,0.0,0
LNCF-L^B07,-0.0314285714285713,0.0,0
DOS-L,-0.0320652173913043,0.0,0
FYTG-L,-0.0321055917238918,0.0,0
BPVK-L,-0.0322580645161291,0.0,0
LQNP-L^J08,-0.0330188679245284,0.0,0
MCRJ-L^F17,-0.034965034965035,0.0,0
NENH-L,-0.0357142857142857,0.0,0
NEVV-L^L16,-0.0363636363636363,0.0,0
LURY-L,-0.0384615384615385,0.0,0
NSVI-L^L11,-0.0416666666666666,0.0,0
FSDG-L^J21,-0.0421052631578946,0.0,0
XDI-L,-0.0434272300469482,0.0,0
OCHR-L^B07,-0.0456852791878172,0.0,0
WWA-L,-0.0460485376477909,0.0,0
LTDS-L,-0.0462962962962962,0.0,0
WYN-L,-0.0473118279569894,0.0,0
GVDY-L,-0.0493046776232617,0.0,0
LUTK-L,-0.05,0.0,0
NRBE-L,-0.0503597122302157,0.0,0
FVTE-L,-0.0508021390374332,0.0,0
MOBH-L^C18,-0.0508474576271185,0.0,0
MCCA-L^F17,-0.0512820512820513,0.0,0
MDFW-L,-0.0595238095238094,0.0,0
BFRL-L,0.0,0.0,0
FSIY-L,-0.0327380952380952,0.0,0
XCC-L,0.0042402826855123,0.0,0
GHH-L^L13,0.1336405529953916,0.0,0
LQWW-L,0.1324786324786324,0.0,0
LXOK-L,0.1275510204081633,0.0,0
LRMS-L^E09,0.1259259259259257,0.0,0
IAEK-L,0.1238095238095238,0.0,0
LLXA-L^F09,0.1234567901234566,0.0,0
NINZ-L^F08,0.1159420289855073,0.0,0
MOMR-L^J17,0.1129032258064515,0.0,0
NNAK-L,0.1111111111111111,0.0,0
LUOP-L^J11,0.1111111111111109,0.0,0
MRZG-L^D16,0.1063829787234043,0.0,0
LUTQ-L,0.1052631578947367,0.0,0
NQLK-L^F20,0.1044776119402983,0.0,0
LNUP-L,0.1023622047244092,0.0,0
MDLJ-L^L07,0.1014492753623188,0.0,0
LQUS-L^J09,0.0987654320987654,0.0,0
NNZO-L,0.0964912280701755,0.0,0
MITP-L^K08,0.0909090909090908,0.0,0
FTTP-L,0.0854700854700856,0.0,0
NLCX-L^E08,0.08130081300813,0.0,0
NEUH-L,0.078125,0.0,0
NCVO-L^K11,0.0775862068965518,0.0,0
FZCV-L^J06,0.0696969696969695,0.0,0
FVVB-L,0.1411917098445596,0.0,0
MCKO-L^B09,0.0696629213483144,0.0,0
NNYB-L,0.1428571428571428,0.0,0
MCCB-L^G20,0.1486486486486486,0.0,0
CWI-L,0.0035398230088494,0.0,0
LNYI-L^C10,20.4,0.0,0
LUWP-L^L19,3.7058823529411766,0.0,0
NKSX-L^F23,1.0,0.0,0
LWFG-L,0.6666666666666667,0.0,0
HCJT-L^C08,0.6512499999999999,0.0,0
LMIU-L^I15,0.4545454545454546,0.0,0
LZXW-L,0.3364779874213837,0.0,0
MLDO-L^J10,0.3280116110304791,0.0,0
NOJL-L,0.2307692307692308,0.0,0
NRAZ-L^F11,0.2288401253918495,0.0,0
LKGM-L,0.2264150943396226,0.0,0
LUWS-L^D09,0.2227722772277227,0.0,0
NWER-L^J15,0.21875,0.0,0
NOBD-L,0.190721649484536,0.0,0
LTKO-L,0.188556566970091,0.0,0
LLPQ-L,0.1884615384615384,0.0,0
MNOS-L^B06,0.1875,0.0,0
LZWM-L^L06,0.1834862385321101,0.0,0
LZQY-L^C15,0.1666666666666667,0.0,0
NQZH-L,0.1666666666666667,0.0,0
FTHF-L,0.1636363636363635,0.0,0
FUUE-L^C21,0.1533149171270718,0.0,0
NSZU-L^J12,0.144578313253012,0.0,0
MQVH-L,0.0695322376738307,0.0,0
LOMY-L^D20,0.1458333333333334,0.0,0
LWTG-L^D07,0.0625,0.0,0
MHBL-L^E08,0.0252100840336135,0.0,0
MBDV-L^E06,0.0235294117647058,0.0,0
MOPG-L,0.0212121212121212,0.0,0
LXYB-L^B09,0.0208333333333332,0.0,0
FSCO-L^A08,0.0180505415162455,0.0,0
FUSD-L,0.0177383592017739,0.0,0
LLAI-L^A12,0.017094017094017,0.0,0
LTIY-L^A22,0.0160427807486629,0.0,0
FVVT-L,0.015075376884422,0.0,0
LWOO-L^D09,0.0149253731343284,0.0,0
NENN-L^J16,0.013157894736842,0.0,0
FSXN-L,0.0113735783027122,0.0,0
LTBT-L^A11,0.0109890109890109,0.0,0
BCZB-L,0.0107142857142858,0.0,0
NXMM-L^H07,0.0105263157894737,0.0,0
GOT-L,0.0103626943005181,0.0,0
NRYO-L^I22,0.0101010101010101,0.0,0
LPSE-L,0.0093896713615022,0.0,0
HRG-L,0.0059880239520957,0.0,0
GJWE-L,0.0056219255094869,0.0,0
BLNV-L^F19,0.0049875311720699,0.0,0
