Firm Name,Momentum_1,Long Short,Cluster Index
NZNU-L,78.99999999999999,0.0,0
MDXD-L,-0.0192616372391652,0.0,0
MOVS-L,-0.0182403433476394,0.0,0
NVPQ-L,-0.0176151761517615,0.0,0
BTDR-L,-0.0172413793103448,0.0,0
WAW-L,-0.0171277997364953,0.0,0
XOK-L,-0.0148148148148147,0.0,0
QXSY-L,-0.0143540669856457,0.0,0
NIND-L,-0.0195652173913043,0.0,0
QVAJ-L,-0.013843111404087,0.0,0
SOAW-L,-0.0134589502018842,0.0,0
TLP-L,-0.0132890365448503,0.0,0
MQS-L,-0.0132377275234417,0.0,0
LTSE-L,-0.0130904951622082,0.0,0
PNMG-L,-0.0130739795918367,0.0,0
LLLI-L,-0.0130463144161774,0.0,0
LLRP-L,-0.0129946839929119,0.0,0
LTKO-L,-0.013671875,0.0,0
OCGR-L,-0.0129870129870131,0.0,0
QBJR-L,-0.0196078431372549,0.0,0
QUIP-L,-0.0204081632653061,0.0,0
FSBG-L,-0.0286794130724766,0.0,0
MPBH-L,-0.0276090557702927,0.0,0
SCKZ-L,-0.0275800427746033,0.0,0
NUOJ-L,-0.0263746088511399,0.0,0
LTLD-L,-0.0263157894736841,0.0,0
WZX-L,-0.0258620689655172,0.0,0
QZJK-L,-0.025,0.0,0
FWWS-L,-0.0196808510638298,0.0,0
LWET-L,-0.025,0.0,0
MPVO-L,-0.0243013365735116,0.0,0
OCKN-L,-0.0238095238095238,0.0,0
TRI-L,-0.0232558139534884,0.0,0
OIQO-L,-0.0232558139534884,0.0,0
FUEW-L,-0.0228571428571429,0.0,0
OIKK-L,-0.0211267605633802,0.0,0
DQAC-L,-0.0204307692307691,0.0,0
MCON-L,-0.0245275432247688,0.0,0
NEUH-L,-0.0294117647058823,0.0,0
XOR-L,-0.0128827170821482,0.0,0
BTLT-L,-0.0128256513026052,0.0,0
QHGI-L,0.0,0.0,0
QEXP-L,0.0,0.0,0
PVEC-L,0.0,0.0,0
PUKG-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PNSD-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PLMM-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
PKGY-L,0.0,0.0,0
NNYD-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NEPP-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
LTRU-L,-0.0128676470588235,0.0,0
RUTA-L,0.0,0.0,0
SCQT-L,0.0,0.0,0
FYTJ-L,-0.0127167630057802,0.0,0
BKLD-L,-0.0126909012690902,0.0,0
SNDS-L,-0.0125260960334028,0.0,0
FUGH-L,-0.0125111706881144,0.0,0
SIH-L,-0.012448132780083,0.0,0
DQYN-L,-0.0116861435726211,0.0,0
SGIM-L,-0.0080645161290322,0.0,0
SAID-L,0.0,0.0,0
DMOK-L,-0.0071737488844647,0.0,0
LWM-L,-0.0054579971523492,0.0,0
LZXB-L,-0.0051652892561981,0.0,0
YOP-L,-0.0043914680050188,0.0,0
SEIQ-L,-0.0003579098067287,0.0,0
XCD-L,0.0,0.0,0
SMZW-L,0.0,0.0,0
SHIU-L,0.0,0.0,0
PLGP-L,-0.0056074766355139,0.0,0
XDT-L,-0.0303030303030302,0.0,0
FVVB-L,-0.0309278350515463,0.0,0
SXBC-L,-0.0312499999999998,0.0,0
SNSL-L,-0.149458784346378,0.0,0
MGPF-L,-0.1434599156118144,0.0,0
QBJB-L,-0.142857142857143,0.0,0
SIJZ-L,-0.1384615384615384,0.0,0
PRJN-L,-0.1333333333333333,0.0,0
SHSV-L,-0.1308268590455049,0.0,0
FTVQ-L,-0.125,0.0,0
QVPA-L,-0.1541666666666666,0.0,0
XFS-L,-0.1244813278008299,0.0,0
BPVK-L,-0.1178589809572825,0.0,0
PLPI-L,-0.1176470588235294,0.0,0
MUZM-L,-0.1149228130360205,0.0,0
RZQB-L,-0.1142857142857142,0.0,0
QTVX-L,-0.1136363636363636,0.0,0
QXQI-L,-0.111111111111111,0.0,0
MRYM-L,-0.1086350974930361,0.0,0
PMCH-L,-0.1219512195121951,0.0,0
PNCM-L,-0.1,0.0,0
MQMA-L,-0.1568627450980392,0.0,0
PQKD-L,-0.1875,0.0,0
OHDE-L,-0.5483870967741935,0.0,0
PROU-L,-0.4297538505829854,0.0,0
QMUM-L,-0.4074074074074074,0.0,0
QFSV-L,-0.3911342894393742,0.0,0
SMEQ-L,-0.3333333333333332,0.0,0
SBGD-L,-0.3333333333333332,0.0,0
SHUM-L,-0.313971742543171,0.0,0
RXZS-L,-0.1666666666666666,0.0,0
RZLD-L,-0.2748344370860928,0.0,0
SBLY-L,-0.25,0.0,0
PLKW-L,-0.25,0.0,0
JILS-L,-0.2319587628865979,0.0,0
NFOY-L,-0.2093023255813952,0.0,0
RVIW-L,-0.2,0.0,0
QGLJ-L,-0.2,0.0,0
OVFJ-L,-0.1979166666666666,0.0,0
SQRP-L,-0.25,0.0,0
PTEH-L,-0.0999999999999999,0.0,0
PNZO-L,-0.0994475138121547,0.0,0
XDS-L,-0.0992555831265509,0.0,0
MPVS-L,-0.0482529118136439,0.0,0
LKKH-L,-0.0476588628762542,0.0,0
QWSV-L,-0.0436267071320181,0.0,0
QZCW-L,-0.0431654676258991,0.0,0
BCQF-L,-0.0428443248093316,0.0,0
QTFR-L,-0.0416666666666666,0.0,0
XIR-L,-0.0408549783549783,0.0,0
XNZ-L,-0.0494345718901453,0.0,0
SPJX-L,-0.0390094236248083,0.0,0
BLYM-L,-0.0350095480585614,0.0,0
FUWB-L,-0.0349926071956628,0.0,0
BSW-L,-0.0348921384103083,0.0,0
UGH-L,-0.0330330330330329,0.0,0
PMLW-L,-0.0325581395348836,0.0,0
QOKQ-L,-0.031496062992126,0.0,0
XCC-L,-0.0313014827018122,0.0,0
WRH-L,-0.0373725934314835,0.0,0
LNWT-L,-0.0509829743203837,0.0,0
LXLD-L,-0.0510948905109489,0.0,0
PBBJ-L,-0.0541540531449713,0.0,0
FVWF-L,-0.0953757225433525,0.0,0
RYRA-L,-0.0934720590703138,0.0,0
LWAQ-L,-0.0934030045721749,0.0,0
LQTZ-L,-0.0931969026548672,0.0,0
FVWA-L,-0.0893997445721583,0.0,0
FVSW-L,-0.0809061488673139,0.0,0
QLOQ-L,-0.0790960451977401,0.0,0
SGOT-L,-0.0769230769230769,0.0,0
PRIF-L,-0.0714285714285715,0.0,0
PPBO-L,-0.0714285714285715,0.0,0
LNCJ-L,-0.0672012218403971,0.0,0
QQPW-L,-0.0666666666666665,0.0,0
NQMY-L,-0.0665669409124907,0.0,0
