Firm Name,Momentum_1,Long Short,Cluster Index
QFOS-L^H20,113.0,0.0,0
MPEO-L,-0.0129259694477085,0.0,0
LMGC-L,-0.011078717201166,0.0,0
MAUL-L,-0.01,0.0,0
PNMG-L,-0.0088446655610834,0.0,0
BFRF-L,-0.0082669028638912,0.0,0
MQNP-L^D17,-0.0082417582417583,0.0,0
XNW-L,-0.0077698446031079,0.0,0
FWQE-L,-0.0063772381653177,0.0,0
XBT-L,-0.0061633281972265,0.0,0
FYTG-L,-0.0055365876164991,0.0,0
MDEO-L,-0.0053908355795149,0.0,0
XIL-L,-0.0044910179640718,0.0,0
XJC-L,-0.0030165912518853,0.0,0
FSJK-L,-0.0029498525073746,0.0,0
MFWR-L,-0.0011947431302269,0.0,0
FSET-L,-0.0134357005758157,0.0,0
XDI-L,-0.0144927536231884,0.0,0
MNNT-L,-0.0151515151515151,0.0,0
OCHI-L,-0.0151515151515151,0.0,0
CWI-L,-0.0239018087855298,0.0,0
XOR-L,-0.0238880823544939,0.0,0
DOS-L,-0.0238713025428126,0.0,0
DRXR-L,-0.0237974683544303,0.0,0
LUIK-L,-0.0220264317180616,0.0,0
XFS-L,-0.0209359605911328,0.0,0
XCC-L,-0.0207171314741037,0.0,0
FTSM-L,-0.0007410701052319,0.0,0
FVWF-L,-0.0190930787589499,0.0,0
LTUC-L,-0.0187416331994645,0.0,0
MUYZ-L,-0.0178907721280602,0.0,0
OGWH-L^L16,-0.0178571428571429,0.0,0
PJMR-L^E23,-0.0177865612648221,0.0,0
LLJR-L,-0.0175438596491226,0.0,0
MPVS-L,-0.0161550888529887,0.0,0
SII-L,-0.0159474671669793,0.0,0
YGD-L,-0.0187917294852466,0.0,0
BPVK-L,-0.0239057239057239,0.0,0
FZCB-L,-0.0001922337562476,0.0,0
WYJ-L,0.0,0.0,0
PLLW-L,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
OTGG-L,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
NSIP-L,0.0,0.0,0
NOJL-L,0.0,0.0,0
NNYD-L,0.0,0.0,0
NCVC-L^G21,0.0,0.0,0
MSQE-L,0.0,0.0,0
MOVU-L,0.0,0.0,0
MDWC-L^C18,0.0,0.0,0
MDSP-L,0.0,0.0,0
LQYK-L^K16,0.0,0.0,0
PNCJ-L^E16,0.0,0.0,0
PNDV-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNIL-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QMUM-L,0.0,0.0,0
QFRV-L^E20,0.0,0.0,0
QFRM-L^I19,0.0,0.0,0
QFOQ-L,0.0,0.0,0
QFNS-L,0.0,0.0,0
PWHQ-L^A22,0.0,0.0,0
YOP-L,0.0,0.0,0
PUXZ-L^L18,0.0,0.0,0
PQZT-L^C16,0.0,0.0,0
PQKB-L^B20,0.0,0.0,0
PPOC-L^D18,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNOO-L^E18,0.0,0.0,0
PTLE-L^F17,0.0,0.0,0
LLJN-L^E18,0.0,0.0,0
FUYP-L,-0.0241796200345422,0.0,0
FSQI-L^J16,-0.0252100840336135,0.0,0
QVTL-L,-0.1053149606299213,0.0,0
XBC-L,-0.1049304677623262,0.0,0
OCFM-L,-0.1047729918509894,0.0,0
QLBS-L,-0.1,0.0,0
JZKW-L^E18,-0.094384707287933,0.0,0
PSBW-L^C16,-0.0909090909090908,0.0,0
BKJO-L,-0.088888888888889,0.0,0
NKSB-L,-0.0877192982456139,0.0,0
LUTQ-L,-0.0833333333333332,0.0,0
NIRB-L^F22,-0.0795698924731183,0.0,0
FSDF-L,-0.0740740740740741,0.0,0
FSUE-L,-0.0734580734580735,0.0,0
MPHH-L^G19,-0.0727272727272727,0.0,0
LLSV-L,-0.0724637681159419,0.0,0
NYFP-L,-0.0714781401804302,0.0,0
GKHK-L^F16,-0.108974358974359,0.0,0
NKTB-L,-0.111111111111111,0.0,0
OCJG-L^I16,-0.111111111111111,0.0,0
NENN-L^J16,-0.1176470588235295,0.0,0
QVUZ-L^K15,-0.5,0.0,0
PNNQ-L,-0.5,0.0,0
PJVE-L^L17,-0.4406130268199233,0.0,0
FUQX-L,-0.2619926199261992,0.0,0
QNRX-L^F17,-0.25,0.0,0
QBET-L^G22,-0.25,0.0,0
PPDZ-L^A20,-0.25,0.0,0
LOSA-L^D20,-0.0714285714285715,0.0,0
PNER-L^A18,-0.25,0.0,0
OQDC-L,-0.1999999999999999,0.0,0
DNLM-L,-0.1482150926344327,0.0,0
PXJB-L^C18,-0.1454545454545456,0.0,0
OQCH-L,-0.1420454545454545,0.0,0
BJAL-L,-0.1235294117647058,0.0,0
NOLF-L,-0.1194690265486725,0.0,0
XEZ-L,-0.1183690167734896,0.0,0
PPUF-L^C16,-0.2037037037037037,0.0,0
BAJS-L,-0.0249045072574485,0.0,0
TLP-L,-0.0699999999999999,0.0,0
FTGM-L^B22,-0.0657894736842105,0.0,0
MNZY-L,-0.0350719424460431,0.0,0
HRG-L,-0.0344827586206897,0.0,0
QAJH-L^C18,-0.0344827586206895,0.0,0
PQOX-L^B20,-0.0344827586206895,0.0,0
XMC-L,-0.033426183844011,0.0,0
FSCD-L,-0.0327004219409283,0.0,0
NTLT-L,-0.0324480230741496,0.0,0
DPJS-L,-0.0324074074074075,0.0,0
LZWU-L,-0.0310656704679511,0.0,0
MDFW-L,-0.0294117647058823,0.0,0
FTRH-L,-0.0282861896838603,0.0,0
LTRU-L,-0.027746947835738,0.0,0
RKG-L,-0.0269058295964126,0.0,0
FZDC-L,-0.0259740259740259,0.0,0
FWQI-L,-0.0254143646408839,0.0,0
XOY-L,-0.0375826819001804,0.0,0
XJA-L,-0.0376119402985074,0.0,0
NTIV-L,-0.0379273504273502,0.0,0
DQBU-L,-0.0384615384615385,0.0,0
PWGA-L^L18,-0.0625,0.0,0
PPZK-L,-0.0625,0.0,0
FSBG-L,-0.0573279670167861,0.0,0
LPHI-L,-0.052827632915679,0.0,0
