Firm Name,Momentum_1,Long Short,Cluster Index
FRZT-L,4.297872340425533,0.0,0
MOPM-L^B99,0.0,0.0,0
MOMT-L,0.0,0.0,0
MOLX-L^G19,0.0,0.0,0
LRHF-L^A05,0.0,0.0,0
LOMY-L^D20,0.0,0.0,0
LNUP-L,0.0,0.0,0
LLOR-L,0.0,0.0,0
LLIH-L^E08,0.0,0.0,0
LKWZ-L^F04,0.0,0.0,0
MQEN-L,0.0,0.0,0
LKLV-L^E98,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
FTTW-L^H06,0.0154838709677418,0.0,0
HRG-L,0.0166666666666666,0.0,0
FSOL-L^D04,0.0197693574958814,0.0,0
LKED-L^L15,0.0198019801980198,0.0,0
FTSJ-L,0.0285714285714286,0.0,0
LMZP-L,0.0319148936170212,0.0,0
QBD-L^L93,0.0333333333333332,0.0,0
BCZR-L^G00,0.038961038961039,0.0,0
FTRD-L^C99,0.0,0.0,0
MQYR-L,0.0,0.0,0
VBA-L^C13,0.0,0.0,0
FTCZ-L,-0.0101522842639594,0.0,0
FUTX-L^G99,-0.6764705882352942,0.0,0
BDLO-L,-0.5831903945111492,0.0,0
FSCZ-L^D05,-0.4612676056338027,0.0,0
WYY-L,-0.3157894736842105,0.0,0
XOF-L^H99,-0.25,0.0,0
MNMV-L^I00,-0.25,0.0,0
MOLM-L^I98,-0.15,0.0,0
BAOH-L,-0.0897155361050328,0.0,0
BBTK-L^C11,-0.0867052023121386,0.0,0
LXXX-L^D09,-0.0769230769230769,0.0,0
BBOU-L,-0.075268817204301,0.0,0
YAW-L^L97,-0.0625,0.0,0
FTIM-L^A05,-0.0606060606060606,0.0,0
BBTU-L^C18,-0.0567010309278349,0.0,0
VCN-L^L00,-0.0534188034188034,0.0,0
FSZL-L^I96,-0.0507246376811593,0.0,0
DOT-L,-0.0334928229665071,0.0,0
YDJ-L^B01,-0.027027027027027,0.0,0
BDIM-L^C23,-0.0262329485834207,0.0,0
VPT-L,-0.0208333333333333,0.0,0
SZI-L^H07,-0.0168067226890756,0.0,0
FSJP-L^G19,0.04,0.0,0
