Firm Name,Momentum_1,Long Short,Cluster Index
MCCB-L^G20,14.333333333333334,0.0,0
QMUM-L,0.0,0.0,0
QSKD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
FSVP-L,-6.772314777181432e-05,0.0,0
FSSB-L,-0.0001045929373619,0.0,0
MORP-L,-0.0036934441366575,0.0,0
FRZA-L,-0.0085300535608013,0.0,0
MIHW-L,-0.0110658124635993,0.0,0
QVEK-L,-0.0137143953198426,0.0,0
YCX-L,-0.0147766323024054,0.0,0
QTGE-L^D21,-0.0167364016736402,0.0,0
QLFE-L^C18,0.0,0.0,0
BAJS-L,-0.0171232876712328,0.0,0
GKHK-L^F16,-0.0242290748898679,0.0,0
QPL-L,-0.0246433203631647,0.0,0
LVSN-L^A20,-0.037037037037037,0.0,0
MOQJ-L,-0.0387968613775066,0.0,0
FSDJ-L,-0.0476190476190476,0.0,0
DOT-L,-0.0487238979118329,0.0,0
NOJL-L,-0.0497076023391812,0.0,0
PRLZ-L^D23,-0.0555555555555556,0.0,0
FVHB-L,-0.0590356016223525,0.0,0
FTAN-L,-0.0665752888192676,0.0,0
OIQO-L,-0.0666666666666665,0.0,0
FWQE-L,-0.0212367270455965,0.0,0
QGLJ-L,0.0,0.0,0
QETJ-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FVKF-L^J22,0.0,0.0,0
FVVT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
MDFJ-L^K19,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NSIP-L,0.0,0.0,0
OFUP-L^J16,0.0,0.0,0
OGVR-L^G16,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQPM-L^H16,0.0,0.0,0
ORES-L,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PKIG-L,0.0,0.0,0
PKJG-L,0.0,0.0,0
PLMC-L^L16,0.0,0.0,0
PLNG-L,0.0,0.0,0
PNER-L^A18,0.0,0.0,0
PRKM-L,0.0,0.0,0
PVDU-L^D20,0.0,0.0,0
LUWV-L^L16,-0.0670103092783505,0.0,0
OFQD-L,-0.0769230769230769,0.0,0
OQEI-L^G19,-0.0769230769230769,0.0,0
QQSS-L^B20,-0.0769230769230769,0.0,0
OIJN-L^H17,-0.1711711711711712,0.0,0
PPXV-L,-0.1785714285714286,0.0,0
LUJE-L^H19,-0.1797752808988764,0.0,0
MVWD-L^F18,-0.1851851851851852,0.0,0
LUTQ-L,-0.2,0.0,0
MDFW-L,-0.2,0.0,0
PODD-L,-0.2,0.0,0
NVBE-L,-0.2045951859956237,0.0,0
LQVW-L^A19,-0.2209302325581394,0.0,0
PTTT-L,-0.2285714285714284,0.0,0
FSCC-L,-0.2386789240721825,0.0,0
NOVS-L,-0.2453271028037383,0.0,0
OQCL-L,-0.25,0.0,0
LXUH-L,-0.2657342657342657,0.0,0
FZEU-L^J18,-0.2666666666666666,0.0,0
TLP-L,-0.2756653992395437,0.0,0
LUPP-L,-0.2866666666666666,0.0,0
QSXN-L^E18,-0.4285714285714286,0.0,0
FWQO-L^K18,-0.4857142857142856,0.0,0
MACX-L,-0.4857142857142856,0.0,0
PMQB-L,-0.5,0.0,0
PNXV-L,-0.5,0.0,0
QAXI-L^E17,-0.5,0.0,0
QYRN-L^G20,-0.6666666666666666,0.0,0
