Firm Name,Momentum_1,Long Short,Cluster Index
XOR-L,0.6271186440677967,0.0,0
FVVT-L,-0.043859649122807,0.0,0
PTLY-L^F12,-0.0461538461538462,0.0,0
XCD-L,-0.048780487804878,0.0,0
FSIY-L,-0.0502793296089385,0.0,0
FTDO-L,-0.0512820512820513,0.0,0
FSOP-L^I11,-0.0515463917525772,0.0,0
TSA-L,-0.0522979397781298,0.0,0
MOUY-L^F23,-0.053704429635437,0.0,0
PRKT-L^K19,-0.0555555555555554,0.0,0
FSLM-L,-0.0562587904360056,0.0,0
PJQQ-L,-0.0384615384615385,0.0,0
LVKP-L,-0.057142857142857,0.0,0
WAW-L,-0.0581395348837208,0.0,0
PLNK-L,-0.0602409638554216,0.0,0
NEQI-L^C20,-0.0625,0.0,0
XJA-L,-0.0633893919793014,0.0,0
NEXJ-L^A17,-0.0634920634920636,0.0,0
NAVF-L,-0.0647482014388488,0.0,0
MCGS-L^F17,-0.0656934306569343,0.0,0
PXGF-L^A23,-0.0666666666666665,0.0,0
LLJN-L^E18,-0.0667752442996741,0.0,0
WRU-L,-0.0669089354424968,0.0,0
MAAQ-L,-0.057142857142857,0.0,0
OGZJ-L^D13,-0.0670170827858082,0.0,0
FSJP-L^G19,-0.0384615384615385,0.0,0
WYN-L,-0.0351145038167938,0.0,0
FVWF-L,-0.0116666666666667,0.0,0
QPL-L,-0.0125335720680394,0.0,0
OQHR-L,-0.0126582278481012,0.0,0
WRH-L,-0.0135856380397865,0.0,0
MOMU-L,-0.0151057401812689,0.0,0
MSRS-L^J17,-0.0157894736842104,0.0,0
NEUH-L,-0.0163043478260869,0.0,0
BKJI-L,-0.0184859154929576,0.0,0
LXMS-L^G20,-0.0221674876847288,0.0,0
LUKC-L,-0.0227272727272725,0.0,0
NTEU-L,-0.0379746835443037,0.0,0
BCYN-L,-0.0240825688073395,0.0,0
NNZV-L^L11,-0.0254237288135593,0.0,0
FZEU-L^J18,-0.0256410256410256,0.0,0
LTRU-L,-0.0262582056892779,0.0,0
PQPS-L,-0.0263157894736841,0.0,0
OCJG-L^I16,-0.0266666666666667,0.0,0
NREM-L^A15,-0.0291262135922329,0.0,0
MBIX-L,-0.029315960912052,0.0,0
NRAW-L^G11,-0.0306122448979592,0.0,0
FSCD-L,-0.032774945375091,0.0,0
WYM-L,-0.0333333333333333,0.0,0
PPZK-L,-0.025,0.0,0
LTIG-L^K20,-0.0087719298245614,0.0,0
MOMR-L^J17,-0.0673758865248226,0.0,0
LTKR-L^F23,-0.0683079893796765,0.0,0
