Firm Name,Momentum_1,Long Short,Cluster Index
PUKG-L,0.5555555555555558,0.0,0
FSRJ-L,-0.0504587155963304,0.0,0
PFOX-L,-0.0505548705302095,0.0,0
NPAJ-L,-0.0507692307692307,0.0,0
SII-L,-0.0509868421052632,0.0,0
LMNI-L,-0.0515695067264573,0.0,0
QFOS-L^H20,-0.0526315789473684,0.0,0
PNUN-L^A23,-0.0530516431924882,0.0,0
LUKM-L,-0.0535714285714286,0.0,0
MASR-L,-0.0536277602523659,0.0,0
PKQG-L^L22,-0.054054054054054,0.0,0
DNDW-L,-0.0546448087431694,0.0,0
POXE-L^B19,-0.05,0.0,0
FSLM-L,-0.0549910340705319,0.0,0
MPVS-L,-0.0562347188264058,0.0,0
FTWO-L,-0.0566770186335404,0.0,0
DOS-L,-0.0581975390754905,0.0,0
ODMQ-L,-0.0606566499721757,0.0,0
FYQY-L^F22,-0.0619469026548671,0.0,0
ORET-L,-0.0625,0.0,0
UGH-L,-0.065159574468085,0.0,0
MNXD-L,-0.0653179955044294,0.0,0
NGTY-L,-0.065934065934066,0.0,0
LKNO-L,-0.0660592255125285,0.0,0
MOVU-L,-0.0682004930156121,0.0,0
FRZP-L^D19,-0.0556851863530301,0.0,0
MBIX-L,-0.0689223057644111,0.0,0
QJEI-L,-0.0489130434782608,0.0,0
QFNN-L^I20,-0.0476190476190475,0.0,0
PNFU-L^C19,-0.0240963855421685,0.0,0
LKGM-L,-0.0244604316546763,0.0,0
FTPQ-L,-0.0245675884102676,0.0,0
FSCD-L,-0.0252910477719791,0.0,0
MQVM-L,-0.0261958997722093,0.0,0
FSLE-L,-0.026315789473684,0.0,0
LNCJ-L,-0.0268456375838926,0.0,0
FTWI-L,-0.0285057471264368,0.0,0
WRH-L,-0.0285351934051997,0.0,0
MCCY-L^A19,-0.0295180722891567,0.0,0
BAJS-L,-0.0305476416587527,0.0,0
FRZA-L,-0.0478746554475556,0.0,0
MOHV-L,-0.0308988764044944,0.0,0
PLNK-L,-0.0327868852459016,0.0,0
BBXK-L,-0.0332225913621261,0.0,0
RVVF-L^L19,-0.0344827586206897,0.0,0
SABI-L,-0.0344827586206897,0.0,0
NZJG-L,-0.0358381502890173,0.0,0
GBFO-L,-0.0365168539325841,0.0,0
NEDG-L,-0.0384615384615385,0.0,0
MOUY-L^F23,-0.0408163265306122,0.0,0
FWUU-L,-0.0435395971012788,0.0,0
MQZB-L,-0.0436487925141479,0.0,0
FTIZ-L,-0.0456140350877192,0.0,0
BLYM-L,-0.0325987144168963,0.0,0
QFRM-L^I19,-0.024,0.0,0
FTSM-L,-0.06994482310938,0.0,0
BCQF-L,-0.0729034152069674,0.0,0
NKSB-L,-0.1372549019607842,0.0,0
PRVS-L,-0.1380975374215354,0.0,0
DPDP-L,-0.1395348837209302,0.0,0
PQKD-L,-0.142857142857143,0.0,0
MQFA-L,-0.1480875130227712,0.0,0
LTTR-L,-0.1542948038176034,0.0,0
RVYY-L^D22,-0.1658856607310215,0.0,0
PTKS-L,-0.1666666666666666,0.0,0
QCRG-L^H20,-0.1666666666666666,0.0,0
POXN-L,-0.1685393258426966,0.0,0
RZBO-L,-0.1707317073170731,0.0,0
PICE-L,-0.1357276119402984,0.0,0
NKMR-L,-0.1851851851851852,0.0,0
PRKO-L,-0.1999999999999999,0.0,0
LMHU-L,-0.2135922330097087,0.0,0
RYSQ-L,-0.2222222222222223,0.0,0
LUJE-L^H19,-0.2307692307692308,0.0,0
QTFK-L^I19,-0.2795698924731182,0.0,0
QLBS-L,-0.2857142857142857,0.0,0
OQCK-L,-0.3076923076923077,0.0,0
FTMP-L^C19,-0.313953488372093,0.0,0
PLNG-L,-0.3333333333333332,0.0,0
PMQB-L,-0.3333333333333332,0.0,0
FWIX-L,-0.5119047619047619,0.0,0
FUCX-L,-0.1924493554327808,0.0,0
NDVO-L,-0.0721649484536082,0.0,0
OUEK-L^I18,-0.1332533013205282,0.0,0
PPBO-L,-0.1153846153846154,0.0,0
NSIP-L,-0.0736434108527132,0.0,0
ZUQ-L,-0.0745112504610845,0.0,0
QCJD-L,-0.0777777777777778,0.0,0
NAPC-L,-0.0780487804878048,0.0,0
PVMF-L,-0.078185328185328,0.0,0
FVEH-L,-0.0799076212471132,0.0,0
FSDV-L^F19,-0.081081081081081,0.0,0
MGID-L,-0.0841938046068309,0.0,0
PQCO-L,-0.0869109947643979,0.0,0
LODM-L,-0.0869565217391303,0.0,0
QETJ-L,-0.0909090909090908,0.0,0
LYXS-L^D18,-0.1162790697674418,0.0,0
RYCO-L,-0.0909090909090908,0.0,0
FTNV-L,-0.0933734939759036,0.0,0
MUUZ-L,-0.0937500000000001,0.0,0
NIVO-L,-0.1,0.0,0
FTUU-L,-0.1023391812865496,0.0,0
FTAN-L,-0.1033174746046032,0.0,0
FVVB-L,-0.1057692307692307,0.0,0
NFKH-L,-0.1068702290076336,0.0,0
OFQD-L,-0.1071428571428572,0.0,0
QQSS-L^B20,-0.111111111111111,0.0,0
