Firm Name,Momentum_1,Long Short,Cluster Index
FTFN-L^L99,20.176470588235297,0.0,0
LNDU-L^J14,-0.0645161290322581,0.0,0
BRIO-L^L15,-0.0526315789473684,0.0,0
FUUQ-L^J08,-0.048611111111111,0.0,0
LKDM-L,-0.0476190476190475,0.0,0
ION-L^A02,-0.0434782608695653,0.0,0
LULF-L^B07,-0.0348101265822785,0.0,0
FVZC-L^H99,-0.0311526479750778,0.0,0
FSXX-L,-0.0268456375838926,0.0,0
FTZA-L,-0.0256410256410256,0.0,0
FUCW-L,-0.0188679245283018,0.0,0
DPXL-L,-0.0156250000000001,0.0,0
FUAT-L^G99,-0.0151515151515151,0.0,0
FTPH-L^G98,-0.0149659863945577,0.0,0
LXKX-L^A12,-0.0096153846153846,0.0,0
LNSG-L^G99,-0.0077319587628865,0.0,0
LOIF-L^F18,-0.0032679738562092,0.0,0
FSBG-L,-0.0021114864864865,0.0,0
MQYR-L,0.0,0.0,0
MQBT-L^H08,0.0,0.0,0
MOPS-L^I00,0.0,0.0,0
LNWM-L,0.0,0.0,0
FWJG-L^I06,0.0,0.0,0
FUMO-L^B97,0.0,0.0,0
FTZI-L^F97,0.0,0.0,0
FTQG-L^H98,0.0,0.0,0
LRMN-L,-0.0714285714285715,0.0,0
FSOP-L^I11,0.0,0.0,0
LKBJ-L^K00,-0.0833333333333332,0.0,0
MOLQ-L^J07,-0.142857142857143,0.0,0
BCYN-L,-0.9361702127659576,0.0,0
FSFM-L,-0.9265734265734266,0.0,0
CWV-L^I06,-0.914187643020595,0.0,0
BABJ-L^I00,-0.9137148047229792,0.0,0
FTTA-L^B00,-0.8979238754325259,0.0,0
FTAG-L,-0.8977900552486188,0.0,0
FZEW-L^I99,-0.8853333333333333,0.0,0
FWXD-L^G16,-0.8418079096045198,0.0,0
FSIY-L,-0.8389830508474576,0.0,0
FWPG-L,-0.8384615384615385,0.0,0
BCPS-L^C06,-0.8271186440677967,0.0,0
FRYP-L^G05,-0.8074398249452954,0.0,0
FRZT-L,-0.7930232558139535,0.0,0
LPHP-L^B00,-0.7919463087248322,0.0,0
BBNH-L^L97,-0.7821350762527233,0.0,0
FUSD-L,-0.769406392694064,0.0,0
FTIC-L^B14,-0.7126436781609196,0.0,0
FSSF-L^H00,-0.7087628865979382,0.0,0
BDAJ-L,-0.6857798165137614,0.0,0
FSXF-L^G00,-0.6450116009280742,0.0,0
FTJI-L^H03,-0.6395348837209303,0.0,0
FUIR-L,-0.474025974025974,0.0,0
FSRC-L^I04,-0.3805970149253732,0.0,0
FSAL-L,-0.3451327433628318,0.0,0
FTIM-L^A05,-0.1666666666666666,0.0,0
FSGS-L^J97,-0.1055194805194805,0.0,0
FSMU-L^L09,0.0,0.0,0
LLCJ-L^K06,-0.2,0.0,0
FVZY-L^G07,0.0126582278481013,0.0,0
LNUO-L^G07,0.0833333333333334,0.0,0
LRRH-L^F20,0.0901287553648066,0.0,0
FVWB-L^A01,0.0954301075268817,0.0,0
FRZE-L^H02,0.0958904109589042,0.0,0
FUEQ-L^F98,0.101010101010101,0.0,0
LRHF-L^A05,0.1052631578947367,0.0,0
FSQK-L^F00,0.1270718232044199,0.0,0
LWTN-L^E97,0.1359223300970873,0.0,0
LKXH-L^L15,0.1538461538461537,0.0,0
FSCA-L^F98,0.1538461538461537,0.0,0
LLSV-L,0.1627906976744186,0.0,0
FUTX-L^G99,0.1687499999999999,0.0,0
LNYI-L^C10,0.1971830985915492,0.0,0
MOMU-L,0.1999999999999999,0.0,0
FTZT-L^A03,0.2083333333333332,0.0,0
LLIH-L^E08,0.2298850574712645,0.0,0
BKLI-L^K01,0.2337662337662336,0.0,0
GHH-L^L13,0.234031681144609,0.0,0
FSQE-L^E07,0.25,0.0,0
FVVB-L,0.2661870503597123,0.0,0
FTWM-L^I97,0.3076923076923077,0.0,0
FTRR-L^A11,0.318359375,0.0,0
FYVA-L^H00,0.6518518518518521,0.0,0
FSNE-L,1.545454545454545,0.0,0
FSCH-L^F18,0.0,0.0,0
FZEU-L^J18,0.0825242718446601,0.0,0
FSUA-L^E00,0.0816326530612245,0.0,0
MOMK-L^H04,0.1739130434782609,0.0,0
FTMQ-L,0.076086956521739,0.0,0
FVSW-L,0.0135135135135135,0.0,0
FWNF-L^A07,0.0784313725490197,0.0,0
FSDP-L^D98,0.0151515151515151,0.0,0
LULR-L,0.0181818181818183,0.0,0
LKXX-L^B05,0.0188679245283018,0.0,0
FTRD-L^C99,0.02,0.0,0
FVWS-L^K98,0.0212765957446807,0.0,0
LRPQ-L^L03,0.0245183887915936,0.0,0
XKZ-L,0.0303030303030302,0.0,0
FTVK-L^H05,0.0337078651685394,0.0,0
