Firm Name,Momentum_1,Long Short,Cluster Index
PKCH-L,111.0,0.0,0
FTBY-L,0.0530442804428044,0.0,0
SJIN-L,0.0488888888888887,0.0,0
PTUL-L^H22,0.0453283996299722,0.0,0
MUWM-L,0.0450503852993477,0.0,0
QTZL-L,0.0431472081218275,0.0,0
HRG-L,0.0422641509433963,0.0,0
NTEU-L,0.0404212923427269,0.0,0
NKMR-L,0.04,0.0,0
PUKG-L,0.036144578313253,0.0,0
LZHA-L,0.0347150259067357,0.0,0
OFTJ-L,0.0345898004434588,0.0,0
MNXD-L,0.0310037684138402,0.0,0
RWLW-L,0.0294117647058824,0.0,0
LULT-L,0.0281124497991966,0.0,0
NOSW-L,0.0195758564437193,0.0,0
FSRI-L,0.018018018018018,0.0,0
PRJN-L,0.0144927536231884,0.0,0
FSLM-L,0.0139344262295082,0.0,0
MZKY-L,0.0100456621004567,0.0,0
SGKL-L^B21,0.0086206896551723,0.0,0
BPVK-L,0.005626598465473,0.0,0
JILS-L,0.0050853614239012,0.0,0
QGBT-L,0.0048780487804878,0.0,0
LLRP-L,0.0009208103130755,0.0,0
FSDJ-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSOF-L,0.0,0.0,0
MPVO-L,0.0571665285832643,0.0,0
FSQP-L,0.0,0.0,0
PPXV-L,0.0575916230366493,0.0,0
FTIV-L,0.0595686408764122,0.0,0
SCBE-L^E22,0.1395348837209302,0.0,0
UGH-L,0.1346153846153845,0.0,0
MPVS-L,0.1251035625517813,0.0,0
PRKQ-L,0.125,0.0,0
POVD-L,0.1238938053097347,0.0,0
QTFR-L,0.1207547169811322,0.0,0
BCYN-L,0.1184240491915282,0.0,0
DMOK-L,0.116671362163685,0.0,0
NTLT-L,0.1148056616490675,0.0,0
QBJH-L,0.1111111111111109,0.0,0
RYXD-L,0.1037204058624576,0.0,0
SHVK-L,0.1010830324909746,0.0,0
PVQL-L,0.0987654320987654,0.0,0
NGDY-L,0.0921584478577202,0.0,0
FSWY-L,0.0919745222929935,0.0,0
FSDF-L,0.0904761904761903,0.0,0
FWWS-L,0.0898965791567223,0.0,0
BCQF-L,0.0866023579849946,0.0,0
SHUM-L,0.0817021276595746,0.0,0
MSPW-L,0.0745192307692306,0.0,0
LUTQ-L,0.0732919254658384,0.0,0
NIKW-L,0.0714285714285714,0.0,0
PNRC-L,0.0685611186287775,0.0,0
FXCH-L,0.066383495145631,0.0,0
LTUC-L,0.0655270655270656,0.0,0
GOT-L,0.0618556701030927,0.0,0
SEQR-L^F22,0.0606060606060605,0.0,0
QMCC-L,0.0576923076923077,0.0,0
PQQS-L,0.1413793103448275,0.0,0
FTAE-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
SHUW-L,-0.0357142857142855,0.0,0
PODD-L,-0.0357142857142857,0.0,0
LTCQ-L,-0.0364173228346456,0.0,0
DNDW-L,-0.0393208221626452,0.0,0
MOVS-L,-0.0397196261682243,0.0,0
MOGO-L,-0.0399049881235153,0.0,0
LMNI-L,-0.0401929260450161,0.0,0
BLYM-L,-0.0431384807752421,0.0,0
SBOW-L,-0.0434782608695653,0.0,0
SEXJ-L,-0.0476190476190476,0.0,0
YOP-L,-0.0492789826274553,0.0,0
FTBK-L,-0.0505050505050506,0.0,0
LLVX-L^E21,-0.0512820512820513,0.0,0
SEWP-L,-0.0584913271480435,0.0,0
MDWJ-L,-0.06,0.0,0
NIHB-L,-0.0602409638554216,0.0,0
MQFA-L,-0.0657780353520717,0.0,0
PXJX-L,-0.068215892053973,0.0,0
SDQD-L^D23,-0.0714285714285715,0.0,0
MBIX-L,-0.0746753246753246,0.0,0
MQMA-L,-0.0806451612903226,0.0,0
SBGU-L,-0.0989583333333332,0.0,0
PLMM-L,-0.1,0.0,0
QUON-L,-0.1049206994713297,0.0,0
QGLJ-L,-0.111111111111111,0.0,0
MXOR-L,-0.1924817585665464,0.0,0
QENS-L,-0.5044247787610618,0.0,0
BJAH-L,-0.0335448776065275,0.0,0
FUSD-L,0.0,0.0,0
PQKG-L,-0.0309437132455895,0.0,0
RZBO-L,-0.0290135396518375,0.0,0
FZDC-L,0.0,0.0,0
LOIU-L,0.0,0.0,0
LQXK-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NWGY-L,0.0,0.0,0
OIQO-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PMEE-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
POLV-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
QMUM-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QTJO-L^J21,0.0,0.0,0
SCCO-L^L22,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
NYIA-L,-0.0050761421319797,0.0,0
LNCJ-L,-0.0067340067340067,0.0,0
FUKU-L,-0.009009009009009,0.0,0
FSUW-L,-0.0098039215686274,0.0,0
LUIK-L,-0.0115201602804908,0.0,0
OIPJ-L^D21,-0.0146520146520147,0.0,0
WRH-L,-0.0150446638457921,0.0,0
RSXX-L^G22,-0.0186046511627907,0.0,0
BAOH-L,-0.0211267605633802,0.0,0
SCCJ-L,-0.0297619047619048,0.0,0
PLKY-L^J21,0.1428571428571428,0.0,0
NRYO-L^I22,0.0,0.0,0
PFOX-L,0.1448087431693989,0.0,0
BBXK-L,0.4615384615384617,0.0,0
FSRJ-L,0.4545454545454546,0.0,0
FZFN-L,0.4430379746835442,0.0,0
WRF-L,0.44140625,0.0,0
FWBU-L,0.4394350896252037,0.0,0
SGBR-L,0.4374290578887627,0.0,0
LPQA-L,0.4352078239608803,0.0,0
BKLD-L,0.4248908296943232,0.0,0
SBUK-L,0.4193548387096775,0.0,0
PQIZ-L,0.4184373978424323,0.0,0
PTEZ-L,0.4149659863945578,0.0,0
MORP-L,0.4096258563147725,0.0,0
SEIQ-L,0.392574558734023,0.0,0
FWQI-L,0.3821989528795813,0.0,0
IAEK-L,0.3803921568627453,0.0,0
FTZU-L,0.3761482420019004,0.0,0
PRVS-L,0.3754019292604502,0.0,0
SANU-L,0.3750000000000002,0.0,0
LXXV-L,0.3742690058479532,0.0,0
FYTJ-L,0.3568386180785614,0.0,0
DSNO-L,0.3565459610027854,0.0,0
SBWL-L,0.3513513513513513,0.0,0
SEJR-L,0.3500000000000001,0.0,0
PLNK-L,0.3478260869565219,0.0,0
QVOK-L,0.3354735152487962,0.0,0
ORES-L,0.3333333333333335,0.0,0
MIDV-L,0.3333333333333332,0.0,0
FSXN-L,0.4666666666666668,0.0,0
PKHJ-L,0.3333333333333332,0.0,0
FSCC-L,0.4763231197771587,0.0,0
RYCO-L,0.5,0.0,0
OLFI-L,0.1428571428571428,0.0,0
SBLY-L,86.5,0.0,0
PRIF-L,69.0,0.0,0
PVPW-L,2.0,0.0,0
NRBC-L,1.5555555555555558,0.0,0
FUCP-L,1.2392426850258178,0.0,0
QEXP-L,1.214285714285714,0.0,0
RXMT-L,1.0,0.0,0
SBEW-L^F23,1.0,0.0,0
FUUE-L^C21,0.8181818181818183,0.0,0
SGKR-L,0.7760000000000002,0.0,0
FUCX-L,0.7286245353159853,0.0,0
FSYE-L,0.7090301003344481,0.0,0
PNUN-L^A23,0.6792452830188678,0.0,0
TLP-L,0.6218905472636818,0.0,0
FTOH-L,0.6046511627906976,0.0,0
LZJJ-L,0.5905797101449275,0.0,0
FVSW-L,0.5765765765765765,0.0,0
SJBO-L,0.5634920634920635,0.0,0
TZE-L,0.559225512528474,0.0,0
PVLX-L,0.5392670157068062,0.0,0
PKJG-L,0.5354330708661417,0.0,0
LXOK-L,0.5263157894736841,0.0,0
NZRJ-L,0.5252877572375303,0.0,0
MNWX-L,0.5245098039215685,0.0,0
SGPQ-L,0.512820512820513,0.0,0
NKOY-L,0.5017064846416384,0.0,0
NSIP-L,0.4850746268656716,0.0,0
PKJU-L,0.3306451612903225,0.0,0
OCRX-L^E21,0.4922150411280848,0.0,0
NVPQ-L,0.3176691729323306,0.0,0
QZCN-L,0.1999999999999999,0.0,0
FTQQ-L,0.1998250983821601,0.0,0
FYZH-L,0.1993857179421549,0.0,0
DOS-L,0.1977401129943501,0.0,0
LKNO-L,0.1977309562398703,0.0,0
SFOM-L,0.1974789915966388,0.0,0
DQYN-L,0.1966129698471705,0.0,0
FSBG-L,0.1911123227917119,0.0,0
SHS-L,0.1902912621359223,0.0,0
FWBT-L,0.1897356143079316,0.0,0
LTKO-L,0.1893687707641196,0.0,0
NOVS-L,0.1855670103092783,0.0,0
NXNY-L,0.1802679658952495,0.0,0
QTIO-L,0.1999999999999999,0.0,0
NSZS-L,0.1783919597989949,0.0,0
FUYP-L,0.1746724890829694,0.0,0
QFSS-L,0.1744877726371447,0.0,0
QTVX-L,0.1744186046511628,0.0,0
FVEH-L,0.1733301975540921,0.0,0
MDFZ-L,0.1707670043415339,0.0,0
SEFR-L,0.1666204858224809,0.0,0
FZCB-L,0.1620644788202976,0.0,0
LPDG-L,0.158974358974359,0.0,0
WAW-L,0.1532779316712835,0.0,0
ODMQ-L,0.1507024265644954,0.0,0
FTAN-L,0.1473675080232457,0.0,0
FRYF-L,0.3195825049701788,0.0,0
TSA-L,0.1448331977217249,0.0,0
NHJE-L,0.1750986409469532,0.0,0
QFPP-L,0.1999999999999999,0.0,0
DRXR-L,0.1803933165754843,0.0,0
PPYV-L,0.1999999999999999,0.0,0
FTAM-L,0.3171641791044775,0.0,0
FSCD-L,0.3100436681222707,0.0,0
PTTT-L,0.1999999999999999,0.0,0
PNLU-L,0.3076923076923077,0.0,0
SII-L,0.3045267489711933,0.0,0
