Firm Name,Momentum_1,Long Short,Cluster Index
ARD.L^A07,-0.3914807302231237,0,0
NSM.L^I97,-0.2941176470588236,0,0
DVR.L^I06,-0.1071428571428571,0,0
TSTT.L,-0.0909090909090908,0,0
MEGPM.L,-0.0625,0,0
BBOR.L^H00,-0.0446280991735537,0,0
UDIS.L^G01,-0.0103448275862068,0,0
AVE.L^J11,0.0,0,0
BTM.L^B05,0.0,0,0
COA.L,0.0,0,0
LITL.L^I93,0.0,0,0
HTJ.L^G00,0.003058103975535,0,0
TSCO.L,0.0040983606557378,0,0
SMWH.L,0.0227920227920228,0,0
PAGPA.L,0.0287769784172662,0,0
BRG.L^G93,0.0297872340425531,0,0
RTRS.L^G93,0.0432503276539972,0,0
BSCT.L^I01,0.0564516129032257,0,0
MKLW.L^F19,0.0571428571428571,0,0
PWS.L^I00,0.0609756097560976,0,0
BRSN.L^I17,0.0614035087719297,0,0
CHLD.L^I10,0.0625,0,0
DGE.L,0.0648148148148148,0,0
HLND.L^A00,0.0655737704918033,0,0
CRTL.L^I93,0.0681818181818181,0,0
MARS.L,0.0743405275779378,0,0
DLAR.L,0.0762195121951219,0,0
RKT.L,0.0819542947202522,0,0
EIS.L^I98,0.0820895522388058,0,0
WTB.L,0.0825892857142855,0,0
TNS.L^K08,0.0833333333333334,0,0
KWIK.L^F98,0.0841683366733467,0,0
SCTN.L^D08,0.0844686648501362,0,0
PRU.L,0.0909090909090908,0,0
EMI.L^I07,0.0923076923076922,0,0
AB.L^G07,0.0942249240121579,0,0
GSK.L,0.0958286358511839,0,0
WATT.L^E99,0.0963541666666667,0,0
TLNT.L^A08,0.0978260869565217,0,0
WPP.L,0.10126582278481,0,0
MTC.L,0.1047619047619046,0,0
GNK.L^J19,0.1058201058201058,0,0
SMIN.L,0.1077586206896552,0,0
IHG.L,0.1081932773109244,0,0
MTC.L^B99,0.1086350974930363,0,0
RCH.L,0.108695652173913,0,0
ETPL.L^G93,0.1121856866537718,0,0
BXTN.L^H09,0.1153846153846154,0,0
NRDN.L^A97,0.1168831168831168,0,0
LLOY.L,0.1197183098591549,0,0
PSN.L,0.1287128712871286,0,0
WBY.L^B06,0.136094674556213,0,0
FSH.L^G02,0.1376146788990824,0,0
BULM.L^G03,0.1396648044692736,0,0
SIG.L^C16,0.140625,0,0
BRAM.L^B17,0.1470588235294117,0,0
CSRT.L^C20,0.1477987421383646,0,0
NWG.L,0.1479289940828403,0,0
WNER.L^H13,0.1487179487179488,0,0
BOK.L^H00,0.1503579952267302,0,0
DINT.L^I12,0.1521739130434785,0,0
GFRD.L,0.1538461538461537,0,0
WOHL.L^G93,0.1548387096774193,0,0
MTM.L^D00,0.1614906832298137,0,0
MAJE.L,0.1617021276595744,0,0
FOUR.L,0.1680672268907563,0,0
MAO.L^B09,0.1688311688311687,0,0
LADB.L^E99,0.1695652173913044,0,0
RTO.L,0.1703056768558952,0,0
MSLH.L,0.1704545454545454,0,0
LMI.L^F19,0.1725888324873097,0,0
ESP.L^I02,0.1727748691099477,0,0
AGA.L^I15,0.1728971962616821,0,0
DXNS.L^H14,0.1744966442953019,0,0
GB0891107.L^I04,0.1746575342465754,0,0
CTTL.L^I93,0.1754385964912281,0,0
CHAL.L^G93,0.1774580335731415,0,0
JFBL.L^I93,0.1818181818181818,0,0
AMFW.L^J17,0.1869158878504673,0,0
ATST.L,0.1895551257253385,0,0
RNK.L,0.1905537459283388,0,0
BWY.L,0.1911764705882352,0,0
BENT.L^H01,0.1920529801324504,0,0
CHS.L^B11,0.1951219512195121,0,0
ROR.L,0.1964285714285714,0,0
BOS.L^G06,0.1968911917098446,0,0
MCKS.L^E22,0.1999999999999999,0,0
INCH.L,0.2024793388429753,0,0
WHSO.L^F97,0.2030075187969924,0,0
DPLM.L,0.2081218274111675,0,0
TOMK.L^I10,0.2122448979591837,0,0
ELCO.L,0.2162162162162162,0,0
NARS.L^F15,0.2178217821782178,0,0
HLMA.L,0.2222222222222221,0,0
LRD.L^G18,0.2378048780487804,0,0
ALV.L^I04,0.2432432432432432,0,0
BID.L^G04,0.2432432432432432,0,0
TNSL.L^H98,0.2452830188679244,0,0
ANTO.L,0.2516129032258063,0,0
BKGH.L,0.2592592592592593,0,0
DOPR.L^F15,0.2645502645502646,0,0
PFL.L^J16,0.2658227848101264,0,0
COSG.L,0.2777777777777777,0,0
AIE.L^H15,0.28,0,0
BLGH.L^G03,0.2826086956521738,0,0
ASPI.L^I93,0.2857142857142856,0,0
WEIR.L,0.3061224489795917,0,0
APTD.L,0.3119999999999998,0,0
AEGI.L^I93,0.3157894736842106,0,0
LEYL.L^I93,0.3272727272727271,0,0
NXR.L,0.3333333333333332,0,0
BLAG.L^H00,0.3358778625954197,0,0
CHCPL.L^A11,0.3529411764705881,0,0
RNO.L,0.3725490196078429,0,0
KALL.L^I93,0.3823529411764703,0,0
ENO.L^J08,0.4090909090909091,0,0
SIXH.L,0.4137931034482758,0,0
BDEV.L,0.435483870967742,0,0
FKI.L^G08,0.4444444444444446,0,0
FSJ.L,0.4473684210526316,0,0
NXT.L,0.4999999999999998,0,0
RSM.L^D98,0.5151515151515151,0,0
BGE.L^I02,-0.0465116279069768,1,1
FNLY.L^I00,0.0,1,1
IPC.L^I97,0.0,1,1
PWK.L^I99,0.0,1,1
WNFD.L^F01,0.0,1,1
LBTY.L^H00,0.0143884892086332,1,1
MMAa.L^E96,0.024390243902439,1,1
SDWK.L^A99,0.0301724137931036,1,1
SVOYa.L^G98,0.0323415265200517,1,1
BOC.L^I06,0.0593869731800766,1,1
MNB.L^B00,0.0595238095238095,1,1
GCT.L^H99,0.0611111111111111,1,1
ESGN.L^H04,0.0625,1,1
MNDR.L^C98,0.0661764705882352,1,1
CHCH.L^A00,0.0726072607260726,1,1
UBIS.L^F00,0.0753623188405796,1,1
BFDP.L^H99,0.0763358778625953,1,1
MRST.L^D99,0.0797872340425531,1,1
SBJ.L^C99,0.0813953488372092,1,1
LSMRx.L^E11,0.0813953488372094,1,1
BND.L^B05,0.0825688073394494,1,1
SEAR.L^C99,0.0833333333333334,1,1
GACC.L^H98,0.0841683366733467,1,1
RMCL.L^G93,0.0858433734939758,1,1
ACH.L^H00,0.0927835051546392,1,1
GRRD.L^I93,0.0935483870967741,1,1
AIEA.L,0.0975609756097561,1,1
ECC.L^F99,0.0989010989010987,1,1
