Firm Name,Momentum_1,Long Short,Cluster Index
FWAG-L^J05,0.2952380952380953,0.0,0
MOQU-L^K06,-0.0317460317460317,0.0,0
LNEI-L,-0.0315789473684209,0.0,0
LKWZ-L^F04,-0.03125,0.0,0
LRSB-L,-0.0302114803625378,0.0,0
LZQT-L^L10,-0.0285714285714284,0.0,0
SZI-L^H07,-0.0253164556962025,0.0,0
LUKC-L,-0.0222222222222222,0.0,0
WIX-L^C07,-0.019108280254777,0.0,0
BFRL-L,-0.0178571428571429,0.0,0
XDI-L,-0.015,0.0,0
FSJF-L^A99,-0.014732965009208,0.0,0
BFTZ-L^F98,-0.0133333333333333,0.0,0
FRZW-L^H07,-0.0114942528735632,0.0,0
XAH-L^J95,-0.0322580645161291,0.0,0
LKYH-L^F03,-0.011111111111111,0.0,0
BCZR-L^G00,-0.0088888888888889,0.0,0
YIE-L^E16,-0.007915567282322,0.0,0
FVGB-L^G04,-0.0072992700729926,0.0,0
FVTN-L^K22,-0.0042424242424242,0.0,0
YCB-L^H19,0.0,0.0,0
YBN-L^G95,0.0,0.0,0
XOF-L^H99,0.0,0.0,0
XFY-L^A09,0.0,0.0,0
MSBY-L,0.0,0.0,0
MQEN-L,0.0,0.0,0
MOQT-L^H04,0.0,0.0,0
MNMV-L^I00,0.0,0.0,0
LZXG-L^F99,0.0,0.0,0
LLHO-L^F98,-0.0106382978723402,0.0,0
NVJ-L^G03,-0.0324675324675325,0.0,0
FSJP-L^G19,-0.0344827586206897,0.0,0
TLP-L,-0.0351351351351352,0.0,0
ION-L^A02,-0.2,0.0,0
LOMY-L^D20,-0.1714285714285714,0.0,0
FWJG-L^I06,-0.1304347826086956,0.0,0
MQYR-L,-0.12,0.0,0
LNUO-L^G07,-0.111111111111111,0.0,0
FTQG-L^H98,-0.1027397260273972,0.0,0
FUGK-L^J98,-0.0909090909090908,0.0,0
FUIR-L,-0.0899999999999999,0.0,0
MOPM-L^B99,-0.0877192982456139,0.0,0
BJJT-L,-0.0847457627118642,0.0,0
LXXX-L^D09,-0.081081081081081,0.0,0
FSFY-L^H12,-0.0806451612903226,0.0,0
LNUP-L,-0.075,0.0,0
LMLY-L,-0.0740740740740741,0.0,0
LXFZ-L^G99,-0.0703125000000001,0.0,0
FRYL-L^L96,-0.0699999999999999,0.0,0
LLWN-L^K99,-0.0582524271844661,0.0,0
FRZE-L^H02,-0.056338028169014,0.0,0
FTCZ-L,-0.0517241379310344,0.0,0
FWNF-L^A07,-0.0489510489510488,0.0,0
FTAK-L,-0.0476190476190476,0.0,0
FVVB-L,-0.0465116279069768,0.0,0
FSET-L,-0.046242774566474,0.0,0
MOMU-L,-0.0434782608695653,0.0,0
MOPS-L^I00,-0.043478260869565,0.0,0
LOXK-L^E14,-0.0431034482758618,0.0,0
LKCT-L,-0.0421455938697317,0.0,0
LZYO-L,-0.0416666666666666,0.0,0
BCYO-L^K98,-0.0352112676056336,0.0,0
LWBK-L^G00,0.0,0.0,0
LNPY-L^E97,0.0,0.0,0
LPGR-L^H21,-0.04,0.0,0
LKQC-L,0.0,0.0,0
MNMQ-L^I10,0.0384615384615385,0.0,0
LKXX-L^B05,0.0425531914893617,0.0,0
FSRC-L^I04,0.0454545454545454,0.0,0
FRYW-L^I99,0.0461538461538462,0.0,0
ZTS-L^D03,0.0469387755102042,0.0,0
XOR-L,0.0491071428571427,0.0,0
FTRR-L^A11,0.0534979423868311,0.0,0
FUUQ-L^J08,0.0555555555555553,0.0,0
BQMM-L^C11,0.0658682634730538,0.0,0
BDIM-L^C23,0.0659280784598619,0.0,0
BAOH-L,0.0690789473684212,0.0,0
LWJE-L^B01,0.0747663551401869,0.0,0
LRHF-L^A05,0.0810810810810811,0.0,0
