Firm Name,Momentum_1,Long Short,Cluster Index
MCKO-L^B09,15.6,0.0,0
NEQJ-L^A10,0.0,0.0,0
NEXJ-L^A17,0.0,0.0,0
NFBD-L,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSB-L,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NKVJ-L,0.0,0.0,0
NMFI-L^B17,0.0,0.0,0
NNAK-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NOAB-L^B12,0.0,0.0,0
NRBE-L,0.0,0.0,0
NREM-L^A15,0.0,0.0,0
RKG-L,0.0,0.0,0
WYN-L,0.0,0.0,0
BCPS-L^C06,-0.0025634452704434,0.0,0
FTWV-L,-0.0037523452157599,0.0,0
XIL-L,-0.0046082949308754,0.0,0
XCC-L,-0.0092857142857143,0.0,0
DRQN-L^A08,-0.0099009900990099,0.0,0
NNZZ-L,0.0,0.0,0
MCCB-L^G20,-0.01,0.0,0
MQMA-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
LXZN-L^G12,0.0038461538461538,0.0,0
BFRL-L,0.0,0.0,0
BIIP-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FVUG-L^I06,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
LQWF-L^A08,0.0,0.0,0
LQYK-L^K16,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LUTO-L^D05,0.0,0.0,0
LUWP-L^L19,0.0,0.0,0
LWFG-L,0.0,0.0,0
LWOO-L^D09,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
MDLJ-L^L07,0.0,0.0,0
MDSV-L,0.0,0.0,0
MNDZ-L^B19,0.0,0.0,0
MOML-L,0.0,0.0,0
LULV-L^B05,0.0,0.0,0
FSXN-L,-0.0118397085610201,0.0,0
NMZC-L,-0.0129870129870129,0.0,0
LQWW-L,-0.0136986301369862,0.0,0
LTDS-L,-0.1047619047619048,0.0,0
LVJO-L^H09,-0.1088435374149658,0.0,0
LZQY-L^C15,-0.111111111111111,0.0,0
LTBW-L^C15,-0.1216216216216216,0.0,0
LNRL-L^A06,-0.1249999999999998,0.0,0
NGUM-L^F20,-0.1249999999999998,0.0,0
LQJG-L^I09,-0.125,0.0,0
MDWD-L^J10,-0.1290322580645161,0.0,0
LQXY-L^G10,-0.1296296296296297,0.0,0
LQXQ-L^C08,-0.1666666666666666,0.0,0
FSNP-L,-0.0945945945945945,0.0,0
LRMS-L^E09,-0.1684210526315789,0.0,0
LUPU-L^B06,-0.1736842105263156,0.0,0
LVKH-L^J10,-0.1851851851851852,0.0,0
LQRZ-L^E05,-0.1948051948051948,0.0,0
LQGS-L^E10,-0.25,0.0,0
LQQC-L^J07,-0.25,0.0,0
NNFY-L^D13,-0.25,0.0,0
MBDX-L,-0.5636363636363637,0.0,0
XDS-L,-0.6545454545454545,0.0,0
BBXK-L,-0.7959183673469388,0.0,0
BDCK-L^L08,-0.863849765258216,0.0,0
MDFW-L,-0.1702127659574468,0.0,0
NKMR-L,-0.088888888888889,0.0,0
HOLS-L^G05,-0.0826446280991735,0.0,0
MRZG-L^D16,-0.0819672131147539,0.0,0
LMGC-L,-0.0222222222222222,0.0,0
LWM-L,-0.0228818549123911,0.0,0
LQNF-L^E23,-0.0232558139534884,0.0,0
NENH-L,-0.0256410256410256,0.0,0
XOP-L,-0.0281690140845071,0.0,0
LUUH-L^B05,-0.0334246575342465,0.0,0
LQNP-L^J08,-0.0337078651685394,0.0,0
LTCY-L^H16,-0.0338983050847457,0.0,0
UXW-L,-0.0339506172839507,0.0,0
MITP-L^K08,-0.0344827586206895,0.0,0
HRG-L,-0.03518821603928,0.0,0
LZLT-L,-0.04,0.0,0
MOLR-L,-0.0434782608695653,0.0,0
LQSF-L,-0.0454545454545455,0.0,0
LQIJ-L^G06,-0.0461538461538462,0.0,0
NNDC-L,-0.0476190476190475,0.0,0
LZQO-L^G05,-0.05,0.0,0
LLPQ-L,-0.0503432494279175,0.0,0
FVUV-L^B09,-0.0526315789473684,0.0,0
HCJT-L^C08,-0.0590909090909091,0.0,0
FSDJ-L,-0.0591966173361522,0.0,0
MORA-L^K15,-0.0666666666666665,0.0,0
LZWM-L^L06,-0.078740157480315,0.0,0
XNL-L^H09,0.0056980056980056,0.0,0
LTKO-L,0.008169934640523,0.0,0
WAW-L,-0.0283687943262409,0.0,0
BTDH-L^B13,0.0106132075471698,0.0,0
FUSD-L,0.1422872340425531,0.0,0
LYBM-L,0.1375186846038862,0.0,0
FTHF-L,0.1368421052631581,0.0,0
NSVI-L^L11,0.1363636363636364,0.0,0
LQGG-L^A09,0.1351351351351351,0.0,0
LXYB-L^B09,0.1340206185567012,0.0,0
BRIO-L^L15,0.1326530612244898,0.0,0
LUWS-L^D09,0.1322314049586779,0.0,0
LKDM-L,0.125,0.0,0
LYNK-L^B05,0.125,0.0,0
FRZT-L,0.1501597444089457,0.0,0
MHAT-L^F08,0.125,0.0,0
FTJE-L,0.1205673758865246,0.0,0
LWLC-L,0.1200000000000001,0.0,0
FSCO-L^A08,0.1174377224199287,0.0,0
LZZX-L^K12,0.1111111111111111,0.0,0
FTTP-L,0.10752688172043,0.0,0
LQNJ-L,0.1052631578947367,0.0,0
FTNU-L^A12,0.1034482758620691,0.0,0
LTMD-L^K06,0.1034482758620689,0.0,0
FZDC-L,0.102661596958175,0.0,0
LNDU-L^J14,0.1011904761904762,0.0,0
MOLQ-L^J07,0.1219512195121952,0.0,0
FVVT-L,0.1007025761124122,0.0,0
MHCL-L,0.1594202898550727,0.0,0
LZXW-L,0.1826923076923077,0.0,0
MCRJ-L^F17,0.0097902097902096,0.0,0
XDT-L,6.872,0.0,0
FSDG-L^J21,2.381642512077295,0.0,0
MACX-L,0.7999999999999998,0.0,0
NLCX-L^E08,0.7968749999999998,0.0,0
NNZO-L,0.4193548387096775,0.0,0
NOBD-L,0.411764705882353,0.0,0
LTKS-L,0.4067796610169492,0.0,0
NRAZ-L^F11,0.3522727272727273,0.0,0
NEVV-L^L16,0.3414634146341464,0.0,0
FSVS-L^I05,0.1666666666666667,0.0,0
NUCX-L,0.3333333333333335,0.0,0
MNOS-L^B06,0.2857142857142856,0.0,0
LMWP-L^F16,0.25,0.0,0
NJUZ-L^L06,0.2499999999999997,0.0,0
NCVO-L^K11,0.2427184466019416,0.0,0
MLDO-L^J10,0.2320574162679427,0.0,0
MHAQ-L^H10,0.2258064516129032,0.0,0
DRMJ-L^I10,0.2222222222222223,0.0,0
NQLK-L^F20,0.2065217391304348,0.0,0
FSBF-L^C05,0.1999999999999999,0.0,0
LUTK-L,0.1999999999999999,0.0,0
NEYF-L^A21,0.3333333333333332,0.0,0
FUUE-L^C21,0.1001890359168242,0.0,0
LQUS-L^J09,0.1780821917808219,0.0,0
LUOT-L^L09,0.0909090909090908,0.0,0
NRYO-L^I22,0.0352941176470589,0.0,0
DMXC-L,0.0323232323232323,0.0,0
FTIC-L^B14,0.032258064516129,0.0,0
MOBH-L^C18,0.03125,0.0,0
MVWC-L^A15,0.03125,0.0,0
NENN-L^J16,0.0294117647058824,0.0,0
NSZU-L^J12,0.0285714285714286,0.0,0
XFY-L^A09,0.0269413629160064,0.0,0
DRNQ-L^A11,0.0256410256410257,0.0,0
STL-L,0.0204778156996587,0.0,0
LQOQ-L^G10,0.0166666666666666,0.0,0
LOSA-L^D20,0.0160098522167488,0.0,0
LZNT-L^C08,0.015625,0.0,0
LQUA-L^E11,0.0151515151515151,0.0,0
MHBJ-L^L08,0.0138888888888888,0.0,0
WWA-L,0.0136396267049532,0.0,0
FYTG-L,0.0125599232981783,0.0,0
DOS-L,0.0124441608168475,0.0,0
LNCF-L^B07,0.0122699386503066,0.0,0
BPVK-L,0.0122399020807832,0.0,0
LPSE-L,0.0119047619047618,0.0,0
FVBT-L,0.0965517241379312,0.0,0
XDI-L,0.0108447488584475,0.0,0
NINZ-L^F08,0.0384615384615385,0.0,0
LKGM-L,0.038961038961039,0.0,0
XKN-L^I06,0.0176991150442478,0.0,0
MDWS-L,0.0454545454545454,0.0,0
MOIR-L,0.0793650793650795,0.0,0
LXOK-L,0.0789473684210526,0.0,0
LKFE-L^J18,0.0428571428571429,0.0,0
BLNV-L^F19,0.0779220779220779,0.0,0
FYTJ-L,0.0774456521739128,0.0,0
MSBZ-L^D14,0.0769230769230771,0.0,0
NGTO-L^B08,0.0769230769230771,0.0,0
GHH-L^L13,0.0691411935953421,0.0,0
LTIY-L^A22,0.0689655172413794,0.0,0
LNUP-L,0.068840579710145,0.0,0
FZCV-L^J06,0.0685920577617329,0.0,0
DPXL-L,0.064,0.0,0
LPGU-L^G22,0.0701754385964912,0.0,0
BCZB-L,0.0592592592592591,0.0,0
MBDV-L^E06,0.0465116279069768,0.0,0
FSOF-L,0.0476190476190476,0.0,0
NOBC-L^J05,0.0526315789473683,0.0,0
BBTK-L^C11,0.0526315789473683,0.0,0
LZGL-L,0.0471014492753625,0.0,0
LUTD-L^L11,0.0533333333333334,0.0,0
NKSX-L^F23,0.0588235294117645,0.0,0
LUPL-L^K21,0.0588235294117645,0.0,0
FTAE-L,0.0527607361963189,0.0,0
FWJG-L^I06,0.0,0.0,1
GKHK-L^F16,0.0,0.0,1
FZGS-L,0.0,0.0,1
FZFY-L^L05,0.0,0.0,1
FVTK-L^H06,0.0,0.0,1
FZDZ-L^B06,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
FWNF-L^A07,0.0,0.0,1
FVZY-L^G07,0.0,0.0,1
FWKZ-L^C13,0.0,0.0,1
LKBK-L^B11,0.0,0.0,1
FZCR-L^C08,0.0,0.0,1
LKCT-L,0.0,0.0,1
LNGG-L^E19,0.0,0.0,1
LLED-L^F10,0.0,0.0,1
LLHB-L^C09,0.0,0.0,1
LLVE-L^D06,0.0,0.0,1
LMGP-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LMND-L^G05,0.0,0.0,1
LMWZ-L,0.0,0.0,1
LNFN-L^L05,0.0,0.0,1
LNOQ-L^C05,0.0,0.0,1
LNYJ-L^A07,0.0,0.0,1
FVTG-L,0.0,0.0,1
LNWM-L,0.0,0.0,1
LLAG-L^B10,0.0,0.0,1
FVNI-L^A23,0.0,0.0,1
FSPV-L^H06,0.0021052631578946,0.0,1
FVHT-L,0.0,0.0,1
MOOW-L^D07,0.0037878787878788,0.0,1
LPGR-L^H21,0.0,0.0,1
MZKE-L,0.0032894736842103,0.0,1
LQOJ-L^F13,0.0031746031746031,0.0,1
FSCM-L^E05,0.0031347962382446,0.0,1
MOPG-L,0.0019011406844104,0.0,1
BAOH-L,0.0,0.0,1
BDIM-L^C23,0.0,0.0,1
BFQQ-L,0.0,0.0,1
BQMM-L^C11,0.0,0.0,1
BTIR-L^H05,0.0,0.0,1
FSBU-L^C20,0.0,0.0,1
FVKF-L^J22,0.0,0.0,1
FSCZ-L^D05,0.0,0.0,1
FSFY-L^H12,0.0,0.0,1
FSJE-L^D06,0.0,0.0,1
FSPS-L^F15,0.0,0.0,1
FSSU-L^H22,0.0,0.0,1
FSUM-L^D21,0.0,0.0,1
