Firm Name,Momentum_1,Long Short,Cluster Index
CDFF.L,-0.1886792452830189,0,0
SPGR.L^J09,-0.1523809523809524,0,0
CSE.L^B99,-0.111111111111111,0,0
ECORE.L,-0.1034482758620688,0,0
BGDG.L^H00,-0.1,0,0
GNWHa.L^I93,-0.1,0,0
TET.L,-0.0940170940170939,0,0
DINT.L^I12,-0.0860927152317881,0,0
MDCK.L^I93,-0.0854700854700853,0,0
ITCL.L^I93,-0.0799999999999999,0,0
AUK.L,-0.0769230769230769,0,0
AGA.L^I15,-0.0716180371352784,0,0
RTO.L,-0.0711297071129707,0,0
ESR.L^A17,-0.0666666666666665,0,0
ENO.L^J08,-0.0645161290322581,0,0
GHT.L,-0.0555555555555555,0,0
MSLH.L,-0.0536912751677852,0,0
WBY.L^B06,-0.0526315789473683,0,0
VDY.L^I06,-0.0518134715025906,0,0
AWA.L^H00,-0.0517241379310344,0,0
HSBA.L,-0.0497131931166348,0,0
TLW.L,-0.0476190476190475,0,0
WRDH.L^I00,-0.0441176470588235,0,0
GRI.L,-0.0428571428571427,0,0
SMIN.L,-0.0378947368421052,0,0
RGAL.L^F01,-0.0344827586206895,0,0
IOV.L^A07,-0.0333333333333334,0,0
BMK.L^G04,-0.0333333333333333,0,0
CHLD.L^I10,-0.0333333333333333,0,0
SIG.L^C16,-0.0322580645161291,0,0
MT.L^F07,-0.0318471337579618,0,0
ANTO.L,-0.03003003003003,0,0
TITN.L,-0.0295566502463053,0,0
LADB.L^E99,-0.0290697674418605,0,0
WNER.L^H13,-0.02880658436214,0,0
ELX.L^C09,-0.0264900662251655,0,0
HILS.L,-0.0263157894736841,0,0
CNE.L,-0.0246913580246913,0,0
MTC.L,-0.0223214285714287,0,0
ASPI.L^I93,-0.0182291666666666,0,0
FBDL.L^I90,-0.018181818181818,0,0
JCKS.L^C06,-0.0178571428571429,0,0
BEK.L^G11,-0.0177215189873418,0,0
PDG.L,-0.0152671755725191,0,0
GB0891107.L^I04,-0.0151515151515152,0,0
DNKL.L^I93,-0.0149700598802394,0,0
DMGOa.L^A22,-0.0146341463414634,0,0
FOUR.L,-0.0142857142857144,0,0
EMI.L^I07,-0.013526570048309,0,0
ICAG.L,-0.0119617224880382,0,0
