Firm Name,Momentum_1,Long Short,Cluster Index
FRZT-L,4.175675675675675,0.0,0
BBXK-L,-0.0088888888888889,0.0,0
FSMA-L^C04,-0.016,0.0,0
FSSU-L^H22,-0.0162162162162162,0.0,0
FSDU-L^I02,-0.0196078431372549,0.0,0
FSDP-L^D98,-0.021505376344086,0.0,0
DOT-L,-0.0273972602739726,0.0,0
NVJ-L^G03,-0.0277777777777777,0.0,0
FSBU-L^C20,-0.0298507462686566,0.0,0
ISS-L^L07,-0.0302351623740201,0.0,0
DOS-L,-0.0318840579710145,0.0,0
FSUD-L^F02,-0.0455974842767296,0.0,0
FSEW-L,-0.0460526315789474,0.0,0
SZI-L^H07,-0.0609137055837563,0.0,0
FSCG-L^A05,-0.0619469026548671,0.0,0
UEM-L^F05,-0.0962566844919786,0.0,0
BACQ-L^J02,-0.1348314606741573,0.0,0
FRYL-L^L96,-0.1372549019607842,0.0,0
MOQW-L^I05,-0.1588785046728972,0.0,0
FTOF-L^J97,-0.1724137931034483,0.0,0
BALZ-L^I10,-0.1904761904761903,0.0,0
VBA-L^C13,-0.215568862275449,0.0,0
VPT-L,-0.4745762711864406,0.0,0
FSXF-L^G00,-0.5497076023391813,0.0,0
LYNK-L^B05,0.0,0.0,0
FTRR-L^A11,0.0,0.0,0
FTOH-L,-0.0476190476190475,0.0,0
FSOP-L^I11,0.0,0.0,0
FTCZ-L,0.0,0.0,0
FTOE-L^L06,0.1714285714285714,0.0,0
BBNH-L^L97,0.1212624584717609,0.0,0
FSFF-L^I02,0.0718232044198894,0.0,0
FTKZ-L,0.0672268907563025,0.0,0
FSWW-L^E98,0.0647321428571425,0.0,0
VCN-L^L00,0.0535307517084282,0.0,0
QBD-L^L93,0.0411585365853659,0.0,0
MQFA-L,0.040192926045016,0.0,0
BCZB-L,0.037162162162162,0.0,0
FSDM-L^A97,0.0365853658536585,0.0,0
FTTO-L,0.0307692307692306,0.0,0
FTRZ-L^K97,0.0415224913494809,0.0,0
FSBL-L^A00,0.0,0.0,0
FSDG-L^J21,0.0264550264550265,0.0,0
FSYC-L^H00,0.0164319248826292,0.0,0
BCYN-L,0.0157657657657657,0.0,0
HRG-L,0.0095238095238094,0.0,0
FSIG-L^E18,0.0082644628099173,0.0,0
BDLO-L,0.0,0.0,0
FSNN-L^F05,0.0,0.0,0
FSBZ-L^I06,0.0,0.0,0
FSDF-L,0.0,0.0,0
FSFV-L^B05,0.0,0.0,0
BBOU-L,0.0283783783783784,0.0,0
UGF-L^G96,-0.0235294117647059,0.0,1
FSNE-L,-0.0207100591715976,0.0,1
FSRC-L^I04,-0.0227272727272727,0.0,1
FSXI-L,-0.0246710526315789,0.0,1
FSAJ-L,-0.0238095238095239,0.0,1
FSGG-L^F99,-0.0225563909774436,0.0,1
FSUE-L,-0.0208955223880598,0.0,1
FSQU-L^L06,-0.022140221402214,0.0,1
FSTO-L^J00,-0.0217391304347825,0.0,1
FSLV-L^J11,-0.0217391304347824,0.0,1
FSQE-L^E07,-0.021505376344086,0.0,1
FTLW-L^F01,-0.0246913580246913,0.0,1
LOYE-L^G04,-0.0222222222222222,0.0,1
FSGQ-L^F97,-0.0252100840336134,0.0,1
FTWC-L^B06,-0.0333333333333333,0.0,1
FTAG-L,-0.025531914893617,0.0,1
FSQK-L^F00,-0.0257731958762886,0.0,1
FTGU-L,-0.0259740259740259,0.0,1
MQFB-L,-0.0265486725663715,0.0,1
FSUX-L^C11,-0.027027027027027,0.0,1
FSBW-L^B98,-0.0274914089347079,0.0,1
FTIC-L^B14,-0.0275423728813558,0.0,1
FSPV-L^H06,-0.03,0.0,1
LKDP-L,-0.0303030303030301,0.0,1
FSNF-L^K04,-0.0304347826086955,0.0,1
FTLC-L^D01,-0.0327198364008178,0.0,1
FTDC-L^B06,-0.0347490347490346,0.0,1
FGW-L^J98,-0.0355029585798817,0.0,1
FSRL-L^A01,-0.0204778156996586,0.0,1
FTCS-L^A20,-0.0254237288135593,0.0,1
DOQX-L^J16,-0.0185185185185184,0.0,1
FTWQ-L^E99,-0.0048192771084338,0.0,1
FTSP-L^I22,-0.0175438596491226,0.0,1
FUBH-L^B06,0.0,0.0,1
FZGP-L^F08,0.0,0.0,1
DLY-L^F16,-0.0020661157024792,0.0,1
FSCM-L^E05,-0.0036630036630035,0.0,1
FTAE-L,-0.0047846889952152,0.0,1
FSIY-L,-0.0363636363636363,0.0,1
FTMA-L^K03,-0.0059523809523809,0.0,1
FTTQ-L^J99,-0.0067567567567567,0.0,1
FSSR-L,-0.0077220077220077,0.0,1
FTNU-L^A12,-0.0095238095238094,0.0,1
FTHD-L,-0.0096153846153845,0.0,1
FSAM-L,-0.0103626943005181,0.0,1
FSAZ-L^J03,-0.0112359550561798,0.0,1
FSRH-L^J04,-0.0113636363636363,0.0,1
FTRB-L^H97,-0.0181818181818181,0.0,1
BBQS-L^G99,-0.0120967741935482,0.0,1
FSJV-L^B01,-0.0129870129870129,0.0,1
VPZ-L^F18,-0.0129870129870129,0.0,1
FRZZ-L^G01,-0.0135135135135135,0.0,1
FTQG-L^H98,-0.0136054421768707,0.0,1
FSWD-L^I15,-0.0136363636363637,0.0,1
FSEA-L^C01,-0.0139372822299651,0.0,1
FSZL-L^I96,-0.0143540669856457,0.0,1
YIE-L^E16,-0.0154525386313466,0.0,1
FSOL-L^D04,-0.0159744408945686,0.0,1
FSXR-L^A06,-0.0168067226890756,0.0,1
