Firm Name,Momentum_1,Long Short,Cluster Index
ADC.L^H00,-0.7923076923076923,0,0
COSG.L,-0.606060606060606,0,0
VANQ.L,-0.526207605344296,0,0
INME.L^H19,-0.4659498207885304,0,0
BXI.L^D00,-0.4552102376599634,0,0
RNWH.L,-0.4,0,0
DNKL.L^I93,-0.3901515151515151,0,0
AVON.L,-0.3862126245847176,0,0
ALV.L^I04,-0.325301204819277,0,0
QMOT.L^J04,-0.3076923076923077,0,0
HLC.L^I06,-0.2916666666666666,0,0
KLSY.L^B00,-0.2707006369426752,0,0
IPEL.L,-0.2500000000000001,0,0
AMFW.L^J17,-0.2268907563025209,0,0
BAB.L,-0.217391304347826,0,0
SUNU.L,-0.2105263157894736,0,0
AGDA.L^I14,-0.2062268803945746,0,0
HARJq.L^A12,-0.2037037037037037,0,0
RFGR.L,-0.2,0,0
EVE.L^C00,-0.1907514450867052,0,0
WNS.L^G09,-0.1889763779527559,0,0
CLCD.L^I93,-0.18,0,0
WHSO.L^F97,-0.1699346405228757,0,0
HMML.L^I93,-0.1666666666666666,0,0
SIG.L^C16,-0.1666666666666666,0,0
MDCK.L^I93,-0.155902004454343,0,0
CRGT.L,-0.1460674157303371,0,0
EUC.L^K06,-0.144578313253012,0,0
ENO.L^J08,-0.1441860465116278,0,0
AGA.L^I15,-0.1409214092140921,0,0
DPLM.L,-0.1366906474820143,0,0
BGDG.L^H00,-0.1363636363636363,0,0
ADN.L^H17,-0.134453781512605,0,0
SHI.L,-0.132,0,0
FPTL.L^I93,-0.1296572280178838,0,0
GCT.L^H99,-0.1250000000000001,0,0
ITCL.L^I93,-0.1232876712328766,0,0
DMGOa.L^A22,-0.1219656601539372,0,0
SHC.L^I03,-0.1213235294117647,0,0
ASWL.L^I93,-0.1208791208791209,0,0
CIA.L^F98,-0.1176470588235295,0,0
MOG.L^I99,-0.1176470588235295,0,0
CHW.L^J15,-0.1136363636363636,0,0
AAL.L,-0.1050531914893615,0,0
KNK.L^G02,-0.0999999999999998,0,0
WTCF.L^B00,-0.0991379310344827,0,0
AHT.L,-0.0989583333333332,0,0
ABAL.L^I93,-0.0902777777777776,0,0
BDL.L^E03,-0.088888888888889,0,0
BUO.L^C01,-0.088235294117647,0,0
CRTL.L^I93,-0.0864197530864198,0,0
HILS.L,-0.0833333333333333,0,0
AB.L^G07,-0.0832025117739403,0,0
BULM.L^G03,-0.0825242718446601,0,0
HLMA.L,-0.078125,0,0
EWT.L^E98,-0.0769230769230769,0,0
CARRC.L,-0.0769230769230768,0,0
LEYL.L^I93,-0.0765550239234449,0,0
VOD.L,-0.0763358778625954,0,0
NARS.L^F15,-0.0728155339805826,0,0
FOUR.L,-0.0692307692307692,0,0
RNK.L,-0.0690140845070421,0,0
CTTL.L^I93,-0.0689655172413792,0,0
WNER.L^H13,-0.0643564356435644,0,0
CHCPL.L^A11,-0.0625,0,0
LADB.L^E99,-0.0621761658031086,0,0
ARFL.L^I05,-0.0620689655172412,0,0
MVM.L^I03,-0.0615384615384615,0,0
ANTO.L,-0.0591016548463357,0,0
MGNS.L,-0.0588235294117646,0,0
DINT.L^I12,-0.0574712643678161,0,0
KWL.L^G12,-0.0569620253164557,0,0
GB0729929.L^F03,-0.0567375886524821,0,0
COA.L,-0.0555555555555554,0,0
ITK.L^H10,-0.0555555555555554,0,0
MPAC.L,-0.0551257253384913,0,0
ASG.L^G94,-0.0545454545454545,0,0
FDBK.L,-0.054054054054054,0,0
RBG.L^F10,-0.0512820512820511,0,0
BP.L,-0.0502793296089386,0,0
MTC.L,-0.0494186046511627,0,0
BWY.L,-0.044776119402985,0,0
LBS.L^I99,-0.0444444444444445,0,0
LMSO.L^B07,-0.0434782608695653,0,0
IBCL.L^I93,-0.0426829268292682,0,0
LMI.L^F19,-0.0414507772020724,0,0
LITL.L^I93,-0.0413793103448276,0,0
MAJE.L,-0.0413223140495868,0,0
CPLR.L^I93,-0.041116005873715,0,0
WTB.L,-0.0400534045393857,0,0
NSRL.L^I93,-0.0396039603960396,0,0
WDNY.L^H09,-0.0394736842105263,0,0
NWG.L,-0.0392927308447937,0,0
CLDN.L,-0.0374999999999999,0,0
AEGI.L^I93,-0.037037037037037,0,0
FSJ.L,-0.037037037037037,0,0
PPLC.L^I93,-0.0365853658536584,0,0
SDY.L,-0.0355871886120996,0,0
CWK.L,-0.0355329949238578,0,0
WMY.L^I05,-0.0350404312668463,0,0
ACN.L^F99,-0.0306513409961686,0,0
ORE.L^I00,-0.0303030303030302,0,0
PNN.L,-0.029585798816568,0,0
WLB.L^D07,-0.0263736263736263,0,0
PER.L^C01,-0.0246913580246914,0,0
VSPL.L^I93,-0.0243013365735116,0,0
BOK.L^H00,-0.0207792207792207,0,0
JCKS.L^C06,-0.0196078431372549,0,0
BENT.L^H01,-0.0172413793103448,0,0
MDWL.L^I93,-0.0166666666666667,0,0
AWA.L^H00,-0.0165745856353591,0,0
EMI.L^I07,-0.0126791620727674,0,0
FCD.L^I07,-0.0126582278481012,0,0
WGC.L^F06,-0.0122850122850124,0,0
CITY.L^A23,-0.0117647058823529,0,0
PEB.L,-0.0117647058823529,0,0
TLNT.L^A08,-0.0111731843575418,0,0
BTV.L^A01,-0.0107913669064747,0,0
HTL.L^B07,-0.0106044538706255,0,0
RNO.L,-0.0099999999999998,0,0
CKN.L,-0.0096153846153845,0,0
PSN.L,-0.0084388185654008,0,0
FLXT.L^E00,-0.0078740157480314,0,0
MCKS.L^E22,-0.0078740157480314,0,0
JET2.L,-0.004310344827586,0,0
BDEV.L,-0.0038022813688212,0,0
BKB.L^I02,-0.0027932960893854,0,0
SRP.L,-0.001841620626151,0,0
SMIN.L,-0.0014164305949008,0,0
BLND.L,-0.0003359989248035,0,0
AVE.L^J11,0.0,0,0
BID.L^G04,0.0,0,0
BMK.L^G04,0.0,0,0
CFYN.L,0.0,0,0
FBDL.L^I90,0.0,0,0
FRRT.L^I93,0.0,0,0
NWG.L^J11,0.0,0,0
RTLL.L^I93,0.0,0,0
SNWS.L,0.0,0,0
HNL.L^G04,0.0030395136778114,0,0
SSL.L^K10,0.0040567951318459,0,0
HAVE.L^H18,0.0059347181008901,0,0
GDS.L^G99,0.0097402597402596,0,0
GRG.L,0.011111111111111,0,0
BEK.L^G11,0.0117647058823531,0,0
NSM.L^I97,0.0185185185185186,0,0
SND.L^I19,0.0193548387096773,0,0
MTO.L,0.0198300283286119,0,0
RGO.L,0.0208333333333332,0,0
MSDL.L^I93,0.0249999999999999,0,0
CCK.L^G99,0.0271493212669684,0,0
SHCS.L,0.028169014084507,0,0
GRI.L,0.028268551236749,0,0
WBY.L^B06,0.0287081339712917,0,0
IOV.L^A07,0.0293398533007336,0,0
PAGPA.L,0.0306122448979591,0,0
RSG.L^I07,0.0308370044052863,0,0
MTM.L^D00,0.032258064516129,0,0
CMH.L,0.0344827586206897,0,0
CHLD.L^I10,0.0357142857142855,0,0
IS.L^F03,0.0357142857142855,0,0
CPI.L,0.0361111111111109,0,0
SIXH.L,0.0367647058823528,0,0
RTRS.L^G93,0.0369393139841689,0,0
UDG.L^H21,0.0371517027863776,0,0
DRK.L^H02,0.0413522487171746,0,0
RSBL.L^I93,0.0418410041841004,0,0
EWD.L^E07,0.0434782608695651,0,0
AUN.L^G06,0.044,0,0
GHT.L,0.0454545454545454,0,0
ROSL.L^I93,0.0472972972972973,0,0
CDB.L^C04,0.0492957746478874,0,0
HSRL.L^H93,0.0493827160493827,0,0
IAW.L^H08,0.050314465408805,0,0
