Firm Name,Momentum_1,Long Short,Cluster Index
PUKG-L,1.59375,0.0,0
FRZA-L,-0.058294930875576,0.0,0
PTUL-L^H22,-0.0583623693379791,0.0,0
FSUW-L,-0.0599078341013824,0.0,0
SBUK-L,-0.0606060606060606,0.0,0
QFPP-L,-0.0624999999999998,0.0,0
SDQD-L^D23,-0.0666666666666665,0.0,0
ZUQ-L,-0.0675502351432236,0.0,0
MPVO-L,-0.0686728395061728,0.0,0
BLYM-L,-0.0700581395348837,0.0,0
FTTO-L,-0.0725099601593625,0.0,0
FWFU-L,-0.0727341964965727,0.0,0
FVAN-L,-0.0740062282469318,0.0,0
NZRJ-L,-0.0578376602037462,0.0,0
PXJX-L,-0.0742539902845246,0.0,0
HRG-L,-0.0824099722991689,0.0,0
TSA-L,-0.0835197613721103,0.0,0
MPVS-L,-0.0842185128983307,0.0,0
MSPW-L,-0.08521165475536,0.0,0
BPVK-L,-0.086448598130841,0.0,0
NIHB-L,-0.0879120879120879,0.0,0
NVPQ-L,-0.0890410958904108,0.0,0
FVEH-L,-0.0898972602739724,0.0,0
BBXK-L,-0.0899999999999999,0.0,0
FSVT-L,-0.0909090909090908,0.0,0
FTBY-L,-0.0928870292887028,0.0,0
LTKR-L^F23,-0.0936150874801181,0.0,0
SHUM-L,-0.0744387554155179,0.0,0
FTAN-L,-0.0573180703188879,0.0,0
DOS-L,-0.0570776255707762,0.0,0
BCYN-L,-0.0569158075601375,0.0,0
RZBO-L,-0.0281954887218045,0.0,0
NQMY-L,-0.0296712109061748,0.0,0
FTQQ-L,-0.0296987696224013,0.0,0
YED-L,-0.0309936189608022,0.0,0
DMOK-L,-0.0311177835403303,0.0,0
MQMA-L,-0.03125,0.0,0
NHJE-L,-0.031751422022243,0.0,0
LZHA-L,-0.034034034034034,0.0,0
JILS-L,-0.0340350877192981,0.0,0
FSVP-L,-0.0342433513767946,0.0,0
MORP-L,-0.0367174280879865,0.0,0
BCQF-L,-0.0394316894883146,0.0,0
SFDL-L,-0.04,0.0,0
MUWM-L,-0.0403868031854378,0.0,0
BJAH-L,-0.0404523705959112,0.0,0
FSRI-L,-0.0422778257118205,0.0,0
FTZU-L,-0.0439127801332526,0.0,0
LUKM-L,-0.043956043956044,0.0,0
SHS-L,-0.0480591497227356,0.0,0
FZFN-L,-0.0481927710843372,0.0,0
YOP-L,-0.051685151286745,0.0,0
PPYV-L,-0.0525328330206379,0.0,0
SJBO-L,-0.0526315789473684,0.0,0
SGKR-L,-0.053030303030303,0.0,0
PLNK-L,-0.0547945205479452,0.0,0
QGBT-L,-0.055299539170507,0.0,0
FRYF-L,-0.0562851782363976,0.0,0
PPXV-L,-0.0947867298578198,0.0,0
TZE-L,-0.0948453608247422,0.0,0
QUON-L,-0.0952906548933039,0.0,0
NSZS-L,-0.0954545454545455,0.0,0
SBWL-L,-0.159090909090909,0.0,0
BJAL-L,-0.1633986928104575,0.0,0
PLMM-L,-0.1666666666666666,0.0,0
POLV-L,-0.1666666666666666,0.0,0
PQKD-L,-0.1666666666666666,0.0,0
PTTT-L,-0.1666666666666666,0.0,0
FTOH-L,-0.1730769230769231,0.0,0
NKOY-L,-0.1769662921348314,0.0,0
QTZL-L,-0.1808731808731808,0.0,0
PRJN-L,-0.1834319526627219,0.0,0
FUCP-L,-0.185133239831697,0.0,0
LULT-L,-0.1862745098039214,0.0,0
QMCC-L,-0.1875,0.0,0
PNRC-L,-0.1928642941658322,0.0,0
OIQO-L,-0.25,0.0,0
DNDW-L,-0.276196636481242,0.0,0
QEXP-L,-0.2999999999999999,0.0,0
FUUE-L^C21,-0.3125,0.0,0
FXCH-L,-0.3251985914339529,0.0,0
FSRJ-L,-0.3418803418803418,0.0,0
UGH-L,-0.3953488372093022,0.0,0
PVPW-L,-0.5,0.0,0
SBEW-L^F23,-0.5,0.0,0
TLP-L,-0.5061425061425062,0.0,0
NFOY-L,-0.6000000000000001,0.0,0
MOHR-L,-0.6333333333333333,0.0,0
NJJO-L,-0.9507727532913566,0.0,0
PVLX-L,-0.158590308370044,0.0,0
LKNO-L,-0.0252764612954187,0.0,0
LUIK-L,-0.1572393414943014,0.0,0
NDVO-L,-0.1500843170320404,0.0,0
LTKO-L,-0.0960960960960961,0.0,0
MGRM-L,-0.0965867828612926,0.0,0
NRBC-L,-0.1,0.0,0
PKHJ-L,-0.1,0.0,0
QGLJ-L,-0.1,0.0,0
POVD-L,-0.1031746031746032,0.0,0
SCBE-L^E22,-0.1041666666666666,0.0,0
MQFA-L,-0.1043342849727485,0.0,0
OCRX-L^E21,-0.1050348363349545,0.0,0
FWBU-L,-0.1080426356589147,0.0,0
PKJG-L,-0.1118881118881118,0.0,0
SBOW-L,-0.1153846153846154,0.0,0
DQYN-L,-0.1170678336980306,0.0,0
FVSW-L,-0.1190476190476189,0.0,0
PNUN-L^A23,-0.1203319502074689,0.0,0
BKLD-L,-0.1209213051823416,0.0,0
NIKW-L,-0.1217063989962358,0.0,0
PODD-L,-0.1249999999999998,0.0,0
NXNY-L,-0.126595744680851,0.0,0
NZKP-L,-0.128274616079494,0.0,0
QTFR-L,-0.1282894736842106,0.0,0
PQKG-L,-0.1291305938300208,0.0,0
FSBG-L,-0.1308056872037915,0.0,0
SHXS-L,-0.1351351351351351,0.0,0
OFTJ-L,-0.143562476262818,0.0,0
MDFZ-L,-0.1448019801980198,0.0,0
QMUM-L,-0.1481481481481481,0.0,0
SGPQ-L,-0.1521739130434781,0.0,0
OIPJ-L^D21,-0.0249999999999999,0.0,0
PITO-L^K22,-0.1018276762402089,0.0,0
FTIV-L,-0.0240561309722685,0.0,0
ODMQ-L,0.0419161676646706,0.0,0
PNLU-L,0.04,0.0,0
SEIQ-L,0.03528670447385,0.0,0
FWBT-L,0.0349505633478959,0.0,0
PRVS-L,0.0340814630091437,0.0,0
PKJU-L,0.0333333333333334,0.0,0
FSCD-L,0.0330827067669172,0.0,0
WAW-L,0.0314285714285713,0.0,0
RWLW-L,0.0303030303030302,0.0,0
QVOK-L,0.0297520661157024,0.0,0
FSYE-L,0.027491408934708,0.0,0
QENS-L,0.0272727272727271,0.0,0
NOVS-L,0.043010752688172,0.0,0
SEWP-L,0.0256516342573436,0.0,0
QTVX-L,0.0238095238095237,0.0,0
FWQI-L,0.0213903743315506,0.0,0
LPDG-L,0.0209424083769633,0.0,0
WRF-L,0.0199203187250998,0.0,0
DSNO-L,0.0189214758751181,0.0,0
