Firm Name,Momentum_1,Long Short,Cluster Index
LVSN-L^A20,0.4285714285714286,0.0,0
OQCM-L^A15,-0.0357142857142857,0.0,0
FTMU-L,-0.0344827586206895,0.0,0
FZAQ-L,-0.0322580645161291,0.0,0
BCQE-L^A14,-0.0306122448979591,0.0,0
NREM-L^A15,-0.0297029702970297,0.0,0
LXKX-L^A12,-0.0270270270270269,0.0,0
MDWD-L^J10,-0.0178571428571429,0.0,0
DOS-L,-0.0149168100975328,0.0,0
BPVK-L,-0.0148920327624719,0.0,0
DRXR-L,-0.0145576707726762,0.0,0
FYTJ-L,-0.0143835616438355,0.0,0
QBE-L,-0.0124728850325379,0.0,0
FTKY-L,-0.0116009280742459,0.0,0
FSDG-L^J21,-0.0106007067137809,0.0,0
NESX-L^E11,-0.0425531914893616,0.0,0
FTHP-L,-0.0104166666666666,0.0,0
LTKR-L^F23,-0.0050223214285716,0.0,0
YOP-L,0.0,0.0,0
PNXP-L^K09,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
PNEC-L^L09,0.0,0.0,0
OVJK-L,0.0,0.0,0
OVJF-L,0.0,0.0,0
OQHR-L,0.0,0.0,0
OFUF-L^H11,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NNZU-L^E13,0.0,0.0,0
NKMR-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
BCZB-L,-0.0091743119266054,0.0,0
MAZO-L,0.0,0.0,0
NQZJ-L^K11,-0.0434782608695653,0.0,0
LZXW-L,-0.0526315789473683,0.0,0
LLAI-L^A12,-0.5982142857142858,0.0,0
OFUU-L^E11,-0.3636363636363635,0.0,0
PQFG-L^J15,-0.2777777777777777,0.0,0
PNLR-L^B15,-0.2732919254658386,0.0,0
NRDI-L^J21,-0.25,0.0,0
NENL-L,-0.2307692307692307,0.0,0
OQDC-L,-0.2,0.0,0
NQJ-L,-0.1999999999999999,0.0,0
OFUP-L^J16,-0.1785714285714286,0.0,0
FSHK-L,-0.1612903225806451,0.0,0
FTGU-L,-0.1598837209302325,0.0,0
MBAL-L^C20,-0.1583333333333333,0.0,0
NETR-L^B12,-0.1578947368421053,0.0,0
PPIQ-L^L10,-0.1395348837209302,0.0,0
NNFY-L^D13,-0.05,0.0,0
FSGT-L,-0.127906976744186,0.0,0
LUON-L^F12,-0.1142857142857142,0.0,0
LKGM-L,-0.1125,0.0,0
MSBY-L,-0.111111111111111,0.0,0
PKQN-L^K10,-0.1,0.0,0
NNDC-L,-0.1,0.0,0
LJWT-L^G13,-0.1,0.0,0
PKHC-L^H17,-0.096774193548387,0.0,0
GOT-L,-0.0950920245398772,0.0,0
OFVW-L^D10,-0.0909090909090908,0.0,0
LQUL-L,-0.0816326530612244,0.0,0
LTKO-L,-0.0810810810810811,0.0,0
LUTV-L,-0.0806451612903226,0.0,0
LNYI-L^C10,-0.0714285714285715,0.0,0
LQNJ-L,-0.0625,0.0,0
FVSF-L^A11,-0.125,0.0,0
LRRH-L^F20,0.0,0.0,0
LKQE-L^C17,-0.071097372488408,0.0,0
LQRW-L^B11,0.0,0.0,0
TZE-L,0.0771235018238665,0.0,0
FVVT-L,0.0772727272727271,0.0,0
OFWE-L,0.0859375,0.0,0
OFVY-L^I18,0.0869565217391303,0.0,0
MORB-L,0.0909090909090908,0.0,0
ISUP-L,0.096234309623431,0.0,0
FWXD-L^G16,0.0970464135021096,0.0,0
MORN-L^E12,0.0999999999999998,0.0,0
OQCK-L,0.101123595505618,0.0,0
MBIX-L,0.1059602649006621,0.0,0
PRKP-L,0.125,0.0,0
DRMJ-L^I10,0.125,0.0,0
FTTO-L,0.1305418719211823,0.0,0
TSA-L,0.1378698224852073,0.0,0
PLMW-L,0.0769230769230771,0.0,0
FTHD-L,0.1418918918918918,0.0,0
ONCF-L^A10,0.1492537313432835,0.0,0
MDFZ-L,0.156599552572707,0.0,0
YOW-L^C23,0.1616606083795675,0.0,0
BBXK-L,0.161764705882353,0.0,0
FVHC-L,0.1818181818181818,0.0,0
WYM-L,0.1858329689549629,0.0,0
PNFU-L^C19,0.1999999999999999,0.0,0
OGZJ-L^D13,0.2321041214750541,0.0,0
URC-L^H14,0.2333333333333334,0.0,0
MBEN-L^I14,0.2727272727272729,0.0,0
FSZD-L^D15,0.2857142857142856,0.0,0
LZXU-L^A12,0.3243243243243243,0.0,0
OFWA-L,0.3333333333333332,0.0,0
LQSN-L,0.0,0.0,0
NHRR-L^J10,0.1458333333333334,0.0,0
MGZC-L^D19,0.0769230769230768,0.0,0
BCYN-L,0.1411304656949876,0.0,0
FTBK-L,0.0762331838565022,0.0,0
PKIO-L^C18,0.0227272727272727,0.0,0
WYY-L,0.0185778347213325,0.0,0
LXXV-L,0.0152173913043478,0.0,0
POPF-L,0.0098360655737705,0.0,0
LUPI-L,0.0069071373752878,0.0,0
SII-L,0.0011299435028249,0.0,0
MIDV-L,0.0238095238095237,0.0,0
BDIM-L^C23,0.0,0.0,0
FSJK-L,0.0,0.0,0
FSMU-L^L09,0.0,0.0,0
FSOF-L,0.0,0.0,0
LKFE-L^J18,0.0,0.0,0
OIPJ-L^D21,0.0764705882352942,0.0,0
LMWZ-L,0.0,0.0,0
DOQX-L^J16,0.0,0.0,0
HRG-L,0.0264635124298315,0.0,0
FWQI-L,0.0039401103230891,0.0,0
PLNK-L,0.0275229357798165,0.0,0
LUPP-L,0.0714285714285714,0.0,0
NQZD-L^F12,0.0714285714285714,0.0,0
NEUN-L^B10,0.0652173913043476,0.0,0
QPL-L,0.0626086956521738,0.0,0
OQDD-L^F19,0.0512820512820511,0.0,0
UVV-L^B16,0.0512104283054002,0.0,0
DOT-L,0.0597014925373133,0.0,0
FZCB-L,0.0456370938298649,0.0,0
LYWK-L,0.0416666666666667,0.0,0
LQWW-L,0.0384615384615385,0.0,0
WAW-L,0.0294117647058822,0.0,0
FSVI-L^B17,0.0277777777777779,0.0,0
DPXL-L,0.0501567398119122,0.0,0
FVSZ-L,-0.0263929618768329,0.0,1
MCTZ-L^J11,-0.0281690140845071,0.0,1
LNFY-L^E11,-0.026857654431513,0.0,1
YIE-L^E16,-0.027027027027027,0.0,1
FUAE-L,-0.0274914089347079,0.0,1
VPZ-L^F18,-0.0281385281385281,0.0,1
MDLE-L^F11,-0.0285714285714284,0.0,1
OQEI-L^G19,-0.03125,0.0,1
ZTK-L,-0.0288115246098439,0.0,1
FTPZ-L^F15,-0.0297029702970296,0.0,1
PKXR-L,-0.0298507462686568,0.0,1
FTJK-L,-0.0303030303030302,0.0,1
NNZM-L,-0.03125,0.0,1
MNMQ-L^I10,-0.03125,0.0,1
LVKF-L,-0.0256410256410256,0.0,1
FSSO-L,-0.0286975717439292,0.0,1
FTDO-L,-0.0256410256410256,0.0,1
LOMY-L^D20,-0.015625,0.0,1
FTSJ-L,-0.025,0.0,1
CWI-L,-0.0149946447697251,0.0,1
PKHY-L^K10,-0.03125,0.0,1
NRZG-L,-0.0151515151515152,0.0,1
NWIP-L^B10,-0.015625,0.0,1
FTTX-L,-0.0173460537727666,0.0,1
PJTO-L^E23,-0.0184563758389262,0.0,1
FSBR-L,-0.019047619047619,0.0,1
NNCP-L,-0.019543973941368,0.0,1
LUPN-L^I13,-0.0196078431372549,0.0,1
DMXC-L,-0.0197663971248877,0.0,1
LTIZ-L,-0.0227272727272728,0.0,1
FUIW-L,-0.0229885057471264,0.0,1
NSZU-L^J12,-0.0229885057471264,0.0,1
OIJN-L^H17,-0.0240963855421685,0.0,1
DRNQ-L^A11,-0.024793388429752,0.0,1
LUTI-L,-0.025,0.0,1
FUEY-L^H15,-0.0327868852459016,0.0,1
LTCQ-L,-0.0526315789473683,0.0,1
FSXX-L,-0.0341685649202732,0.0,1
LXFW-L,-0.044776119402985,0.0,1
FZDC-L,-0.045045045045045,0.0,1
MCDA-L^D18,-0.0454545454545455,0.0,1
OQQB-L^A15,-0.0454545454545455,0.0,1
FUMM-L^D10,-0.0457142857142857,0.0,1
NIHB-L,-0.0457516339869281,0.0,1
LQXE-L^K11,-0.0489510489510489,0.0,1
FURT-L,-0.0490566037735848,0.0,1
FTVA-L,-0.05,0.0,1
MOMR-L^J17,-0.051383399209486,0.0,1
MPIK-L,-0.0526315789473684,0.0,1
NEYD-L^I10,-0.0544554455445545,0.0,1
FTNS-L,-0.0555555555555554,0.0,1
OUNQ-L^K18,-0.0555555555555554,0.0,1
LWUB-L,-0.0144404332129963,0.0,1
FSVC-L^L10,-0.0444444444444445,0.0,1
NRAZ-L^F11,-0.0438596491228068,0.0,1
POVY-L^F15,-0.0434782608695653,0.0,1
MHCL-L,-0.0425531914893616,0.0,1
MBPF-L,-0.0357142857142857,0.0,1
FUCW-L,-0.0361445783132529,0.0,1
FVIX-L,-0.0381072026800669,0.0,1
LWSG-L,-0.0384615384615384,0.0,1
FSBV-L,-0.0396341463414633,0.0,1
OIKK-L,-0.0399999999999999,0.0,1
OCMN-L^K13,-0.04,0.0,1
MDVF-L,-0.0340681362725451,0.0,1
OJJC-L,-0.04,0.0,1
PNFH-L,-0.04,0.0,1
PNSF-L^H14,-0.04,0.0,1
MBEC-L,-0.04126213592233,0.0,1
FTZA-L,-0.0416666666666666,0.0,1
OIVB-L^A13,-0.0416666666666667,0.0,1
LROS-L,-0.0420168067226891,0.0,1
LLVY-L,-0.0422535211267603,0.0,1
PKHI-L^C20,-0.04,0.0,1
MRYI-L,-0.0141843971631205,0.0,1
NRAB-L^H17,0.0,0.0,1
NRYO-L^I22,-0.0140845070422535,0.0,1
OQQK-L^G10,0.0,0.0,1
ORET-L,0.0,0.0,1
ORPA-L^H10,0.0,0.0,1
OVJR-L,0.0,0.0,1
PGUD-L,0.0,0.0,1
PKIB-L^D15,0.0,0.0,1
PKQP-L,0.0,0.0,1
PLLV-L^H20,0.0,0.0,1
PLMF-L,0.0,0.0,1
PMQB-L,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
PNEV-L^C16,0.0,0.0,1
PNFB-L^G10,0.0,0.0,1
PNFO-L^K09,0.0,0.0,1
PNFV-L^G13,0.0,0.0,1
OQCT-L,0.0,0.0,1
OQCL-L,0.0,0.0,1
OIQO-L,0.0,0.0,1
OHEP-L^C10,0.0,0.0,1
NFBH-L,0.0,0.0,1
NIGY-L^D10,0.0,0.0,1
NIVO-L,0.0,0.0,1
NKSB-L,0.0,0.0,1
NLIY-L,0.0,0.0,1
NOAB-L^B12,0.0,0.0,1
NOBF-L,0.0,0.0,1
PNGC-L,0.0,0.0,1
NQLL-L^K15,0.0,0.0,1
FSDJ-L,-0.0555555555555555,0.0,1
NRDM-L^J19,0.0,0.0,1
NVIH-L,0.0,0.0,1
NWER-L^J15,0.0,0.0,1
OADO-L^C16,0.0,0.0,1
OFUN-L^G10,0.0,0.0,1
OFWD-L^A21,0.0,0.0,1
NQMH-L^G13,0.0,0.0,1
LTBZ-L,-0.0141843971631205,0.0,1
PNIG-L^I11,0.0,0.0,1
PNLU-L,0.0,0.0,1
FTAE-L,-0.0089285714285713,0.0,1
NQLM-L^K10,-0.0090909090909091,0.0,1
LZYY-L^K17,-0.0094339622641509,0.0,1
LUMA-L^A23,-0.0095693779904306,0.0,1
LXUH-L,-0.0097087378640776,0.0,1
LOIR-L,-0.0098684210526316,0.0,1
FVUB-L^G10,-0.0108892921960072,0.0,1
FUEW-L,-0.0114942528735632,0.0,1
FSMD-L^J17,-0.0121654501216547,0.0,1
FTWG-L,-0.0124999999999999,0.0,1
FSLE-L,-0.0127659574468086,0.0,1
FSVZ-L,-0.0128440366972477,0.0,1
FZFD-L^A23,-0.0129549660703269,0.0,1
LLJF-L,-0.0135135135135134,0.0,1
MBME-L,-0.0140845070422535,0.0,1
MLDO-L^J10,-0.0079491255961844,0.0,1
MAUF-L^E21,-0.0078740157480314,0.0,1
PPSM-L^I22,-0.0068337129840545,0.0,1
LQGM-L,-0.0052356020942407,0.0,1
PNOE-L^K09,0.0,0.0,1
PNRC-L,0.0,0.0,1
PNRN-L,0.0,0.0,1
PNTC-L^B16,0.0,0.0,1
PNYX-L,0.0,0.0,1
PNZT-L^K17,0.0,0.0,1
POBJ-L^I10,0.0,0.0,1
PNIL-L,0.0,0.0,1
PPLO-L^I10,0.0,0.0,1
PQVP-L^I14,0.0,0.0,1
RKG-L,0.0,0.0,1
YGX-L,0.0,0.0,1
NBGQ-L,-0.0034013605442175,0.0,1
LTIY-L^A22,-0.00354609929078,0.0,1
LOIM-L^D20,-0.0044444444444443,0.0,1
FVTW-L^H21,-0.004950495049505,0.0,1
PPPG-L^L14,0.0,0.0,1
FZBQ-L,-0.0555555555555555,0.0,1
LULZ-L^F19,-0.1201550387596899,0.0,1
WRH-L,-0.0560155869459328,0.0,1
OQUL-L^G13,-0.16,0.0,1
PNSD-L,-0.1666666666666666,0.0,1
FTHF-L,-0.1689189189189189,0.0,1
LXGK-L,-0.1707317073170731,1.0,1
MRYM-L,-0.1757890531362366,1.0,1
LNDU-L^J14,-0.176470588235294,1.0,1
POKC-L,-0.176470588235294,1.0,1
LUKM-L,-0.1785714285714286,1.0,1
MPHH-L^G19,-0.1818181818181818,1.0,1
FZGS-L,-0.1875,1.0,1
LLIM-L^D12,-0.2,1.0,1
LTBQ-L^A22,-0.2,1.0,1
NETQ-L^A12,-0.2,1.0,1
NEUI-L^C11,-0.2,1.0,1
NRDC-L^G13,-0.2,1.0,1
PNLY-L^H21,-0.1578947368421053,0.0,1
FTGM-L^B22,-0.1578947368421053,0.0,1
MSBZ-L^D14,-0.1538461538461538,0.0,1
LYWA-L,-0.1538461538461538,0.0,1
IAEK-L,-0.1287128712871287,0.0,1
FSSR-L,-0.1333333333333333,0.0,1
FWQO-L^K18,-0.1333333333333333,0.0,1
FTMS-L,-0.1343283582089554,0.0,1
NEUH-L,-0.1351351351351351,0.0,1
LWLC-L,-0.1363636363636363,0.0,1
PREE-L,-0.1372549019607842,0.0,1
PLMA-L^G16,-0.2,1.0,1
MITG-L^H12,-0.1379310344827585,0.0,1
LKXH-L^L15,-0.142857142857143,0.0,1
MAAD-L^L13,-0.142857142857143,0.0,1
NNYI-L^D16,-0.142857142857143,0.0,1
OFVI-L^C17,-0.142857142857143,0.0,1
FSLO-L^E10,-0.1463414634146341,0.0,1
NEQI-L^C20,-0.1470588235294119,0.0,1
LZOO-L^J22,-0.1498257839721254,0.0,1
NEYL-L,-0.1428571428571429,0.0,1
OTSG-L^H14,-0.1279999999999999,0.0,1
PPLS-L,-0.2,1.0,1
OIQR-L^D12,-0.2068965517241378,1.0,1
PKHU-L^C17,-0.3194444444444444,1.0,1
OFQA-L^A23,-0.3243243243243243,1.0,1
LKLE-L^L09,-0.3333333333333332,1.0,1
LQUO-L^I16,-0.3333333333333332,1.0,1
PLMB-L,-0.3333333333333332,1.0,1
PNDZ-L^A13,-0.3333333333333332,1.0,1
PKHS-L,-0.3953488372093022,1.0,1
LWQQ-L^L09,-0.4,1.0,1
MDLC-L^C17,-0.4296296296296297,1.0,1
PLQA-L^E10,-0.4545454545454546,1.0,1
FSJP-L^G19,-0.4736842105263158,1.0,1
FZHF-L,-0.4892966360856269,1.0,1
NEZP-L,-0.5,1.0,1
PPNH-L^B10,-0.5833333333333333,1.0,1
POWH-L^I16,-0.8809523809523809,1.0,1
LOIF-L^F18,-0.3157894736842105,1.0,1
DPCZ-L^F20,-0.3076923076923077,1.0,1
FSVT-L,-0.3,1.0,1
LWNH-L,-0.2916666666666666,1.0,1
LQWQ-L^A22,-0.2105263157894736,1.0,1
LKBE-L,-0.2222222222222221,1.0,1
OFVA-L^I10,-0.2222222222222221,1.0,1
LUSY-L^A14,-0.2285714285714284,1.0,1
OFUW-L^A21,-0.2307692307692307,1.0,1
OFUO-L^G18,-0.2352941176470588,1.0,1
LWPX-L^J12,-0.2457627118644066,1.0,1
PPXV-L,-0.2,1.0,1
MPOO-L^D12,-0.25,1.0,1
NNAK-L,-0.25,1.0,1
NNZV-L^L11,-0.25,1.0,1
