Firm Name,Momentum_1,Long Short,Cluster Index
ETL.L^G07,-0.5081967213114754,0,0
ANTO.L,-0.3293515358361775,0,0
MSDL.L^I93,-0.3125,0,0
RHL.L^G19,-0.2857142857142857,0,0
BLKA.L^B10,-0.2641509433962264,0,0
GMDG.L^H19,-0.25,0,0
HLC.L^I06,-0.2307692307692307,0,0
DMGOa.L^A22,-0.2229396126091909,0,0
BION.L^A08,-0.2,0,0
FDBK.L,-0.1886792452830189,0,0
HWW.L^F01,-0.1802325581395348,0,0
CRTL.L^I93,-0.1780821917808219,0,0
BGDG.L^H00,-0.1666666666666666,0,0
RNWH.L,-0.1578947368421053,0,0
SIG.L^C16,-0.1333333333333333,0,0
GFRD.L,-0.1249999999999998,0,0
GB0729929.L^F03,-0.1209677419354837,0,0
BMK.L^G04,-0.12,0,0
ITCL.L^I93,-0.1194029850746269,0,0
HMML.L^I93,-0.1176470588235295,0,0
SHI.L,-0.1150793650793651,0,0
CNE.L,-0.1145833333333333,0,0
MTM.L^D00,-0.1111111111111111,0,0
BNBL.L^I93,-0.1049382716049384,0,0
CSE.L^B99,-0.1041666666666666,0,0
RGO.L,-0.1025641025641026,0,0
ENO.L^J08,-0.1012145748987853,0,0
PAGPA.L,-0.1,0,0
CITY.L^A23,-0.0999999999999999,0,0
COA.L,-0.0999999999999998,0,0
SPGR.L^J09,-0.0918367346938775,0,0
ACH.L^H00,-0.0867768595041321,0,0
CLCD.L^I93,-0.0740740740740741,0,0
FOUR.L,-0.0727699530516431,0,0
BTM.L^B05,-0.0716612377850162,0,0
IS.L^F03,-0.0714285714285715,0,0
BTB.L^F03,-0.0702702702702703,0,0
BBOR.L^H00,-0.0649819494584837,0,0
TLNT.L^A08,-0.062111801242236,0,0
JCKS.L^C06,-0.0615384615384615,0,0
AMFW.L^J17,-0.0588235294117647,0,0
ASG.L^G94,-0.0555555555555554,0,0
AUK.L,-0.0555555555555554,0,0
IPEL.L,-0.0555555555555554,0,0
LADB.L^E99,-0.0552486187845304,0,0
HILS.L,-0.0546875,0,0
HLMA.L,-0.0528846153846154,0,0
KNK.L^G02,-0.0526315789473684,0,0
HEAD.L,-0.0511363636363636,0,0
ASWL.L^I93,-0.0491803278688525,0,0
CIA.L^F98,-0.0472972972972973,0,0
RNK.L,-0.0430839002267574,0,0
PTY.L,-0.0422535211267603,0,0
NSM.L^I97,-0.0392156862745098,0,0
PNN.L,-0.0388888888888888,0,0
DOPR.L^F15,-0.0377697841726618,0,0
CMH.L,-0.0333333333333333,0,0
CHCPL.L^A11,-0.0307692307692307,0,0
GDS.L^G99,-0.0268456375838926,0,0
NWG.L^J11,-0.0249187432286024,0,0
SKSL.L^I93,-0.0232558139534884,0,0
MSLH.L,-0.0206896551724138,0,0
CPLR.L^I93,-0.018018018018018,0,0
CWK.L,-0.0165745856353591,0,0
DINT.L^I12,-0.0163934426229508,0,0
SJP.L,-0.0163934426229508,0,0
BOK.L^H00,-0.0139211136890949,0,0
DCS.L^G06,-0.0128205128205128,0,0
DPLM.L,-0.0120967741935482,0,0
AGA.L^I15,-0.0113636363636363,0,0
UDIS.L^G01,-0.010204081632653,0,0
SSL.L^K10,-0.0100755667506297,0,0
PSN.L,-0.0094339622641509,0,0
EDFD.L^A04,-0.0067204301075269,0,0
SPF.L^B00,-0.0060240963855421,0,0
ABAL.L^I93,-0.0044444444444443,0,0
BRSN.L^I17,-0.004032258064516,0,0
FLXT.L^E00,-0.0024937655860348,0,0
HSBA.L,-0.0017772511848339,0,0
BAES.L,-0.001628664495114,0,0
AVE.L^J11,0.0,0,0
BARB.L,0.0,0,0
BDH.L^F06,0.0,0,0
FBDL.L^I90,0.0,0,0
FKI.L^G08,0.0,0,0
FRRT.L^I93,0.0,0,0
FSJ.L,0.0,0,0
HAYS.L,0.0,0,0
JET2.L,0.0,0,0
KSPL.L^I90,0.0,0,0
RGAL.L^F01,0.0,0,0
