Firm Name,Momentum_1,Long Short,Cluster Index
FTFN-L^L99,30.904761904761905,0.0,0
FYUT-L,-0.0050909090909091,0.0,0
LPHP-L^B00,-0.0062893081761006,0.0,0
FUEQ-L^F98,-0.0119047619047618,0.0,0
YCB-L^H19,-0.0128205128205128,0.0,0
LWIG-L^H04,-0.0175438596491228,0.0,0
STL-L,-0.0191256830601094,0.0,0
MSBY-L,-0.0221674876847288,0.0,0
XOF-L^H99,-0.0222222222222221,0.0,0
BPVK-L,-0.0226513182324544,0.0,0
XDT-L,-0.0256983240223461,0.0,0
TYC-L^L08,-0.0309278350515463,0.0,0
FVVB-L,-0.0328638497652581,0.0,0
LQOP-L^I07,-0.04,0.0,0
BDBL-L^I07,-0.0405405405405405,0.0,0
MOQT-L^H04,-0.0476190476190475,0.0,0
FVUA-L,-0.0517241379310344,0.0,0
MOLQ-L^J07,-0.0526315789473684,0.0,0
FWOI-L^F12,-0.0032362459546925,0.0,0
BCYN-L,-0.0532072125332544,0.0,0
DOS-L,-0.0023255813953488,0.0,0
MQGF-L^E05,0.0,0.0,0
HRG-L,0.0157194679564691,0.0,0
LLAZ-L^L03,0.0074074074074073,0.0,0
FTRW-L^G18,0.0072463768115942,0.0,0
FVWF-L,0.0065789473684212,0.0,0
FTCZ-L,0.0065359477124182,0.0,0
FTTA-L^B00,0.0046728971962615,0.0,0
FSOL-L^D04,0.0044642857142858,0.0,0
FSYK-L^A05,0.0,0.0,0
FUMM-L^D10,0.0,0.0,0
FVUH-L,0.0,0.0,0
FWMT-L^L98,0.0,0.0,0
LKDP-L,0.0,0.0,0
LLDL-L^D02,0.0,0.0,0
LMEM-L^K99,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LRHF-L^A05,0.0,0.0,0
MOPM-L^B99,0.0,0.0,0
ZVH-L^B99,0.0,0.0,0
MPWH-L^G16,-0.054054054054054,0.0,0
CWV-L^I06,-0.062124248496994,0.0,0
XNL-L^H09,-0.0666666666666666,0.0,0
BFUG-L^I04,-0.6768867924528301,0.0,0
FSSF-L^H00,-0.6944444444444444,0.0,0
FSFX-L^K04,-0.7104477611940299,0.0,0
FTVC-L^C99,-0.7230215827338129,0.0,0
FUSD-L,-0.7337662337662338,0.0,0
FTIC-L^B14,-0.7481481481481482,0.0,0
FGW-L^J98,-0.771978021978022,0.0,0
FTHF-L,-0.7888888888888889,0.0,0
FVXQ-L^F04,-0.8055908513341804,0.0,0
FTFK-L,-0.8089171974522293,0.0,0
FRYP-L^G05,-0.8412698412698413,0.0,0
FTAG-L,-0.852760736196319,0.0,0
FSZD-L^D15,-0.8683333333333333,0.0,0
XBU-L^L00,-0.8745819397993311,0.0,0
FZEW-L^I99,-0.8813559322033898,0.0,0
FSLE-L,-0.9030898876404494,0.0,0
BDLO-L,-0.904,0.0,0
FSVT-L,-0.6611570247933884,0.0,0
FZCV-L^J06,-0.6589861751152073,0.0,0
FTJC-L^I07,-0.6229508196721312,0.0,0
MQNP-L^D17,-0.615,0.0,0
MNMN-L^G06,-0.0676982591876208,0.0,0
LLJP-L^I00,-0.0735294117647058,0.0,0
LLSV-L,-0.0909090909090908,0.0,0
FSCA-L^F98,-0.0927835051546391,0.0,0
BLRE-L^E01,-0.0934065934065935,0.0,0
FTYW-L,-0.1,0.0,0
LXOK-L,-0.1,0.0,0
BRIO-L^L15,-0.1052631578947368,0.0,0
XOR-L,0.016008537886873,0.0,0
FTMA-L^K03,-0.1219512195121951,0.0,0
MPRA-L^F06,-0.1734143049932524,0.0,0
LLAI-L^A12,-0.1875,0.0,0
FSMU-L^L09,-0.26,0.0,0
FVBT-L,-0.36,0.0,0
FSDJ-L,-0.5321637426900585,0.0,0
FTQG-L^H98,-0.5510204081632653,0.0,0
FSOF-L,-0.5797101449275363,0.0,0
FSSW-L^E00,-0.604,0.0,0
FZCS-L^L08,-0.1392405063291139,0.0,0
FTMQ-L,0.0162748643761301,0.0,0
BACQ-L^J02,-0.0682730923694781,0.0,0
XDI-L,0.0177638453500521,0.0,0
LWOO-L^D09,0.1585365853658535,0.0,0
FTZT-L^A03,0.1578947368421053,0.0,0
GKHK-L^F16,0.1578947368421053,0.0,0
WAW-L,0.1501831501831503,0.0,0
SZI-L^H07,0.1354838709677419,0.0,0
MNNT-L,0.1350293542074363,0.0,0
FZAP-L,0.1293402777777779,0.0,0
LMZA-L^J12,0.1287128712871286,0.0,0
YIE-L^E16,0.1233082706766917,0.0,0
LXQA-L^C08,0.1222222222222222,0.0,0
FTVM-L^L00,0.1216216216216214,0.0,0
FSCG-L^A05,0.119047619047619,0.0,0
FRZT-L,0.1149193548387097,0.0,0
LXVM-L^J08,0.1063829787234043,0.0,0
LKWZ-L^F04,0.1056910569105691,0.0,0
BLNT-L^D19,0.1025641025641024,0.0,0
FZAT-L^J09,0.1019417475728154,0.0,0
LWDL-L^L99,0.1586314152410577,0.0,0
MOQQ-L^G98,0.0985915492957747,0.0,0
FSOP-L^I11,0.1619047619047617,0.0,0
LPGU-L^G22,0.2249388753056234,0.0,0
NKRG-L^K08,0.0166666666666666,0.0,0
FVXU-L^B08,13.583333333333334,0.0,0
FVZY-L^G07,2.833333333333333,0.0,0
LLWK-L^E09,0.7272727272727273,0.0,0
LWGF-L^I03,0.4309210526315787,0.0,0
MQBT-L^H08,0.4285714285714286,0.0,0
BJJT-L,0.425,0.0,0
MPOH-L^I99,0.3282442748091603,0.0,0
LKGB-L^H01,0.3275862068965518,0.0,0
MNMV-L^I00,0.3214285714285714,0.0,0
FUAE-L,0.3192307692307692,0.0,0
LOJV-L^I99,0.2842105263157894,0.0,0
FVTN-L^K22,0.2688787185354691,0.0,0
MZSQ-L^H10,0.25,0.0,0
BABJ-L^I00,0.2499999999999997,0.0,0
LUJE-L^H19,0.2352941176470588,0.0,0
LQGG-L^A09,0.2272727272727273,0.0,0
FTPD-L^E01,0.1793855302279485,0.0,0
FURR-L^F08,0.0950155763239875,0.0,0
LMGK-L^L21,0.160655737704918,0.0,0
FVSF-L^A11,0.0871559633027523,0.0,0
LPDL-L,0.0415973377703826,0.0,0
FVWB-L^A01,0.0404255319148936,0.0,0
QBE-L,0.0392857142857143,0.0,0
FVBR-L^E99,0.0370370370370369,0.0,0
LWLY-L^G03,0.0364779874213836,0.0,0
DPXL-L,0.0356581017304666,0.0,0
LKXH-L^L15,0.0294117647058822,0.0,0
VCN-L^L00,0.0268817204301075,0.0,0
FSRC-L^I04,0.0422535211267605,0.0,0
DQBU-L,0.0265183917878528,0.0,0
WZS-L^D08,0.0258272800645682,0.0,0
FSFM-L,0.024822695035461,0.0,0
LNOQ-L^C05,0.0244444444444444,0.0,0
FSIY-L,0.021551724137931,0.0,0
FVWS-L^K98,0.0196078431372548,0.0,0
FUBX-L,0.0188679245283018,0.0,0
FSHU-L,0.0889328063241108,0.0,0
FVTE-L,0.018181818181818,0.0,0
BBTK-L^C11,0.0263157894736842,0.0,0
FTVK-L^H05,0.0459770114942528,0.0,0
FVVT-L,0.0327022375215146,0.0,0
LRPQ-L^L03,0.0467706013363029,0.0,0
FVYE-L,0.0822085889570551,0.0,0
FTJJ-L^H12,0.0819672131147541,0.0,0
FVZC-L^H99,0.0808988764044942,0.0,0
FTHC-L^K08,0.08,0.0,0
BKLI-L^K01,0.0792079207920792,0.0,0
LNYI-L^C10,0.0790378006872851,0.0,0
FWCO-L^K02,0.0769230769230771,0.0,0
DOT-L,0.0753205128205127,0.0,0
FUUI-L^E12,0.0733775811209438,0.0,0
FSVS-L^I05,0.0769230769230771,0.0,0
GHH-L^L13,0.0684931506849315,0.0,0
LKMQ-L^A00,0.0679611650485436,0.0,0
XAY-L^I98,0.0610687022900762,0.0,0
FTTW-L^H06,0.0567375886524823,0.0,0
FSRL-L^A01,0.0557692307692307,0.0,0
LKKB-L^L16,0.0540540540540539,0.0,0
BSCI-L^L07,0.0725806451612902,0.0,0
FSXN-L,0.05168986083499,0.0,0
LQUZ-L,0.0,0.0,1
LYBL-L^F01,0.0,0.0,1
LXWM-L^D99,0.0,0.0,1
LXPR-L^J16,0.0,0.0,1
LRMN-L,0.0,0.0,1
LRMS-L^E09,0.0,0.0,1
LYNK-L^B05,0.0,0.0,1
LWBK-L^G00,0.0,0.0,1
LZYO-L,0.0,0.0,1
XKN-L^I06,0.0,0.0,1
MONE-L^J15,0.0,0.0,1
MOPX-L^G09,0.0,0.0,1
MOQA-L^A02,0.0,0.0,1
MQYR-L,0.0,0.0,1
UVV-L^B16,0.0,0.0,1
XFP-L^H99,0.0,0.0,1
BBOU-L,-0.0019342359767891,0.0,1
