Firm Name,Momentum_1,Long Short,Cluster Index
FUUQ-L^J08,0.625,0.0,0
LZHW-L^B03,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
FWNV-L^G02,0.0,0.0,0
FTRD-L^C99,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FTKY-L,0.0,0.0,0
FSGH-L^G03,0.0,0.0,0
LZXG-L^F99,0.0,0.0,0
FSCH-L^F18,0.0081300813008129,0.0,0
FULC-L^F22,0.0106007067137809,0.0,0
BCZB-L,0.0106100795755967,0.0,0
FRZT-L,0.0155555555555555,0.0,0
FSYC-L^H00,0.0181818181818183,0.0,0
QBD-L^L93,0.02549889135255,0.0,0
TLP-L,0.0301724137931036,0.0,0
LLAZ-L^L03,0.0338345864661653,0.0,0
FZCT-L^F12,0.0092592592592593,0.0,0
FSJV-L^B01,0.0365853658536585,0.0,0
MQXV-L^A06,0.0,0.0,0
HRG-L,-0.0152403282532237,0.0,0
FWQW-L^F07,-0.7408231368186875,0.0,0
FSBZ-L^I06,-0.4572192513368984,0.0,0
LKLV-L^E98,-0.3333333333333332,0.0,0
FTQA-L,-0.2702702702702702,0.0,0
MOLM-L^I98,-0.2500000000000001,0.0,0
FTIG-L^G10,-0.2289156626506023,0.0,0
LRHF-L^A05,-0.2,0.0,0
DOT-L,-0.0030395136778116,0.0,0
MOPS-L^I00,-0.1571428571428571,0.0,0
LOKA-L^I99,-0.0956521739130433,0.0,0
FTOH-L,-0.0714285714285715,0.0,0
UVV-L^B16,-0.0603773584905659,0.0,0
LLAL-L^J00,-0.0568181818181818,0.0,0
FTIL-L^J02,-0.042016806722689,0.0,0
DOS-L,-0.0238907849829352,0.0,0
FSWN-L^K99,-0.0163934426229507,0.0,0
LNUP-L,-0.111111111111111,0.0,0
ZVH-L^B99,0.0401002506265664,0.0,0
FWWZ-L^B04,-0.0156250000000001,0.0,0
MQFA-L,0.0434108527131782,0.0,0
FSWW-L^E98,0.0882352941176469,0.0,0
FTTQ-L^J99,0.1073170731707318,0.0,0
BBTK-L^C11,0.1121076233183857,0.0,0
BCYN-L,0.1130063965884859,0.0,0
FZCU-L^F06,0.1133333333333332,0.0,0
FSMA-L^C04,0.114695340501792,0.0,0
FRYW-L^I99,0.1176470588235294,0.0,0
FTGF-L^H99,0.0875912408759123,0.0,0
BBOU-L,0.1259842519685039,0.0,0
FSNN-L^F05,0.1562499999999997,0.0,0
FSCW-L,0.161290322580645,0.0,0
FSDM-L^A97,0.1708860759493671,0.0,0
FTTO-L,0.1896551724137931,0.0,0
FSDX-L,0.2456140350877194,0.0,0
LKED-L^L15,0.3855421686746987,0.0,0
VCN-L^L00,0.0419161676646706,0.0,0
FURR-L^F08,0.1390374331550801,0.0,0
FSDF-L,0.0837004405286343,0.0,0
FSDG-L^J21,0.1259842519685039,0.0,0
FSIW-L^J01,0.0769230769230771,0.0,0
UEM-L^F05,0.0434782608695654,0.0,0
FSFV-L^B05,0.0776699029126213,0.0,0
FTLA-L^G99,0.0472440944881891,0.0,0
FTWG-L,0.0486725663716816,0.0,0
FSSU-L^H22,0.0488997555012225,0.0,0
FTJF-L^H05,0.0510948905109487,0.0,0
DVX-L^C10,0.0533642691415314,0.0,0
FRZN-L,0.0588235294117645,0.0,0
FSDP-L^D98,0.0596330275229357,0.0,0
FTTW-L^H06,0.0528301886792452,0.0,0
BBNH-L^L97,0.0623582766439907,0.0,0
FWXD-L^G16,0.0632183908045977,0.0,0
FSEW-L,0.064516129032258,0.0,0
FTKZ-L,0.072,0.0,0
FTTX-L,0.0733590733590734,0.0,0
BWQW-L^I10,0.075609756097561,0.0,0
FRZX-L,0.0757575757575756,0.0,0
MOMQ-L^I01,0.0,0.0,1
FUSD-L,-0.0023584905660376,0.0,1
FSXI-L,-0.0022222222222221,0.0,1
FSFX-L^K04,-0.003125,0.0,1
MOQU-L^K06,0.0,0.0,1
MOPX-L^G09,0.0,0.0,1
MOMU-L,0.0,0.0,1
FZBQ-L,-0.0025906735751294,0.0,1
MOKZ-L^K00,0.0,0.0,1
FVZE-L^A22,0.0,0.0,1
LXFZ-L^G99,0.0,0.0,1
LRME-L^H98,0.0,0.0,1
LRLI-L^D05,0.0,0.0,1
LLOR-L,0.0,0.0,1
LKXH-L^L15,0.0,0.0,1
LJZX-L^L03,0.0,0.0,1
FUET-L^F03,0.0,0.0,1
BCYO-L^K98,-0.004032258064516,0.0,1
FTZI-L^F97,0.0,0.0,1
MNMN-L^G06,0.0,0.0,1
FTVJ-L^D08,-0.0047619047619048,0.0,1
VPT-L,-0.0208333333333333,0.0,1
FSSF-L^H00,-0.0076335877862595,0.0,1
FTVF-L,0.0,0.0,1
FSYV-L^H00,-0.0252293577981652,0.0,1
FTJK-L,-0.0228136882129277,0.0,1
MOPD-L^G08,-0.0222222222222222,0.0,1
FTIC-L^B14,-0.0204081632653062,0.0,1
FTQG-L^H98,-0.0196078431372549,0.0,1
