Firm Name,Momentum_1,Long Short,Cluster Index
LZXP-L,141.0,0.0,0
LQTF-L^I04,-0.0638297872340425,0.0,0
LQXG-L^G04,-0.0653266331658291,0.0,0
BCYN-L,-0.0655480984340044,0.0,0
LKWZ-L^F04,-0.0672268907563024,0.0,0
BSCI-L^L07,-0.0676691729323308,0.0,0
LNTA-L^L03,-0.0688073394495414,0.0,0
DOS-L,-0.069205627398039,0.0,0
LWMD-L^F04,-0.0694444444444443,0.0,0
LTBY-L^H01,-0.0714285714285715,0.0,0
XOE-L,-0.073248407643312,0.0,0
FTRW-L^G18,-0.0632411067193674,0.0,0
MOLQ-L^J07,-0.0752688172043011,0.0,0
BCPS-L^C06,-0.0804597701149424,0.0,0
LQNC-L^J01,-0.0806916426512969,0.0,0
FTJC-L^I07,-0.0825396825396824,0.0,0
LZOQ-L^J03,-0.0828025477707007,0.0,0
BDCK-L^L08,-0.0846153846153846,0.0,0
UVV-L^B16,-0.0873015873015872,0.0,0
LWIG-L^H04,-0.0876132930513595,0.0,0
GKHK-L^F16,-0.0877192982456139,0.0,0
LNYI-L^C10,-0.089655172413793,0.0,0
FSJK-L,-0.0909090909090908,0.0,0
LXOK-L,-0.0793650793650794,0.0,0
WYN-L,-0.093994778067885,0.0,0
UEM-L^F05,-0.0625,0.0,0
DOT-L,-0.0611398963730569,0.0,0
LLME-L^H04,-0.0418410041841004,0.0,0
LNUP-L,-0.0434782608695653,0.0,0
VPT-L,-0.0435510887772193,0.0,0
LXMD-L,-0.04375,0.0,0
MQNP-L^D17,-0.0444444444444445,0.0,0
LLAZ-L^L03,-0.0449438202247191,0.0,0
CWV-L^I06,-0.0470053070507959,0.0,0
MNOD-L^E02,-0.0476190476190475,0.0,0
MNOI-L^A04,-0.0476190476190476,0.0,0
LTDC-L^I12,-0.0484330484330484,0.0,0
HRG-L,-0.0621230398069962,0.0,0
QBE-L,-0.0490693739424703,0.0,0
LPDL-L,-0.0525862068965516,0.0,0
FTBY-L,-0.0526315789473684,0.0,0
FSDJ-L,-0.0531645569620252,0.0,0
FTOQ-L^A05,-0.053191489361702,0.0,0
BRGA-L^F00,-0.0552763819095477,0.0,0
MOOT-L^B03,-0.0555555555555554,0.0,0
FVJL-L^E00,-0.056,0.0,0
MONM-L^H00,-0.0566037735849057,0.0,0
LKXH-L^L15,-0.0588235294117647,0.0,0
LVWR-L^H03,-0.0609756097560975,0.0,0
LNEM-L,-0.0524193548387096,0.0,0
LTBR-L^F01,-0.0956521739130433,0.0,0
FTVM-L^L00,-0.0959595959595959,0.0,0
FSCO-L^A08,-0.0966719492868461,0.0,0
FSKO-L^D00,-0.1594488188976378,0.0,0
MNMV-L^I00,-0.1666666666666666,0.0,0
DRMJ-L^I10,-0.1702127659574467,0.0,0
DNDF-L^D02,-0.1710526315789473,0.0,0
LKMB-L^J03,-0.1739130434782608,0.0,0
BDBL-L^I07,-0.179245283018868,0.0,0
FVNI-L^A23,-0.1799307958477508,0.0,0
FZGP-L^F08,-0.1818181818181817,0.0,0
WWA-L,-0.1840447865640307,0.0,0
MPRG-L^I13,-0.1999999999999999,0.0,0
FUBX-L,-0.1558441558441559,0.0,0
FYTJ-L,-0.2622061482820976,0.0,0
LQTS-L^G00,-0.3571428571428572,0.0,0
FRYP-L^G05,-0.430976430976431,0.0,0
FSQU-L^L06,-0.680473372781065,0.0,0
FZCV-L^J06,-0.6839999999999999,0.0,0
LWCK-L^F06,-0.6997727272727272,0.0,0
WAW-L,-0.7807017543859649,0.0,0
XEM-L,-0.7847358121330724,0.0,0
WZG-L^I01,-0.8012903225806451,0.0,0
TRI-L,-0.887187751813054,0.0,0
FZEW-L^I99,-0.9355555555555556,0.0,0
LQRY-L^J20,-0.263157894736842,0.0,0
FSFM-L,-0.1550802139037433,0.0,0
LLLH-L^D01,-0.142857142857143,0.0,0
FSUT-L^F07,-0.1410090556274257,0.0,0
FTMQ-L,-0.09746192893401,0.0,0
XOR-L,-0.0995260663507109,0.0,0
FSLE-L,-0.0999999999999999,0.0,0
MOQT-L^H04,-0.0999999999999999,0.0,0
FSRL-L^A01,-0.1037037037037037,0.0,0
LOMY-L^D20,-0.1052631578947368,0.0,0
FTIC-L^B14,-0.1067961165048543,0.0,0
FSIY-L,-0.1071428571428572,0.0,0
LLAI-L^A12,-0.1079136690647482,0.0,0
BDLO-L,-0.1104441776710684,0.0,0
FSWD-L^I15,-0.1115702479338842,0.0,0
BABJ-L^I00,-0.1121872477804681,0.0,0
LTGY-L^I11,-0.1124260355029586,0.0,0
FTAG-L,-0.1176470588235295,0.0,0
XBU-L^L00,-0.118546845124283,0.0,0
MPJZ-L,-0.11864406779661,0.0,0
FTZN-L^L04,-0.1216216216216217,0.0,0
MZSQ-L^H10,-0.121951219512195,0.0,0
LQXU-L^L07,-0.1249999999999998,0.0,0
VCN-L^L00,-0.1280101394169834,0.0,0
FYTG-L,-0.130891887156124,0.0,0
LUJE-L^H19,-0.1401869158878504,0.0,0
FTWG-L,-0.1408450704225352,0.0,0
LQSI-L^L16,-0.04,0.0,0
FSFX-L^K04,-0.0393518518518518,0.0,0
LPHR-L^K08,-0.1,0.0,0
LRSB-L,-0.0304347826086955,0.0,0
LMZA-L^J12,0.0782608695652173,0.0,0
LWPX-L^J12,0.078125,0.0,0
LNEL-L,0.0666666666666666,0.0,0
LWLC-L,0.0666666666666666,0.0,0
LOHV-L^E06,0.0588235294117645,0.0,0
XNL-L^H09,0.0506912442396312,0.0,0
MOLF-L,0.0444444444444442,0.0,0
FVVN-L^B01,0.0443951165371809,0.0,0
LQOP-L^I07,0.0441176470588233,0.0,0
FWWW-L^I11,0.0405405405405405,0.0,0
LQRZ-L^E05,0.0869565217391303,0.0,0
