Firm Name,Momentum_1,Long Short,Cluster Index
QZCN-L,0.4285714285714286,0.0,0
MQMA-L,-0.2962962962962964,0.0,0
DQYN-L,-0.2924808836023789,0.0,0
PITO-L^K22,-0.2909482758620689,0.0,0
XAE-L,-0.2905296950240771,0.0,0
BJAL-L,-0.2894736842105263,0.0,0
WYM-L,-0.2872628726287263,0.0,0
XFZ-L,-0.2963528737826999,0.0,0
MQGA-L,-0.2851274195794457,0.0,0
PMLW-L,-0.2841880341880342,0.0,0
DPJS-L,-0.2813709231619679,0.0,0
SFGN-L,-0.2805280528052805,0.0,0
PNCS-L,-0.28,0.0,0
FTIV-L,-0.2794649313087491,0.0,0
LZXB-L,-0.2773279352226722,0.0,0
QCGF-L,-0.2847222222222222,0.0,0
LTLC-L,-0.2967741935483871,0.0,0
POXN-L,-0.2972972972972972,0.0,0
YED-L,-0.2979502196193265,0.0,0
FWBU-L,-0.327371930888148,0.0,0
LLSV-L,-0.3272727272727274,0.0,0
YEU-L,-0.3262032085561498,0.0,0
FTAN-L,-0.3253980404164115,0.0,0
FTNV-L,-0.3252595155709343,0.0,0
XCD-L,-0.3228346456692913,0.0,0
MVSV-L,-0.3181549379065642,0.0,0
IQTP-L,-0.3163841807909605,0.0,0
FUPV-L,-0.3120973514674302,0.0,0
MPYG-L^F22,-0.3100275988960441,0.0,0
BAJS-L,-0.3056755089450956,0.0,0
MGID-L,-0.3030303030303031,0.0,0
LPLI-L,-0.3030303030303031,0.0,0
PUPL-L^I20,-0.3025210084033614,0.0,0
BQRE-L^F23,-0.301218161683278,0.0,0
PQGX-L,-0.2763578274760383,0.0,0
QIJV-L,-0.2758620689655172,0.0,0
PJQQ-L,-0.2727272727272728,0.0,0
LTKR-L^F23,-0.2721026110856618,0.0,0
FUQM-L,-0.2339285714285713,0.0,0
FUCX-L,-0.2338129496402877,0.0,0
LPQA-L,-0.2332439678284182,0.0,0
LZWU-L,-0.233196159122085,0.0,0
TRI-L,-0.2307692307692308,0.0,0
NTLT-L,-0.2300943189295898,0.0,0
DQAC-L,-0.2297996550351599,0.0,0
MDXD-L,-0.2292993630573249,0.0,0
