Firm Name,Momentum_1,Long Short,Cluster Index
QTFR-L,95.75,0.0,0
OCRX-L^E21,0.0151453957996769,0.0,0
FWQI-L,0.0074906367041198,0.0,0
LKOU-L,0.0062154696132596,0.0,0
RXVK-L,0.0062111801242237,0.0,0
ORUE-L^D23,0.0057859209257473,0.0,0
FSOM-L,0.0057835820895522,0.0,0
FXCH-L,0.0057610109645045,0.0,0
CWI-L,0.0057392730254166,0.0,0
BPVK-L,0.0056980056980056,0.0,0
YOP-L,0.0055697377581804,0.0,0
MOGO-L,0.0055427251732103,0.0,0
FSCW-L,0.0166666666666666,0.0,0
FUYP-L,0.0048661800486617,0.0,0
FWUU-L,0.0030513669576639,0.0,0
YED-L,0.0013648771610554,0.0,0
LWM-L,0.000805152979066,0.0,0
FTAN-L,0.000422904508162,0.0,0
BCIP-L,0.0,0.0,0
FSBG-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSOF-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FTZA-L,0.0,0.0,0
PFOX-L,0.0032679738562091,0.0,0
FUSD-L,0.0,0.0,0
NJJO-L,0.0172311348781939,0.0,0
NYIA-L,0.0173913043478259,0.0,0
BKLD-L,0.0448369565217392,0.0,0
WRF-L,0.0448369565217392,0.0,0
MRYI-L,0.0426439232409379,0.0,0
SII-L,0.0416666666666667,0.0,0
MQMA-L,0.04,0.0,0
FWCJ-L,0.03954802259887,0.0,0
FZFN-L,0.0394736842105263,0.0,0
DOS-L,0.037912087912088,0.0,0
BAJS-L,0.0372432996867386,0.0,0
FRYF-L,0.0364700585321926,0.0,0
FSLM-L,0.0341098169717137,0.0,0
LNCJ-L,0.0173010380622837,0.0,0
HRG-L,0.0316573556797021,0.0,0
SBUK-L,0.0249999999999999,0.0,0
FSCC-L,0.0238885202388852,0.0,0
FTWJ-L,0.0233675191483837,0.0,0
FTWO-L,0.0226740784084258,0.0,0
SEXJ-L,0.0222222222222221,0.0,0
SGPQ-L,0.0222222222222221,0.0,0
DNDW-L,0.0220689655172414,0.0,0
NTEU-L,0.0216768916155418,0.0,0
MIDV-L,0.0212765957446807,0.0,0
QZGK-L,0.0203389830508473,0.0,0
QCGF-L,0.0195121951219512,0.0,0
BBOU-L,0.0307302964569775,0.0,0
FVVT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
SEJR-L,-0.05,0.0,0
MDWJ-L,-0.0545454545454545,0.0,0
LUKM-L,-0.0618556701030926,0.0,0
FTQQ-L,-0.0621046578493388,0.0,0
PLMM-L,-0.0714285714285715,0.0,0
DSNO-L,-0.0751708428246014,0.0,0
LZPC-L,-0.0756302521008401,0.0,0
IQTP-L,-0.0793650793650794,0.0,0
FSRJ-L,-0.0862619808306709,0.0,0
PNRC-L,-0.0903127297404287,0.0,0
QZCN-L,-0.0909090909090908,0.0,0
FTNV-L,-0.0485436893203884,0.0,0
PQIZ-L,-0.0956388676358072,0.0,0
NKVJ-L,-0.1333333333333333,0.0,0
PRJN-L,-0.1451612903225806,0.0,0
SBOW-L,-0.2131147540983606,0.0,0
FSVT-L,-0.25,0.0,0
FSOT-L,-0.3187154696132597,0.0,0
NRYO-L^I22,-0.3333333333333332,0.0,0
OIQO-L,-0.3333333333333332,0.0,0
PXGF-L^A23,-0.3333333333333332,0.0,0
SBEW-L^F23,-0.3636363636363635,0.0,0
RXMT-L,-0.5,0.0,0
SDQD-L^D23,-0.5769230769230769,0.0,0
LPLI-L,-0.1197183098591548,0.0,0
FUCX-L,-0.0474999999999999,0.0,0
PNUN-L^A23,-0.0400890868596883,0.0,0
QMCC-L,-0.04,0.0,0
MOML-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
OLFI-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PVPW-L,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
RVDC-L^J21,0.0,0.0,0
RYCO-L,0.0,0.0,0
SCNO-L,0.0,0.0,0
SDFZ-L,0.0,0.0,0
FSUN-L,-0.0034790825530452,0.0,0
QGBT-L,-0.0091324200913242,0.0,0
PRVS-L,-0.0107197549770291,0.0,0
SANU-L,-0.0110294117647059,0.0,0
BDAJ-L,-0.0248447204968944,0.0,0
PLNK-L,-0.0256410256410256,0.0,0
SGKL-L^B21,-0.027027027027027,0.0,0
MNWX-L,-0.0296803652968036,0.0,0
LNUP-L,-0.031496062992126,0.0,0
MNXD-L,-0.0365177356911163,0.0,0
QMUM-L,-0.037037037037037,0.0,0
LXOK-L,-0.04,0.0,0
NIHB-L,0.0463768115942027,0.0,0
JILS-L,0.0480274442538593,0.0,0
QFOS-L^H20,0.0,0.0,0
NTLT-L,0.051156462585034,0.0,0
PKJU-L,0.2371134020618557,0.0,0
OIPJ-L^D21,0.2368421052631579,0.0,0
QTZL-L,0.2354651162790697,0.0,0
QFPP-L,0.2333333333333334,0.0,0
NDTG-L,0.2331630835016034,0.0,0
SBWL-L,0.2307692307692306,0.0,0
NIKW-L,0.2212643678160919,0.0,0
NXNY-L,0.2127329192546583,0.0,0
LULT-L,0.2097560975609758,0.0,0
TSA-L,0.2093920874879382,0.0,0
PUKG-L,0.2083333333333332,0.0,0
BJAL-L,0.2407407407407407,0.0,0
WAW-L,0.2028985507246377,0.0,0
PVLX-L,0.2008928571428569,0.0,0
PXJX-L,0.1982570806100219,0.0,0
FTOH-L,0.196078431372549,0.0,0
LTKR-L^F23,0.1952021667633972,0.0,0
RSXX-L^G22,0.1907514450867051,0.0,0
LXXV-L,0.1859243697478991,0.0,0
RZBO-L,0.183139534883721,0.0,0
LUPP-L,0.1764705882352941,0.0,0
FSCD-L,0.1736111111111109,0.0,0
ODLG-L^E23,0.1688970927549606,0.0,0
NGDI-L,0.1566666666666667,0.0,0
LZJJ-L,0.2013801756587201,0.0,0
MVSV-L,0.1526315789473684,0.0,0
LZWU-L,0.2414307004470939,0.0,0
PITO-L^K22,0.2478386167146973,0.0,0
POVD-L,0.0495867768595041,0.0,0
FUCP-L,32.8659793814433,0.0,0
NDVO-L,6.464788732394366,0.0,0
PKJG-L,1.0264900662251657,0.0,0
NRBC-L,0.7999999999999998,0.0,0
DRXR-L,0.7189374464438731,0.0,0
PMEE-L,0.5,0.0,0
FSYE-L,0.4733333333333334,0.0,0
PNLU-L,0.4615384615384614,0.0,0
NAPC-L,0.3946524064171122,0.0,0
QUCR-L,0.3888888888888888,0.0,0
WYM-L,0.2474302496328928,0.0,0
QUON-L,0.3801857585139319,0.0,0
QEXP-L,0.3559322033898306,0.0,0
PJQH-L^I20,0.3529411764705881,0.0,0
RYXD-L,0.3395522388059699,0.0,0
IAEK-L,0.3217391304347827,0.0,0
PNCS-L,0.3076923076923077,0.0,0
LTCQ-L,0.3065326633165828,0.0,0
QBJH-L,0.3043478260869563,0.0,0
SGBR-L,0.2874818049490539,0.0,0
LLSV-L,0.28125,0.0,0
PLKY-L^J21,0.2777777777777779,0.0,0
FTBK-L,0.2658227848101264,0.0,0
LKNO-L,0.3581267217630854,0.0,0
NSIP-L,0.1503267973856208,0.0,0
MDFZ-L,0.2485768500948768,0.0,0
FVIM-L,0.1483070323272561,0.0,0
FYZH-L,0.0849144634525662,0.0,0
SEWP-L,0.084513805522209,0.0,0
DMOK-L,0.0844684385382059,0.0,0
FTTO-L,0.0829555757026292,0.0,0
FVEH-L,0.0809606338202524,0.0,0
DQYN-L,0.0808633093525179,0.0,0
VPT-L,0.0791245791245791,0.0,0
QFSS-L,0.0762607626076259,0.0,0
FSDX-L,0.0755984880302393,0.0,0
BBXK-L,0.075268817204301,0.0,0
FTIZ-L,0.0731102850061957,0.0,0
LODM-L,0.0724637681159421,0.0,0
FTSM-L,0.0700654307524537,0.0,0
WRH-L,0.0693288962839711,0.0,0
VJR-L,0.0686887835703002,0.0,0
PVLU-L,0.0680272108843538,0.0,0
MOVU-L,0.0649496080627098,0.0,0
FTTP-L,0.0638297872340425,0.0,0
FSLE-L,0.0556173526140155,0.0,0
MDXD-L,0.0549450549450549,0.0,0
SDKD-L,0.0548821548821547,0.0,0
BJAH-L,0.0544987146529565,0.0,0
QBE-L,0.0529397414003414,0.0,0
SEQR-L^F22,0.1499999999999999,0.0,0
FSMN-L,0.0527821112844513,0.0,0
FZCB-L,0.0889606576629478,0.0,0
PTUL-L^H22,0.0890642615558061,0.0,0
FTKY-L,0.072928821470245,0.0,0
NZKP-L,0.0966325036603221,0.0,0
SFFQ-L^C21,0.1471698113207546,0.0,0
LTKO-L,0.1432160804020099,0.0,0
ISUP-L,0.0930232558139534,0.0,0
