Firm Name,Momentum_1,Long Short,Cluster Index
OQCK-L,0.5,0.0,0
PTTT-L,-0.0277777777777777,0.0,0
PUPL-L^I20,-0.0294117647058823,0.0,0
GKHK-L^F16,-0.0340425531914894,0.0,0
FUQX-L,-0.0343642611683848,0.0,0
LZJJ-L,-0.034850533273246,0.0,0
BKLD-L,-0.0350675481460189,0.0,0
LVSN-L^A20,-0.0357142857142857,0.0,0
PRKO-L,-0.0357142857142857,0.0,0
PQGJ-L,-0.0363636363636363,0.0,0
BJAL-L,-0.0367647058823529,0.0,0
FSDV-L^F19,-0.0372340425531914,0.0,0
DOT-L,-0.0270880361173815,0.0,0
WRF-L,-0.0372398685651699,0.0,0
PLKS-L,-0.0384615384615385,0.0,0
NEYB-L,-0.0389610389610389,0.0,0
MOQJ-L,-0.0397655922980326,0.0,0
PKQP-L,-0.04,0.0,0
MAWN-L,-0.0424028268551237,0.0,0
FSLM-L,-0.0450358239508699,0.0,0
FVHB-L,-0.0492716366752356,0.0,0
BQCM-L,-0.0518867924528302,0.0,0
LTLD-L,-0.0526315789473683,0.0,0
NGUM-L^F20,-0.0526315789473684,0.0,0
FUUE-L^C21,-0.054054054054054,0.0,0
MACX-L,-0.0384615384615385,0.0,0
BAJS-L,-0.0270720533111205,0.0,0
PWHQ-L^A22,-0.027027027027027,0.0,0
FUPV-L,-0.0236593059936908,0.0,0
QMUM-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QZEZ-L,0.0,0.0,0
YOP-L,0.0,0.0,0
FUSD-L,-0.0028846153846154,0.0,0
MPVO-L,-0.0042881646655231,0.0,0
TZE-L,-0.0044156608772445,0.0,0
HRG-L,-0.0075394105551747,0.0,0
LWM-L,-0.0078800203355363,0.0,0
NQCA-L,-0.0080160320641282,0.0,0
LUWV-L^L16,-0.010204081632653,0.0,0
OHEK-L,-0.0115693720745385,0.0,0
MASR-L,-0.0117647058823529,0.0,0
KGBE-L,-0.0143540669856458,0.0,0
QGBT-L,-0.0145631067961166,0.0,0
MAUF-L^E21,-0.0159574468085105,0.0,0
ODMQ-L,-0.016304347826087,0.0,0
FTVH-L,-0.0170189404337084,0.0,0
OIJN-L^H17,-0.0176991150442475,0.0,0
BCIP-L,-0.0181818181818181,0.0,0
VJR-L,-0.0188332165381919,0.0,0
OIPJ-L^D21,-0.0191693290734824,0.0,0
OVJO-L^L19,-0.0222222222222222,0.0,0
LUIK-L,-0.0233019335647001,0.0,0
OFQD-L,-0.0545454545454545,0.0,0
QLFE-L^C18,0.0,0.0,0
QJEI-L,-0.0579710144927535,0.0,0
LTRU-L,-0.0606717226435536,0.0,0
FTIV-L,-0.1393762183235867,0.0,0
MCCB-L^G20,-0.142857142857143,0.0,0
PUHJ-L^C18,-0.142857142857143,0.0,0
NIVO-L,-0.1451612903225806,0.0,0
FWQO-L^K18,-0.1463414634146341,0.0,0
FSBG-L,-0.1507250063597049,0.0,0
MDSP-L,-0.1512605042016805,0.0,0
NOLF-L,-0.1524475524475526,0.0,0
LTKO-L,-0.1619318181818181,0.0,0
DSNO-L,-0.1641414141414141,0.0,0
DPDP-L,-0.1666666666666666,0.0,0
LKDP-L,-0.1387163561076604,0.0,0
LUTQ-L,-0.1666666666666666,0.0,0
LLNB-L,-0.1818181818181817,0.0,0
BCYN-L,-0.1878260869565217,0.0,0
QTVX-L,-0.1891891891891892,0.0,0
PFOX-L,-0.2085889570552146,0.0,0
NZNU-L,-0.2173913043478261,0.0,0
LUJE-L^H19,-0.219298245614035,0.0,0
PRKY-L,-0.2222820236813778,0.0,0
WYM-L,-0.2241153342070773,0.0,0
OGVR-L^G16,-0.5,0.0,0
PLMC-L^L16,-0.5,0.0,0
NVBE-L,-0.7715571107223194,0.0,0
QFRM-L^I19,-0.1704545454545455,0.0,0
QXSY-L,-0.1293436293436293,0.0,0
NHJE-L,-0.127659574468085,0.0,0
FSMD-L^J17,-0.1275303643724697,0.0,0
SII-L,-0.0683090705487121,0.0,0
DNDW-L,-0.0699734278122231,0.0,0
QQSS-L^B20,-0.0714285714285715,0.0,0
MOVU-L,-0.0748898678414096,0.0,0
MOUY-L^F23,-0.0772357723577236,0.0,0
LWXP-L,-0.080460314453495,0.0,0
PKHS-L,-0.0818181818181819,0.0,0
FRZA-L,-0.0819522855581861,0.0,0
PBBJ-L,-0.08558888076079,0.0,0
MIHW-L,-0.0862160723789248,0.0,0
QCMV-L,-0.0917431192660551,0.0,0
QFOS-L^H20,-0.096774193548387,0.0,0
FSRJ-L,-0.0970149253731343,0.0,0
NLIY-L,-0.0983606557377048,0.0,0
MPEJ-L,-0.1,0.0,0
NKSB-L,-0.1,0.0,0
NKSU-L,-0.1,0.0,0
OQDC-L,-0.1,0.0,0
DQYN-L,-0.1024801123069724,0.0,0
FSCD-L,-0.1030640668523676,0.0,0
QTGE-L^D21,-0.1048689138576778,0.0,0
LLRP-L,-0.1071060762100928,0.0,0
MDFJ-L^K19,-0.111111111111111,0.0,0
MSBY-L,-0.111111111111111,0.0,0
FTWI-L,-0.1124209315698677,0.0,0
LLSU-L,-0.0598354525056096,0.0,0
QETJ-L,0.0,0.0,0
QLFR-L,-0.0727762803234501,0.0,0
PVPU-L^B22,0.0,0.0,0
FZFN-L,0.0555555555555555,0.0,0
NINQ-L,0.0535714285714283,0.0,0
FSUE-L,0.0534161490683229,0.0,0
BLYM-L,0.0507208914929058,0.0,0
WAW-L,0.0502283105022831,0.0,0
QBJR-L,0.0499999999999998,0.0,0
FSUN-L,0.0487883164821054,0.0,0
FTUU-L,0.0417615793470007,0.0,0
FXCH-L,0.0414507772020726,0.0,0
FTAW-L,0.0395039044556728,0.0,0
LKDM-L,0.0394736842105263,0.0,0
FVVT-L,0.0555555555555555,0.0,0
NTLT-L,0.0390707497360083,0.0,0
NGTY-L,0.0352941176470589,0.0,0
MQFA-L,0.032912533814247,0.0,0
FSQI-L^J16,0.032258064516129,0.0,0
MBIX-L,0.0317948717948719,0.0,0
LXUH-L,0.0287769784172662,0.0,0
FZGS-L,0.0256410256410257,0.0,0
MDFW-L,0.0256410256410257,0.0,0
QSKD-L,0.0256410256410257,0.0,0
FTWJ-L,0.0256355932203389,0.0,0
FTZW-L,0.0212880625168419,0.0,0
NOJL-L,0.0208955223880595,0.0,0
QITS-L,0.037065637065637,0.0,0
PKJU-L,0.0563002680965147,0.0,0
ORET-L,0.0625,0.0,0
PKJG-L,0.0666666666666666,0.0,0
QAXI-L^E17,0.0,0.0,0
QGLJ-L,0.5,0.0,0
QSXN-L^E18,0.4000000000000001,0.0,0
QCOU-L^C18,0.3333333333333332,0.0,0
MCMU-L,0.2847815168257157,0.0,0
PNRC-L,0.2739858338699292,0.0,0
LOSA-L^D20,0.2222222222222223,0.0,0
OFWD-L^A21,0.1999999999999999,0.0,0
QVEK-L,0.1718363677230836,0.0,0
BBTU-L^C18,0.1623931623931624,0.0,0
QWUA-L,0.1591836734693876,0.0,0
QFHU-L,0.1404494382022469,0.0,0
OCRX-L^E21,0.1403508771929826,0.0,0
FZAP-L,0.1250000000000002,0.0,0
MVWD-L^F18,0.1250000000000002,0.0,0
NKTB-L,0.125,0.0,0
MNXD-L,0.1112684922883222,0.0,0
PKHC-L^H17,0.1111111111111111,0.0,0
OGWH-L^L16,0.1063829787234043,0.0,0
LUPP-L,0.102941176470588,0.0,0
FTTL-L,0.1014492753623188,0.0,0
LQYE-L,0.0975609756097561,0.0,0
OENS-L,0.088396111786148,0.0,0
FTIY-L^A23,0.0871559633027523,0.0,0
FZDC-L,0.0666666666666666,0.0,0
LMEO-L,0.0208333333333332,0.0,0
LKQE-L^C17,0.0202655485674352,0.0,0
FTWO-L,0.0632305039279557,0.0,0
FTAN-L,0.018751246758428,0.0,0
FZCX-L^B23,0.0,0.0,0
LKOU-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
MCMB-L,0.0,0.0,0
NDVO-L,0.0,0.0,0
NFKH-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NSIP-L,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OQEI-L^G19,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PKIG-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PNER-L^A18,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNXV-L,0.0,0.0,0
PODD-L,0.0,0.0,0
POWH-L^I16,0.0,0.0,0
PRKM-L,0.0,0.0,0
FVIX-L,0.0197008391098139,0.0,0
PVDU-L^D20,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FUCW-L,0.0,0.0,0
OFUP-L^J16,0.0,0.0,0
MORP-L,0.0104968509447167,0.0,0
FTTX-L,0.0,0.0,0
DOS-L,0.0179856115107912,0.0,0
MPVS-L,0.0158069883527456,0.0,0
ZVG-L,0.0139293139293139,0.0,0
FTRH-L,0.0117733627667402,0.0,0
FWQE-L,0.0109876231371557,0.0,0
YCX-L,0.0079667474887425,0.0,0
FTHF-L,0.0075930144267273,0.0,0
PRLZ-L^D23,0.007462686567164,0.0,0
ORUE-L^D23,0.0180586907449209,0.0,0
FWWS-L,0.0072847682119205,0.0,0
FTSM-L,0.0074231177094379,0.0,0
FSBU-L^C20,0.0,0.0,0
FSVT-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
NOVS-L,0.0070588235294117,0.0,0
BDIM-L^C23,0.0,0.0,0
CWI-L,0.0182341650671784,0.0,0
IQTP-L,0.0010976948408343,0.0,0
NTEU-L,0.0034533793783917,0.0,0
LQVW-L^A19,0.0058479532163742,0.0,0
OQPM-L^H16,0.0059523809523809,0.0,0
NJHD-L,0.0064808813998704,0.0,0
NYVJ-L,-0.0223880597014926,0.0,1
LQNJ-L,-0.0222222222222222,0.0,1
FUEZ-L,-0.0221948212083846,0.0,1
FSCC-L,-0.0226289517470881,0.0,1
WRU-L,-0.0230026699527623,0.0,1
LTIZ-L,-0.0256410256410256,0.0,1
LZPC-L,-0.0220588235294117,0.0,1
MBMW-L,-0.021897810218978,0.0,1
QFKF-L,-0.0218340611353711,0.0,1
FTLO-L^C20,-0.021255060728745,0.0,1
PLPI-L,-0.0231213872832369,0.0,1
LTLC-L,-0.0212418300653595,0.0,1
FUGB-L,-0.0220788043478261,0.0,1
LLKM-L^A20,-0.0231788079470197,0.0,1
LYWA-L,-0.0254237288135593,0.0,1
FSXE-L,-0.0233333333333333,0.0,1
MBME-L,-0.0234375,0.0,1
PNCN-L^L16,-0.0235294117647059,0.0,1
LYRY-L,-0.0238095238095238,0.0,1
MDED-L,-0.0238353196099675,0.0,1
FTAM-L,-0.0239906377998829,0.0,1
OIRH-L,-0.0240073868882733,0.0,1
NJCO-L,-0.025,0.0,1
FTVA-L,-0.0252525252525253,0.0,1
QVSN-L^L18,-0.0253164556962025,0.0,1
PNYA-L,-0.0255183413078148,0.0,1
FTCH-L,-0.0257165818376641,0.0,1
PJLY-L,-0.0211453744493391,0.0,1
PQFO-L^G17,-0.0232558139534884,0.0,1
QGMB-L,-0.0209359605911328,0.0,1
MBEH-L^K22,-0.0142857142857143,0.0,1
FSIG-L^E18,-0.0208333333333333,0.0,1
WRH-L,-0.0140154169586544,0.0,1
MOHR-L,-0.0259067357512953,0.0,1
MOLE-L^B19,-0.0140845070422535,0.0,1
QTZL-L,-0.0141342756183745,0.0,1
NNFN-L,-0.0142315483301304,0.0,1
FWOR-L,-0.0146699266503667,0.0,1
QTSB-L,-0.0147058823529412,0.0,1
MPBY-L,-0.0149779735682819,0.0,1
FTLK-L,-0.0150501672240803,0.0,1
MPRE-L,-0.0150537634408602,0.0,1
LTBZ-L,-0.0151515151515151,0.0,1
LJXH-L,-0.0152091254752851,0.0,1
MCUD-L^H22,-0.0158550396375991,0.0,1
NIKH-L,-0.0208453966415749,0.0,1
FTZU-L,-0.0162671232876712,0.0,1
BUBU-L,-0.0166270783847981,0.0,1
QFCI-L^D17,-0.0166666666666667,0.0,1
FWMB-L,-0.0168251645940015,0.0,1
FSNE-L,-0.0169491525423729,0.0,1
NNZM-L,-0.0170212765957447,0.0,1
FSRS-L,-0.0182926829268291,0.0,1
QVLD-L,-0.0188679245283018,0.0,1
NIMO-L,-0.0198198198198197,0.0,1
FVZE-L^A22,-0.0200573065902579,0.0,1
PQBC-L,-0.0200892857142859,0.0,1
NCUQ-L,-0.0202020202020202,0.0,1
NIMS-L,-0.0203644158628081,0.0,1
FTBY-L,-0.0207828195358503,0.0,1
IAYH-L,-0.0162790697674417,0.0,1
QEYI-L,-0.0263157894736841,0.0,1
QJGN-L,-0.0382293762575451,0.0,1
MDKX-L^A20,-0.0266159695817489,0.0,1
OQPO-L,-0.0333333333333333,0.0,1
XKZ-L,-0.0333333333333333,0.0,1
FTSK-L,-0.0341935483870968,0.0,1
MQYW-L^H19,-0.0342205323193915,0.0,1
LUTV-L,-0.0344827586206895,0.0,1
NWJE-L,-0.0344827586206895,0.0,1
PPXV-L,-0.0344827586206895,0.0,1
QBJH-L,-0.0344827586206895,0.0,1
FWPQ-L,-0.0351562499999998,0.0,1
LWUB-L,-0.0351758793969849,0.0,1
OFTJ-L,-0.0352679811163564,0.0,1
BCZN-L,-0.0355113636363636,0.0,1
PJWZ-L,-0.0355450236966823,0.0,1
LMGP-L,-0.033112582781457,0.0,1
FSXI-L,-0.0357142857142855,0.0,1
FSMN-L,-0.0368188512518409,0.0,1
FSHK-L,-0.037037037037037,0.0,1
MCRK-L^D19,-0.0371681415929203,0.0,1
LVWO-L,-0.0373216245883644,0.0,1
BDRV-L,-0.0381091975082447,0.0,1
NNAN-L,-0.0381231671554253,0.0,1
PQLL-L,-0.0383522727272728,0.0,1
LUOS-L,-0.0384615384615385,0.0,1
DPMG-L,-0.0385109114249037,0.0,1
PNEP-L^G21,-0.0387096774193548,0.0,1
LKTQ-L,-0.0392857142857142,0.0,1
NGLG-L,-0.04,0.0,1
RSVF-L^C17,-0.0139534883720929,0.0,1
MQZB-L,-0.03603066439523,0.0,1
QFCL-L^L16,-0.0263157894736841,0.0,1
PSDC-L^B23,-0.0329670329670329,0.0,1
FYTJ-L,-0.0324455205811137,0.0,1
FWHN-L,-0.0267857142857141,0.0,1
MVEY-L,-0.0269138755980861,0.0,1
PTDX-L,-0.0269907545481659,0.0,1
FTXN-L,-0.0272784610532955,0.0,1
FSVP-L,-0.0274008694506652,0.0,1
MIUV-L,-0.0274314214463839,0.0,1
FTYW-L,-0.0277777777777777,0.0,1
FWGS-L,-0.0278333333333333,0.0,1
LONZ-L,-0.0285714285714284,0.0,1
MCUC-L,-0.028735632183908,0.0,1
FSDF-L,-0.0290697674418605,0.0,1
FTCO-L,-0.0290827740492169,0.0,1
LQYU-L,-0.0291411042944784,0.0,1
QXRQ-L,-0.0327731092436974,0.0,1
RJX-L,-0.0292028413575374,0.0,1
PKHV-L,-0.0294117647058823,0.0,1
QVPA-L,-0.0297101449275362,0.0,1
NSZS-L,-0.0297619047619047,0.0,1
MQXO-L,-0.0302197802197802,0.0,1
FUIR-L,-0.0303030303030302,0.0,1
NIKW-L,-0.0304347826086957,0.0,1
LQTZ-L,-0.0307813733228098,0.0,1
MHCL-L,-0.0309278350515462,0.0,1
FVTW-L^H21,-0.031045751633987,0.0,1
FWAN-L,-0.0310460747478742,0.0,1
OJJC-L,-0.0313171630334663,0.0,1
MZKE-L,-0.0319148936170211,0.0,1
QGSC-L^A20,-0.0324324324324324,0.0,1
LWFX-L,-0.0294117647058823,0.0,1
FUIW-L,-0.0138888888888889,0.0,1
PNLU-L,0.0,0.0,1
FRZP-L^D19,-0.0130662851692893,0.0,1
QCPY-L^D18,0.0,0.0,1
QCRG-L^H20,0.0,0.0,1
QDQX-L^D20,0.0,0.0,1
QFKA-L^C20,0.0,0.0,1
